,날짜,종가,수익률
591,2024-01-26,11470.0,0.004378283712784592
592,2024-01-29,11725.0,0.022231909328683575
593,2024-01-30,11770.0,0.003837953091684332
594,2024-01-31,11900.0,0.011045029736618472
595,2024-02-01,12395.0,0.04159663865546226
596,2024-02-02,12660.0,0.021379588543767758
597,2024-02-05,12570.0,-0.007109004739336511
598,2024-02-06,12475.0,-0.007557677008750985
599,2024-02-07,12670.0,0.015631262525050094
600,2024-02-08,12690.0,0.0015785319652723562
601,2024-02-13,12715.0,0.0019700551615444706
602,2024-02-14,12525.0,-0.01494298073141953
603,2024-02-15,12400.0,-0.009980039920159722
604,2024-02-16,12630.0,0.0185483870967742
605,2024-02-19,12840.0,0.016627078384798155
606,2024-02-20,12715.0,-0.009735202492211825
607,2024-02-21,12670.0,-0.0035391270153362075
608,2024-02-22,12720.0,0.003946329913180779
609,2024-02-23,12820.0,0.007861635220125729
610,2024-02-26,12610.0,-0.016380655226209018
611,2024-02-27,12525.0,-0.006740681998413933
612,2024-02-28,12680.0,0.012375249500998109
613,2024-02-29,12710.0,0.0023659305993690705
614,2024-03-04,12840.0,0.010228166797797034
615,2024-03-05,12795.0,-0.003504672897196248
616,2024-03-06,12750.0,-0.003516998827667095
617,2024-03-07,12790.0,0.0031372549019608176
618,2024-03-08,12860.0,0.005473025801407294
619,2024-03-11,12805.0,-0.004276827371695213
620,2024-03-12,12715.0,-0.007028504490433463
621,2024-03-13,12880.0,0.012976799056232835
622,2024-03-14,13115.0,0.018245341614906874
623,2024-03-15,12925.0,-0.014487228364468141
624,2024-03-18,12885.0,-0.003094777562862694
625,2024-03-19,12790.0,-0.00737291424136588
626,2024-03-20,12865.0,0.005863956215793609
627,2024-03-21,13030.0,0.012825495530509157
628,2024-03-22,13040.0,0.0007674597083653367
629,2024-03-25,12970.0,-0.005368098159509227
630,2024-03-26,13030.0,0.004626060138781751
631,2024-03-27,12945.0,-0.00652340752110514
632,2024-03-28,12940.0,-0.00038624951718813083
633,2024-03-29,12940.0,0.0
634,2024-04-01,12890.0,-0.003863987635239541
635,2024-04-02,12850.0,-0.003103180760279267
636,2024-04-03,12725.0,-0.009727626459143934
637,2024-04-04,12785.0,0.004715127701375277
638,2024-04-05,12745.0,-0.003128666405944447
639,2024-04-08,12770.0,0.001961553550411832
640,2024-04-09,12705.0,-0.005090054815974909
641,2024-04-11,12545.0,-0.012593467138921732
642,2024-04-12,12345.0,-0.015942606616181743
643,2024-04-15,12330.0,-0.0012150668286755595
644,2024-04-16,12350.0,0.0016220600162206722
645,2024-04-17,12280.0,-0.005668016194331993
646,2024-04-18,12360.0,0.006514657980456029
647,2024-04-19,12305.0,-0.004449838187702282
648,2024-04-22,12665.0,0.02925639983746442
649,2024-04-23,12740.0,0.005921831819976298
650,2024-04-24,12705.0,-0.0027472527472527375
651,2024-04-25,12745.0,0.0031483667847305163
652,2024-04-26,12805.0,0.004707728520988663
653,2024-04-29,12425.0,-0.02967590784849672
654,2024-04-30,12355.0,-0.005633802816901401
655,2024-05-02,12345.0,-0.0008093889113719444
656,2024-05-03,12330.0,-0.0012150668286755595
657,2024-05-07,12500.0,0.013787510137875048
658,2024-05-08,12495.0,-0.00039999999999995595
659,2024-05-09,12465.0,-0.0024009603841537164
660,2024-05-10,12595.0,0.010429201764941887
661,2024-05-13,12620.0,0.001984914648670122
662,2024-05-14,12605.0,-0.0011885895404120106
663,2024-05-16,12660.0,0.004363347877826218
664,2024-05-17,12600.0,-0.004739336492891044
665,2024-05-20,12670.0,0.005555555555555536
666,2024-05-21,12585.0,-0.006708760852407236
667,2024-05-22,12605.0,0.001589193484306639
668,2024-05-23,12510.0,-0.007536691788972649
669,2024-05-24,12395.0,-0.009192645883293382
670,2024-05-27,12430.0,0.0028237192416296075
671,2024-05-28,12415.0,-0.0012067578439259874
672,2024-05-29,12390.0,-0.002013693113169568
673,2024-05-30,12340.0,-0.004035512510088823
674,2024-05-31,12425.0,0.006888168557536378
675,2024-06-03,12500.0,0.006036217303822866
676,2024-06-04,12365.0,-0.010800000000000032
677,2024-06-05,12385.0,0.0016174686615446632
678,2024-06-07,12465.0,0.006459426725878181
679,2024-06-10,12545.0,0.006417970316887178
680,2024-06-11,12480.0,-0.005181347150259086
681,2024-06-12,12455.0,-0.0020032051282051766
682,2024-06-13,12495.0,0.0032115616218386656
683,2024-06-14,12475.0,-0.0016006402561024036
684,2024-06-17,12485.0,0.0008016032064128709
685,2024-06-18,12460.0,-0.002002402883460097
686,2024-06-19,12465.0,0.00040128410914919144
687,2024-06-20,12550.0,0.006819093461692738
688,2024-06-21,12655.0,0.00836653386454178
689,2024-06-24,12515.0,-0.011062821019359959
690,2024-06-25,12575.0,0.004794246903715438
691,2024-06-26,12550.0,-0.001988071570576566
692,2024-06-27,12515.0,-0.002788844621513964
693,2024-06-28,12720.0,0.0163803435876948
694,2024-07-01,12630.0,-0.007075471698113178
695,2024-07-02,12605.0,-0.001979414093428389
696,2024-07-03,12700.0,0.007536691788972538
697,2024-07-04,12795.0,0.007480314960629952
698,2024-07-05,12880.0,0.006643220007815476
699,2024-07-08,12825.0,-0.0042701863354037695
700,2024-07-09,12745.0,-0.006237816764132598
701,2024-07-10,12765.0,0.0015692428403295544
702,2024-07-11,12845.0,0.0062671367019193625
703,2024-07-12,12825.0,-0.0015570260801868185
704,2024-07-15,12835.0,0.000779727095516547
705,2024-07-16,12880.0,0.0035060381768601268
706,2024-07-17,12885.0,0.00038819875776407997
707,2024-07-18,12905.0,0.0015521924718664426
708,2024-07-19,12820.0,-0.006586594343277796
709,2024-07-22,12830.0,0.0007800312012480326
710,2024-07-23,12920.0,0.0070148090413093556
711,2024-07-24,12805.0,-0.008900928792569651
712,2024-07-25,12690.0,-0.008980866848887104
713,2024-07-26,12860.0,0.013396375098502666
714,2024-07-29,13000.0,0.010886469673405896
715,2024-07-30,12870.0,-0.010000000000000009
716,2024-07-31,12975.0,0.008158508158508049
717,2024-08-01,12995.0,0.0015414258188823915
718,2024-08-02,12670.0,-0.025009619084263135
719,2024-08-05,11900.0,-0.06077348066298338
720,2024-08-06,12140.0,0.020168067226890685
721,2024-08-07,12320.0,0.014827018121911006
722,2024-08-08,12410.0,0.007305194805194759
723,2024-08-09,12505.0,0.007655116841257081
724,2024-08-12,12505.0,0.0
725,2024-08-13,12665.0,0.012794882047181044
726,2024-08-14,12710.0,0.0035530990919858674
727,2024-08-16,12735.0,0.0019669551534224894
728,2024-08-19,12795.0,0.004711425206124886
729,2024-08-20,12930.0,0.010550996483001063
730,2024-08-21,12995.0,0.005027068832173187
731,2024-08-22,13010.0,0.001154290111581302
732,2024-08-23,13165.0,0.01191391237509598
733,2024-08-26,13235.0,0.005317128750474742
734,2024-08-27,13215.0,-0.001511144692104227
735,2024-08-28,13105.0,-0.00832387438516835
736,2024-08-29,13080.0,-0.0019076688286913113
737,2024-08-30,13025.0,-0.00420489296636084
738,2024-09-02,13045.0,0.0015355086372361715
739,2024-09-03,13215.0,0.013031812955155209
740,2024-09-04,13025.0,-0.014377601210745383
741,2024-09-05,13080.0,0.004222648752399305
742,2024-09-06,13015.0,-0.004969418960244609
743,2024-09-09,12930.0,-0.006530925854782987
744,2024-09-10,13040.0,0.008507347254447017
745,2024-09-11,12760.0,-0.021472392638036797
746,2024-09-12,12890.0,0.010188087774294585
747,2024-09-13,13135.0,0.019006982156710706
748,2024-09-19,13180.0,0.003425961172440095
749,2024-09-20,13105.0,-0.0056904400606980765
