,날짜,종가,수익률
108,2022-02-11,22660.0,-0.012851230668699642
109,2022-02-14,22135.0,-0.023168578993821742
110,2022-02-15,21780.0,-0.01603794894962729
111,2022-02-16,22515.0,0.03374655647382929
112,2022-02-17,22605.0,0.003997335109926725
113,2022-02-18,22940.0,0.014819730148197374
114,2022-02-21,23065.0,0.005448997384481347
115,2022-02-22,22730.0,-0.014524170821591187
116,2022-02-23,23080.0,0.015398152221733463
117,2022-02-24,22700.0,-0.016464471403812797
118,2022-02-25,23065.0,0.016079295154185047
119,2022-02-28,23340.0,0.011922826793843377
120,2022-03-02,23650.0,0.013281919451585189
121,2022-03-03,23915.0,0.011205073995771642
122,2022-03-04,23945.0,0.0012544428183147716
123,2022-03-07,23455.0,-0.020463562330340412
124,2022-03-08,22955.0,-0.02131741632914086
125,2022-03-10,23260.0,0.013286865606621623
126,2022-03-11,23535.0,0.011822871883061081
127,2022-03-14,23285.0,-0.010622477161674082
128,2022-03-15,23105.0,-0.0077302984754134
129,2022-03-16,23445.0,0.014715429560701043
130,2022-03-17,23575.0,0.005544892301130311
131,2022-03-18,23740.0,0.0069989395546128375
132,2022-03-21,23700.0,-0.0016849199663016012
133,2022-03-22,23860.0,0.006751054852320637
134,2022-03-23,24025.0,0.006915339480301652
135,2022-03-24,24220.0,0.008116545265348662
136,2022-03-25,24120.0,-0.004128819157720898
137,2022-03-28,24115.0,-0.00020729684908793455
138,2022-03-29,24045.0,-0.002902757619738794
139,2022-03-30,24040.0,-0.00020794343938446147
140,2022-03-31,24130.0,0.0037437603993344393
141,2022-04-01,24100.0,-0.001243265644426006
142,2022-04-04,24385.0,0.011825726141078796
143,2022-04-05,24495.0,0.004510969858519509
144,2022-04-06,24380.0,-0.0046948356807511304
145,2022-04-07,23930.0,-0.01845775225594748
146,2022-04-08,23990.0,0.002507312996238964
147,2022-04-11,23930.0,-0.002501042100875317
148,2022-04-12,23760.0,-0.007104053489343953
149,2022-04-13,24120.0,0.015151515151515138
150,2022-04-14,24300.0,0.00746268656716409
151,2022-04-15,24320.0,0.0008230452674897748
152,2022-04-18,24300.0,-0.000822368421052655
153,2022-04-19,24450.0,0.006172839506172867
154,2022-04-20,24545.0,0.0038854805725971886
155,2022-04-21,24560.0,0.0006111224281930561
156,2022-04-22,24470.0,-0.0036644951140064608
157,2022-04-25,23990.0,-0.01961585615038819
158,2022-04-26,24075.0,0.0035431429762400324
159,2022-04-27,23950.0,-0.005192107995846351
160,2022-04-28,23740.0,-0.008768267223382087
161,2022-04-29,23950.0,0.008845829823083351
162,2022-05-02,23955.0,0.00020876826722338038
163,2022-05-03,23965.0,0.0004174493842621363
164,2022-05-04,23725.0,-0.010014604631754631
165,2022-05-06,23545.0,-0.007586933614330826
166,2022-05-09,22875.0,-0.028456147802081166
167,2022-05-10,22815.0,-0.0026229508196721207
168,2022-05-11,22860.0,0.0019723865877712132
169,2022-05-12,22250.0,-0.02668416447944011
170,2022-05-13,22630.0,0.017078651685393353
171,2022-05-16,22745.0,0.005081749889527254
172,2022-05-17,22795.0,0.0021982853374367117
173,2022-05-18,22830.0,0.0015354244351830637
174,2022-05-19,22515.0,-0.01379763469119577
175,2022-05-20,22760.0,0.010881634465911505
176,2022-05-23,22700.0,-0.002636203866432374
177,2022-05-24,22330.0,-0.016299559471365632
178,2022-05-25,22525.0,0.008732646663681232
179,2022-05-26,22575.0,0.002219755826859071
180,2022-05-27,22745.0,0.007530454042081969
181,2022-05-30,23020.0,0.012090569355902359
182,2022-05-31,23140.0,0.005212858384013863
183,2022-06-02,23105.0,-0.0015125324114088068
184,2022-06-03,23215.0,0.00476087426963856
185,2022-06-07,22910.0,-0.013138057290544958
186,2022-06-08,22860.0,-0.002182453077258839
187,2022-06-09,22780.0,-0.0034995625546806464
188,2022-06-10,22610.0,-0.007462686567164201
189,2022-06-13,21585.0,-0.0453339230429014
190,2022-06-14,21270.0,-0.01459346768589298
191,2022-06-15,20650.0,-0.029149036201222334
192,2022-06-16,20625.0,-0.001210653753026647
193,2022-06-17,20555.0,-0.0033939393939393936
194,2022-06-20,19725.0,-0.04037946971539774
195,2022-06-21,20030.0,0.01546261089987322
196,2022-06-22,19215.0,-0.04068896655017473
197,2022-06-23,18470.0,-0.03877179287015353
198,2022-06-24,19255.0,0.042501353546291254
199,2022-06-27,19915.0,0.03427681121786552
200,2022-06-28,20215.0,0.015064022093899121
201,2022-06-29,20215.0,0.0
202,2022-06-30,19885.0,-0.016324511501360384
203,2022-07-01,19735.0,-0.007543374402816161
204,2022-07-04,19370.0,-0.0184950595388903
205,2022-07-05,19875.0,0.026071244192049647
206,2022-07-06,19445.0,-0.021635220125786114
207,2022-07-07,19765.0,0.016456672666495198
208,2022-07-08,19960.0,0.009865924614216981
209,2022-07-11,19855.0,-0.0052605210420841875
210,2022-07-12,19440.0,-0.020901536136993193
211,2022-07-13,19580.0,0.007201646090535085
212,2022-07-14,19545.0,-0.0017875383043922666
213,2022-07-15,19465.0,-0.004093118444615018
214,2022-07-18,19720.0,0.013100436681222627
215,2022-07-19,19875.0,0.00786004056795142
216,2022-07-20,20015.0,0.007044025157232792
217,2022-07-21,20115.0,0.004996252810392177
218,2022-07-22,20075.0,-0.001988565746955051
219,2022-07-25,20150.0,0.0037359900373599153
220,2022-07-26,20200.0,0.002481389578163684
221,2022-07-27,20340.0,0.006930693069306937
222,2022-07-28,20440.0,0.004916420845624492
223,2022-07-29,20685.0,0.011986301369863117
224,2022-08-01,20860.0,0.008460236886632888
225,2022-08-02,20735.0,-0.005992329817833153
226,2022-08-03,21035.0,0.014468290330359235
227,2022-08-04,20995.0,-0.0019015925837889691
228,2022-08-05,21025.0,0.00142891164562986
229,2022-08-08,21185.0,0.007609988109393617
230,2022-08-09,21170.0,-0.0007080481472739875
231,2022-08-10,21100.0,-0.003306565895134672
232,2022-08-11,21375.0,0.013033175355450233
233,2022-08-12,21490.0,0.005380116959064374
234,2022-08-16,21450.0,-0.0018613308515588178
235,2022-08-17,21400.0,-0.002331002331002363
236,2022-08-18,21325.0,-0.003504672897196248
237,2022-08-19,21220.0,-0.004923798358733911
238,2022-08-22,20875.0,-0.016258246936852072
239,2022-08-23,20690.0,-0.008862275449101786
240,2022-08-24,20885.0,0.009424842919284693
241,2022-08-25,21100.0,0.010294469715106613
242,2022-08-26,21150.0,0.0023696682464455776
243,2022-08-29,20595.0,-0.026241134751773032
244,2022-08-30,20780.0,0.00898276280650645
245,2022-08-31,20915.0,0.006496631376323281
246,2022-09-01,20505.0,-0.019603155629930646
247,2022-09-02,20440.0,-0.0031699585466958835
248,2022-09-05,20300.0,-0.006849315068493178
249,2022-09-06,20500.0,0.009852216748768461
250,2022-09-07,20170.0,-0.01609756097560977
251,2022-09-08,20315.0,0.00718889439762016
252,2022-09-13,20725.0,0.020182131429977934
253,2022-09-14,20670.0,-0.0026537997587454676
254,2022-09-15,20720.0,0.002418964683115643
255,2022-09-16,20565.0,-0.007480694980695035
256,2022-09-19,20195.0,-0.01799173352783856
257,2022-09-20,20450.0,0.012626887843525614
258,2022-09-21,20270.0,-0.008801955990220045
259,2022-09-22,20195.0,-0.003700049333991151
260,2022-09-23,19700.0,-0.024511017578608518
261,2022-09-26,18740.0,-0.04873096446700509
262,2022-09-27,18850.0,0.005869797225186657
263,2022-09-28,18360.0,-0.025994694960212228
264,2022-09-29,18325.0,-0.0019063180827886272
265,2022-09-30,18180.0,-0.007912687585265976
266,2022-10-04,18740.0,0.030803080308030806
267,2022-10-05,18630.0,-0.005869797225186768
268,2022-10-06,19040.0,0.022007514761138047
269,2022-10-07,18970.0,-0.003676470588235281
270,2022-10-11,18395.0,-0.030311017395888262
271,2022-10-12,18375.0,-0.0010872519706441874
272,2022-10-13,17775.0,-0.03265306122448974
273,2022-10-14,18340.0,0.031786216596343175
274,2022-10-17,18345.0,0.0002726281352236626
275,2022-10-18,18660.0,0.017170891251022002
276,2022-10-19,18550.0,-0.005894962486602373
277,2022-10-20,18340.0,-0.01132075471698113
278,2022-10-21,18060.0,-0.01526717557251911
279,2022-10-24,18310.0,0.013842746400885897
280,2022-10-25,18305.0,-0.0002730748225013846
281,2022-10-26,18095.0,-0.01147227533460804
282,2022-10-27,18520.0,0.023487151146725616
283,2022-10-28,18480.0,-0.002159827213822907
284,2022-10-31,18715.0,0.012716450216450292
285,2022-11-01,18995.0,0.014961261020571825
286,2022-11-02,19055.0,0.0031587259805212486
287,2022-11-03,19035.0,-0.0010495932826030119
288,2022-11-04,19070.0,0.001838718150774854
289,2022-11-07,19190.0,0.0062926061877293105
290,2022-11-08,19425.0,0.012245961438249076
291,2022-11-09,19625.0,0.01029601029601035
292,2022-11-10,19505.0,-0.006114649681528639
293,2022-11-11,19915.0,0.02102025121763651
294,2022-11-14,20075.0,0.008034145116746272
295,2022-11-15,20405.0,0.016438356164383494
296,2022-11-16,20450.0,0.002205341827983265
297,2022-11-17,20300.0,-0.007334963325183352
298,2022-11-18,20125.0,-0.008620689655172376
299,2022-11-21,19880.0,-0.012173913043478257
300,2022-11-22,19910.0,0.0015090543259557165
301,2022-11-23,20230.0,0.016072325464590698
302,2022-11-24,20405.0,0.00865051903114189
303,2022-11-25,20465.0,0.002940455770644501
304,2022-11-28,20180.0,-0.013926215489860727
305,2022-11-29,20445.0,0.013131813676907855
306,2022-11-30,20580.0,0.006603081438004477
307,2022-12-01,20780.0,0.009718172983479212
308,2022-12-02,20680.0,-0.004812319538017307
309,2022-12-05,20720.0,0.0019342359767891004
310,2022-12-06,20355.0,-0.017615830115830122
311,2022-12-07,20355.0,0.0
312,2022-12-08,20095.0,-0.01277327437975928
313,2022-12-09,20320.0,0.011196815128141413
314,2022-12-12,20195.0,-0.006151574803149651
315,2022-12-13,20190.0,-0.00024758603614760677
316,2022-12-14,20355.0,0.008172362555720625
317,2022-12-15,20320.0,-0.0017194792434290784
318,2022-12-16,20095.0,-0.011072834645669327
319,2022-12-19,19970.0,-0.006220452848967439
320,2022-12-20,19565.0,-0.020280420630946372
321,2022-12-21,19745.0,0.009200102223358098
322,2022-12-22,19940.0,0.009875917953912294
323,2022-12-23,19450.0,-0.024573721163490436
324,2022-12-26,19445.0,-0.00025706940874037354
325,2022-12-27,19815.0,0.01902802777063517
326,2022-12-28,20055.0,0.012112036336108911
327,2022-12-29,19565.0,-0.024432809773123898
328,2023-01-02,19215.0,-0.017889087656529523
329,2023-01-03,19270.0,0.002862347124642284
330,2023-01-04,19575.0,0.015827711468604067
331,2023-01-05,19565.0,-0.0005108556832694733
332,2023-01-06,19820.0,0.013033478149757194
333,2023-01-09,20225.0,0.020433905146316933
334,2023-01-10,20265.0,0.001977750309023474
335,2023-01-11,20435.0,0.00838884776708615
336,2023-01-12,20525.0,0.00440420846586731
337,2023-01-13,20600.0,0.0036540803897686658
338,2023-01-16,20580.0,-0.000970873786407811
339,2023-01-17,20370.0,-0.010204081632653073
340,2023-01-18,20270.0,-0.004909180166912108
341,2023-01-19,20315.0,0.0022200296003946907
342,2023-01-20,20395.0,0.003937976864385906
343,2023-01-25,20520.0,0.006128953174797669
344,2023-01-26,20715.0,0.009502923976608235
345,2023-01-27,20835.0,0.005792903692976026
346,2023-01-30,20685.0,-0.007199424046076319
347,2023-01-31,20910.0,0.010877447425670761
348,2023-02-01,20935.0,0.0011956001912960534
349,2023-02-02,20995.0,0.002866013852400373
350,2023-02-03,21060.0,0.003095975232198178
351,2023-02-06,21010.0,-0.0023741690408357607
352,2023-02-07,21015.0,0.0002379819133746519
353,2023-02-08,21115.0,0.004758505829169701
354,2023-02-09,21050.0,-0.0030783802983660458
355,2023-02-10,20875.0,-0.008313539192399078
356,2023-02-13,20890.0,0.0007185628742514272
357,2023-02-14,20995.0,0.005026328386787959
358,2023-02-15,20625.0,-0.01762324362943557
359,2023-02-16,20900.0,0.01333333333333342
360,2023-02-17,20890.0,-0.0004784688995215225
361,2023-02-20,21010.0,0.005744375299186144
362,2023-02-21,21040.0,0.0014278914802474674
363,2023-02-22,20725.0,-0.014971482889733823
364,2023-02-23,20880.0,0.0074788902291917925
365,2023-02-24,20710.0,-0.008141762452107293
366,2023-02-27,20560.0,-0.007242877836793782
367,2023-02-28,20640.0,0.0038910505836575737
368,2023-03-02,20835.0,0.009447674418604723
369,2023-03-03,20910.0,0.003599712023038215
370,2023-03-06,21030.0,0.0057388809182210565
371,2023-03-07,21045.0,0.0007132667617688604
372,2023-03-08,20935.0,-0.005226894749346678
373,2023-03-09,21005.0,0.0033436828278003983
374,2023-03-10,20630.0,-0.017852892168531254
375,2023-03-13,20420.0,-0.010179350460494452
376,2023-03-14,19625.0,-0.03893241919686585
377,2023-03-15,19940.0,0.01605095541401269
378,2023-03-16,19665.0,-0.013791374122367084
379,2023-03-17,19925.0,0.013221459445715844
380,2023-03-20,19925.0,0.0
381,2023-03-21,19895.0,-0.0015056461731492998
382,2023-03-22,19925.0,0.0015079165619502621
383,2023-03-23,19805.0,-0.006022584692597199
384,2023-03-24,19965.0,0.008078767987881763
385,2023-03-27,19985.0,0.0010017530678687603
386,2023-03-28,20270.0,0.014260695521641331
387,2023-03-29,20495.0,0.011100148001973453
388,2023-03-30,20715.0,0.010734325445230564
389,2023-03-31,20795.0,0.0038619357953173505
390,2023-04-03,20890.0,0.004568405866794967
391,2023-04-04,21085.0,0.009334609861177512
392,2023-04-05,21060.0,-0.0011856770215793455
393,2023-04-06,20785.0,-0.013057929724596407
394,2023-04-07,20870.0,0.004089487611258047
395,2023-04-10,20630.0,-0.0114997604216579
396,2023-04-11,21030.0,0.019389238972370437
397,2023-04-12,21325.0,0.014027579648121735
398,2023-04-13,21370.0,0.002110199296600168
399,2023-04-14,21375.0,0.00023397285914827926
400,2023-04-17,21695.0,0.01497076023391819
401,2023-04-18,21655.0,-0.0018437427978796883
402,2023-04-19,22040.0,0.017778803971369106
403,2023-04-20,21615.0,-0.01928312159709622
404,2023-04-21,21465.0,-0.006939625260235949
405,2023-04-24,21025.0,-0.020498485907290975
406,2023-04-25,20830.0,-0.009274673008323409
407,2023-04-26,20580.0,-0.012001920307249114
408,2023-04-27,20595.0,0.0007288629737609575
409,2023-04-28,20360.0,-0.01141053653799462
410,2023-05-02,20705.0,0.016944990176817276
411,2023-05-03,20625.0,-0.0038638010142477697
412,2023-05-04,20630.0,0.00024242424242415517
413,2023-05-08,20690.0,0.002908385845855621
414,2023-05-09,20630.0,-0.002899951667472256
415,2023-05-10,20640.0,0.0004847309743092332
416,2023-05-11,20815.0,0.008478682170542706
417,2023-05-12,20715.0,-0.0048042277203939054
418,2023-05-15,20685.0,-0.0014482259232440065
419,2023-05-16,20555.0,-0.006284747401498647
420,2023-05-17,20715.0,0.007783994162004371
421,2023-05-18,20865.0,0.007241129616220032
422,2023-05-19,20855.0,-0.0004792715073088649
423,2023-05-22,20955.0,0.004795013186286168
424,2023-05-23,20945.0,-0.0004772130756383053
425,2023-05-24,20865.0,-0.003819527333492445
426,2023-05-25,20625.0,-0.011502516175413424
427,2023-05-26,20460.0,-0.008000000000000007
428,2023-05-30,20435.0,-0.0012218963831867047
429,2023-05-31,20415.0,-0.0009787129924149207
430,2023-06-01,20480.0,0.003183933382316928
431,2023-06-02,20645.0,0.008056640625
432,2023-06-05,20780.0,0.006539113586824907
433,2023-06-07,20785.0,0.00024061597690083758
434,2023-06-08,20730.0,-0.002646139042578821
435,2023-06-09,20905.0,0.008441871683550373
436,2023-06-12,20905.0,0.0
437,2023-06-13,20915.0,0.00047835446065525034
438,2023-06-14,20760.0,-0.007410949079607931
439,2023-06-15,20635.0,-0.0060211946050096055
440,2023-06-16,21020.0,0.01865762054761322
441,2023-06-19,21255.0,0.0111798287345386
442,2023-06-20,21275.0,0.0009409550693955104
443,2023-06-21,21120.0,-0.0072855464159812255
444,2023-06-22,21175.0,0.0026041666666667407
445,2023-06-23,20930.0,-0.011570247933884281
446,2023-06-26,20985.0,0.00262780697563314
447,2023-06-27,21055.0,0.003335715987610177
448,2023-06-28,21190.0,0.006411778674899171
449,2023-06-29,20915.0,-0.012977819726285977
450,2023-06-30,21200.0,0.01362658379153725
451,2023-07-03,21340.0,0.006603773584905603
452,2023-07-04,21445.0,0.0049203373945641005
453,2023-07-05,21400.0,-0.002098391233387731
454,2023-07-06,21110.0,-0.01355140186915893
455,2023-07-07,20895.0,-0.010184746565608749
456,2023-07-10,20990.0,0.004546542234984408
457,2023-07-11,21225.0,0.011195807527393908
458,2023-07-12,21560.0,0.01578327444051819
459,2023-07-13,21670.0,0.005102040816326481
460,2023-07-14,21600.0,-0.0032302722658053007
461,2023-07-17,21435.0,-0.007638888888888862
462,2023-07-18,21215.0,-0.010263587590389589
463,2023-07-19,21175.0,-0.0018854584020739917
464,2023-07-20,21160.0,-0.0007083825265643551
465,2023-07-21,21190.0,0.0014177693761814325
466,2023-07-24,21030.0,-0.007550731477111827
467,2023-07-25,21095.0,0.0030908226343318024
468,2023-07-26,20090.0,-0.04764162123726001
469,2023-07-27,20380.0,0.014435042309606683
470,2023-07-28,20610.0,0.011285574092247286
471,2023-07-31,21045.0,0.021106259097525504
472,2023-08-01,21025.0,-0.0009503444998811839
473,2023-08-02,20865.0,-0.007609988109393617
474,2023-08-03,20760.0,-0.005032350826743359
475,2023-08-04,20900.0,0.00674373795761074
476,2023-08-07,20850.0,-0.0023923444976076125
477,2023-08-08,20660.0,-0.009112709832134303
478,2023-08-09,20870.0,0.010164569215876051
479,2023-08-10,21045.0,0.00838524197412549
480,2023-08-11,21360.0,0.014967925873129007
481,2023-08-14,21430.0,0.0032771535580524702
482,2023-08-16,21085.0,-0.016098926738217445
483,2023-08-17,20615.0,-0.022290728005691207
484,2023-08-18,20630.0,0.0007276255154013977
485,2023-08-21,20720.0,0.004362578768783321
486,2023-08-22,20515.0,-0.009893822393822416
487,2023-08-23,20535.0,0.0009748964172555663
488,2023-08-24,20760.0,0.010956902848794803
489,2023-08-25,20765.0,0.0002408477842004153
490,2023-08-28,21110.0,0.016614495545388852
491,2023-08-29,21280.0,0.008053055423969724
492,2023-08-30,21305.0,0.0011748120300751896
493,2023-08-31,21375.0,0.0032856137057029056
494,2023-09-01,21185.0,-0.008888888888888835
495,2023-09-04,21135.0,-0.0023601604909133655
496,2023-09-05,21265.0,0.006150934468890368
497,2023-09-06,21120.0,-0.006818716200329145
498,2023-09-07,20865.0,-0.012073863636363646
499,2023-09-08,21105.0,0.011502516175413424
500,2023-09-11,21350.0,0.011608623548922115
501,2023-09-12,21120.0,-0.010772833723653341
502,2023-09-13,20935.0,-0.008759469696969724
503,2023-09-14,21065.0,0.006209696680200549
504,2023-09-15,21500.0,0.02065036790885344
505,2023-09-18,21460.0,-0.0018604651162790198
506,2023-09-19,21270.0,-0.008853681267474323
507,2023-09-20,21185.0,-0.003996238834038546
508,2023-09-21,20875.0,-0.014632995043663
509,2023-09-22,20720.0,-0.007425149700598821
510,2023-09-25,20505.0,-0.01037644787644787
511,2023-09-26,20240.0,-0.012923677151914115
512,2023-09-27,20460.0,0.010869565217391353
513,2023-10-04,19805.0,-0.03201368523949166
514,2023-10-05,19535.0,-0.0136329209795506
515,2023-10-06,19805.0,0.013821346301510218
516,2023-10-10,19910.0,0.0053016914920474
517,2023-10-11,19890.0,-0.001004520341536863
518,2023-10-12,20195.0,0.015334338863750574
519,2023-10-13,20030.0,-0.008170339192869469
520,2023-10-16,19875.0,-0.007738392411382966
521,2023-10-17,20035.0,0.008050314465408714
522,2023-10-18,20150.0,0.005739955078612358
523,2023-10-19,19675.0,-0.023573200992555776
524,2023-10-20,19335.0,-0.01728081321473951
525,2023-10-23,19160.0,-0.009050943884147955
526,2023-10-24,19475.0,0.016440501043841316
527,2023-10-25,19630.0,0.007958921694480203
528,2023-10-26,19070.0,-0.02852776362710141
529,2023-10-27,19150.0,0.004195070791819688
530,2023-10-30,19340.0,0.00992167101827679
531,2023-10-31,19235.0,-0.00542916235780766
532,2023-11-01,19375.0,0.007278398752274429
533,2023-11-02,19630.0,0.013161290322580621
534,2023-11-03,19815.0,0.00942435048395307
535,2023-11-06,20045.0,0.011607368155437836
536,2023-11-07,19940.0,-0.005238214018458476
537,2023-11-08,19925.0,-0.0007522567703108773
538,2023-11-09,19910.0,-0.0007528230865746499
539,2023-11-10,19695.0,-0.010798593671521806
540,2023-11-13,19585.0,-0.005585173902005636
541,2023-11-14,19835.0,0.012764871074802064
542,2023-11-15,20090.0,0.012856062515754996
543,2023-11-16,20220.0,0.006470881035340881
544,2023-11-17,20075.0,-0.007171117705242369
545,2023-11-20,20240.0,0.008219178082191858
546,2023-11-21,20365.0,0.006175889328063233
547,2023-11-22,20365.0,0.0
548,2023-11-23,20380.0,0.0007365578197888745
549,2023-11-24,20460.0,0.003925417075564264
550,2023-11-27,20515.0,0.0026881720430107503
551,2023-11-28,20640.0,0.0060931026078479
552,2023-11-29,20480.0,-0.007751937984496138
553,2023-11-30,20715.0,0.011474609375
554,2023-12-01,20665.0,-0.002413709872073344
555,2023-12-04,20700.0,0.0016936849745947669
556,2023-12-05,20595.0,-0.005072463768115987
557,2023-12-06,20800.0,0.009953872299101718
558,2023-12-07,20740.0,-0.0028846153846153744
559,2023-12-08,20700.0,-0.0019286403085824189
560,2023-12-11,20790.0,0.004347826086956497
561,2023-12-12,20775.0,-0.0007215007215006786
562,2023-12-13,20630.0,-0.006979542719614873
563,2023-12-14,20680.0,0.002423654871546388
564,2023-12-15,20790.0,0.005319148936170137
565,2023-12-18,20955.0,0.007936507936507908
566,2023-12-19,20920.0,-0.0016702457647339575
567,2023-12-20,21150.0,0.010994263862332598
568,2023-12-21,21025.0,-0.005910165484633523
569,2023-12-22,21070.0,0.0021403091557670173
570,2023-12-26,20945.0,-0.00593260560037967
571,2023-12-27,20995.0,0.002387204583432778
572,2023-12-28,21250.0,0.012145748987854255
573,2024-01-02,21240.0,-0.00047058823529411153
574,2024-01-03,21160.0,-0.0037664783427495685
575,2024-01-04,21050.0,-0.0051984877126654006
576,2024-01-05,20990.0,-0.002850356294536782
577,2024-01-08,21055.0,0.0030967127203429534
578,2024-01-09,21110.0,0.00261220612681079
579,2024-01-10,21175.0,0.003079109426811888
580,2024-01-11,21160.0,-0.0007083825265643551
581,2024-01-12,21160.0,0.0
582,2024-01-15,21215.0,0.0025992438563327003
583,2024-01-16,20940.0,-0.012962526514258776
584,2024-01-17,20505.0,-0.02077363896848139
585,2024-01-18,20730.0,0.01097293343087058
586,2024-01-19,20820.0,0.004341534008682979
587,2024-01-22,20710.0,-0.005283381364073025
588,2024-01-23,20805.0,0.004587155963302836
589,2024-01-24,20630.0,-0.008411439557798661
590,2024-01-25,20745.0,0.0055744062045564036
591,2024-01-26,20865.0,0.005784526391901634
