,날짜,종가,수익률
361,2023-02-20,100655.0,0.00014904610492849635
362,2023-02-21,100655.0,0.0
363,2023-02-22,100660.0,4.9674631165785854e-05
364,2023-02-23,100690.0,0.0002980329823167871
365,2023-02-24,100700.0,9.931472837432231e-05
366,2023-02-27,100715.0,0.000148957298907737
367,2023-02-28,100715.0,0.0
368,2023-03-02,100740.0,0.0002482251898923149
369,2023-03-03,100745.0,4.963271788760437e-05
370,2023-03-06,100760.0,0.00014889076380963928
371,2023-03-07,100780.0,0.00019849146486694558
372,2023-03-08,100790.0,9.922603691214782e-05
373,2023-03-09,100810.0,0.00019843238416505926
374,2023-03-10,100835.0,0.00024799127070718185
375,2023-03-13,100870.0,0.0003471017007983246
376,2023-03-14,100895.0,0.0002478437592940974
377,2023-03-15,100885.0,-9.911293919417918e-05
378,2023-03-16,100930.0,0.0004460524359419793
379,2023-03-17,100945.0,0.000148617853958255
380,2023-03-20,100960.0,0.00014859576997383606
381,2023-03-21,100975.0,0.00014857369255150132
382,2023-03-22,100995.0,0.000198068828918041
383,2023-03-23,101015.0,0.0001980296054260311
384,2023-03-24,101030.0,0.00014849279809925342
385,2023-03-27,101045.0,0.0001484707512620087
386,2023-03-28,101055.0,9.896580731361126e-05
387,2023-03-29,101070.0,0.0001484340210775592
388,2023-03-30,101095.0,0.00024735331948155803
389,2023-03-31,101095.0,0.0
390,2023-04-03,101110.0,0.00014837529056821452
391,2023-04-04,101125.0,0.0001483532786075159
392,2023-04-05,101145.0,0.00019777503090234738
393,2023-04-06,101165.0,0.00019773592367400283
394,2023-04-07,101175.0,9.884841595408922e-05
395,2023-04-10,101185.0,9.883864591064828e-05
396,2023-04-11,101200.0,0.00014824331669704982
397,2023-04-12,101205.0,4.940711462442238e-05
398,2023-04-13,101230.0,0.0002470233684106482
399,2023-04-14,101235.0,4.9392472587284075e-05
400,2023-04-17,101245.0,9.878006618269097e-05
401,2023-04-18,101250.0,4.938515482244554e-05
402,2023-04-19,101265.0,0.00014814814814823052
403,2023-04-20,101290.0,0.0002468770058756675
404,2023-04-21,101290.0,0.0
405,2023-04-24,101320.0,0.00029617928719516406
406,2023-04-25,101315.0,-4.934859849980988e-05
407,2023-04-26,101325.0,9.870206780826507e-05
408,2023-04-27,101345.0,0.00019738465334318
409,2023-04-28,101350.0,4.9336425082646684e-05
410,2023-05-02,101370.0,0.00019733596447957247
411,2023-05-03,101395.0,0.0002466212883496244
412,2023-05-04,101400.0,4.931209625724797e-05
413,2023-05-08,101425.0,0.0002465483234714849
414,2023-05-09,101440.0,0.00014789253142710734
415,2023-05-10,101440.0,0.0
416,2023-05-11,101465.0,0.00024645110410093096
417,2023-05-12,101470.0,4.927807618382296e-05
418,2023-05-15,101480.0,9.855129594948941e-05
419,2023-05-16,101485.0,4.9270792274347386e-05
420,2023-05-17,101485.0,0.0
421,2023-05-18,101505.0,0.00019707345913189123
422,2023-05-19,101500.0,-4.9258657208950396e-05
423,2023-05-22,101515.0,0.000147783251231548
424,2023-05-23,101535.0,0.00019701521942572242
425,2023-05-24,101540.0,4.924410301865301e-05
426,2023-05-25,101555.0,0.00014772503446924823
427,2023-05-26,101550.0,-4.923440500226306e-05
428,2023-05-30,101570.0,0.0001969473165928104
429,2023-05-31,101580.0,9.845426799248713e-05
430,2023-06-01,101605.0,0.0002461114392597885
431,2023-06-02,101625.0,0.00019684070665815234
432,2023-06-05,101640.0,0.00014760147601466933
433,2023-06-07,101650.0,9.838646202275925e-05
434,2023-06-08,101675.0,0.00024594195769789273
435,2023-06-09,101685.0,9.835259404966656e-05
436,2023-06-12,101705.0,0.00019668584353649265
437,2023-06-13,101720.0,0.00014748537436704012
438,2023-06-14,101730.0,9.830908375940695e-05
439,2023-06-15,101745.0,0.00014744913005015903
440,2023-06-16,101755.0,9.828492800623145e-05
441,2023-06-19,101760.0,4.913763451419584e-05
442,2023-06-20,101770.0,9.827044025167986e-05
443,2023-06-21,101780.0,9.826078412111805e-05
444,2023-06-22,101810.0,0.0002947533896640042
445,2023-06-23,101820.0,9.822217856791937e-05
446,2023-06-26,101835.0,0.00014731879787865942
447,2023-06-27,101840.0,4.909903274907812e-05
448,2023-06-28,101855.0,0.00014728986645717868
449,2023-06-29,101870.0,0.00014726817534738146
450,2023-06-30,101870.0,0.0
451,2023-07-03,101915.0,0.00044173947187586826
452,2023-07-04,101910.0,-4.9060491586150334e-05
453,2023-07-05,101920.0,9.812579727208615e-05
454,2023-07-06,101940.0,0.0001962323390893861
455,2023-07-07,101930.0,-9.80969197567072e-05
456,2023-07-10,101935.0,4.905327185333874e-05
457,2023-07-11,101955.0,0.00019620346299120683
458,2023-07-12,101960.0,4.904124368598772e-05
459,2023-07-13,102000.0,0.0003923107100822776
460,2023-07-14,102005.0,4.901960784309267e-05
461,2023-07-17,102015.0,9.803441007782965e-05
462,2023-07-18,102025.0,9.802480027443217e-05
463,2023-07-19,102050.0,0.00024503798088693074
464,2023-07-20,102070.0,0.0001959823615873546
465,2023-07-21,102095.0,0.0002449299500342228
466,2023-07-24,102110.0,0.0001469219844263403
467,2023-07-25,102105.0,-4.8966800509253616e-05
468,2023-07-26,102100.0,-4.896919837427127e-05
469,2023-07-27,102155.0,0.000538687561214557
470,2023-07-28,102165.0,9.789046057462336e-05
471,2023-07-31,102160.0,-4.8940439485112286e-05
472,2023-08-01,102180.0,0.00019577133907588973
473,2023-08-02,102175.0,-4.89332550400734e-05
474,2023-08-03,102215.0,0.0003914851969659683
475,2023-08-04,102210.0,-4.8916499535311964e-05
476,2023-08-07,102230.0,0.00019567556990507384
477,2023-08-08,102250.0,0.00019563728846727635
478,2023-08-09,102255.0,4.88997555012638e-05
479,2023-08-10,102285.0,0.00029338418659241583
480,2023-08-11,102310.0,0.00024441511463058063
481,2023-08-14,102310.0,0.0
482,2023-08-16,102325.0,0.00014661323428799555
483,2023-08-17,102355.0,0.0002931834839969838
484,2023-08-18,102360.0,4.884959210582629e-05
485,2023-08-21,102370.0,9.769441187956751e-05
486,2023-08-22,102370.0,0.0
487,2023-08-23,102390.0,0.0001953697372276686
488,2023-08-24,102415.0,0.0002441644691864031
489,2023-08-25,102420.0,4.882097349012682e-05
490,2023-08-28,102435.0,0.0001464557703574343
491,2023-08-29,102445.0,9.762288280379394e-05
492,2023-08-30,102455.0,9.761335350666478e-05
493,2023-08-31,102485.0,0.00029281147820992004
494,2023-09-01,102495.0,9.757525491527197e-05
495,2023-09-04,102500.0,4.8782867456909074e-05
496,2023-09-05,102500.0,0.0
497,2023-09-06,102515.0,0.00014634146341463428
498,2023-09-07,102540.0,0.00024386675120724455
499,2023-09-08,102550.0,9.752291788567291e-05
500,2023-09-11,102560.0,9.751340809360798e-05
501,2023-09-12,102565.0,4.875195007802979e-05
502,2023-09-13,102580.0,0.00014624872032364955
503,2023-09-14,102605.0,0.00024371222460528585
504,2023-09-15,102605.0,0.0
505,2023-09-18,102615.0,9.746113737141293e-05
506,2023-09-19,102630.0,0.0001461774594357923
507,2023-09-20,102645.0,0.00014615609470913782
508,2023-09-21,102670.0,0.00024355789371144354
509,2023-09-22,102670.0,0.0
510,2023-09-25,102690.0,0.00019479887016649045
511,2023-09-26,102735.0,0.0004382120946537782
512,2023-09-27,102735.0,0.0
513,2023-10-04,102750.0,0.00014600671630904394
514,2023-10-05,102785.0,0.0003406326034063323
515,2023-10-06,102800.0,0.0001459356910054055
516,2023-10-10,102830.0,0.00029182879377431803
517,2023-10-11,102835.0,4.862394242932666e-05
518,2023-10-12,102875.0,0.0003889726260515314
519,2023-10-13,102895.0,0.00019441069258818722
520,2023-10-16,102900.0,4.8593226104287623e-05
521,2023-10-17,102910.0,9.718172983474993e-05
522,2023-10-18,102915.0,4.8586143231998946e-05
523,2023-10-19,102930.0,0.00014575134819994062
524,2023-10-20,102935.0,4.8576702613489786e-05
525,2023-10-23,102960.0,0.00024287171516013117
526,2023-10-24,102965.0,4.856254856244746e-05
527,2023-10-25,102980.0,0.00014568057106778554
528,2023-10-26,103010.0,0.0002913187026607478
529,2023-10-27,103000.0,-9.707795359670257e-05
530,2023-10-30,103015.0,0.00014563106796106062
531,2023-10-31,103040.0,0.0002426831044022304
532,2023-11-01,103035.0,-4.8524844720509996e-05
533,2023-11-02,103080.0,0.00043674479545785516
534,2023-11-03,103090.0,9.701202949163878e-05
535,2023-11-06,103115.0,0.0002425065476767685
536,2023-11-07,103110.0,-4.848955050185122e-05
537,2023-11-08,103135.0,0.00024245950926204962
538,2023-11-09,103160.0,0.0002424007368981851
539,2023-11-10,103175.0,0.00014540519581229816
540,2023-11-13,103180.0,4.8461352071704766e-05
541,2023-11-14,103190.0,9.691800736577605e-05
542,2023-11-15,103205.0,0.00014536292276390306
543,2023-11-16,103245.0,0.00038757812121503754
544,2023-11-17,103255.0,9.685699065320463e-05
545,2023-11-20,103260.0,4.8423805142583376e-05
546,2023-11-21,103275.0,0.000145264381173682
547,2023-11-22,103280.0,4.8414427499476886e-05
548,2023-11-23,103310.0,0.00029047250193658947
549,2023-11-24,103315.0,4.839802536049653e-05
550,2023-11-27,103325.0,9.679136621021378e-05
551,2023-11-28,103335.0,9.678199854823433e-05
552,2023-11-29,103360.0,0.00024193158174878882
553,2023-11-30,103390.0,0.00029024767801866247
554,2023-12-01,103405.0,0.00014508172937421904
555,2023-12-04,103420.0,0.00014506068371944458
556,2023-12-05,103440.0,0.00019338619222586395
557,2023-12-06,103450.0,9.667440061877919e-05
558,2023-12-07,103470.0,0.00019333011116473564
559,2023-12-08,103475.0,4.832318546443837e-05
560,2023-12-11,103495.0,0.0001932834017879248
561,2023-12-12,103500.0,4.83115126335143e-05
562,2023-12-13,103505.0,4.830917874398821e-05
563,2023-12-14,103575.0,0.0006762958311192779
564,2023-12-15,103600.0,0.0002413709872073344
565,2023-12-18,103600.0,0.0
566,2023-12-19,103610.0,9.652509652502417e-05
567,2023-12-20,103620.0,9.651578033009756e-05
568,2023-12-21,103665.0,0.00043427909669957465
569,2023-12-22,103675.0,9.646457338541303e-05
570,2023-12-26,103685.0,9.645526886914446e-05
571,2023-12-27,100325.0,-0.03240584462554852
572,2023-12-28,100330.0,4.983802641422841e-05
573,2024-01-02,100360.0,0.0002990132562543657
574,2024-01-03,100365.0,4.982064567560229e-05
575,2024-01-04,100395.0,0.00029890898221496265
576,2024-01-05,100405.0,9.96065541112312e-05
577,2024-01-08,100425.0,0.00019919326726758335
578,2024-01-09,100430.0,4.978839930291912e-05
579,2024-01-10,100450.0,0.00019914368216666922
580,2024-01-11,100470.0,0.00019910403185674497
581,2024-01-12,100495.0,0.00024883049666568624
582,2024-01-15,100505.0,9.950743818110119e-05
583,2024-01-16,100515.0,9.949753743598855e-05
584,2024-01-17,100520.0,4.974381933053884e-05
585,2024-01-18,100545.0,0.0002487067250298569
586,2024-01-19,100555.0,9.94579541497842e-05
587,2024-01-22,100560.0,4.9724031624398535e-05
588,2024-01-23,100580.0,0.00019888623707231545
589,2024-01-24,100590.0,9.942334460122382e-05
590,2024-01-25,100610.0,0.00019882692116501843
591,2024-01-26,100630.0,0.0001987873968789522
