,날짜,종가,수익률
142,2022-04-04,12585.0,-0.0027733755942948024
143,2022-04-05,12635.0,0.003972983710766709
144,2022-04-06,12435.0,-0.015829046299960403
145,2022-04-07,12320.0,-0.009248090068355475
146,2022-04-08,12415.0,0.007711038961038863
147,2022-04-11,12345.0,-0.005638340716874746
148,2022-04-12,12200.0,-0.01174564601053063
149,2022-04-13,12495.0,0.02418032786885238
150,2022-04-14,12505.0,0.0008003201280513128
151,2022-04-15,12380.0,-0.009996001599360205
152,2022-04-18,12265.0,-0.009289176090468532
153,2022-04-19,12425.0,0.013045250713412226
154,2022-04-20,12465.0,0.0032193158953721657
155,2022-04-21,12535.0,0.005615724027276281
156,2022-04-22,12340.0,-0.015556441962504941
157,2022-04-25,12040.0,-0.024311183144246407
158,2022-04-26,12145.0,0.008720930232558155
159,2022-04-27,12000.0,-0.01193906957595714
160,2022-04-28,12055.0,0.004583333333333384
161,2022-04-29,12240.0,0.015346329323931984
162,2022-05-02,12200.0,-0.0032679738562091387
163,2022-05-03,12165.0,-0.0028688524590163578
164,2022-05-04,12170.0,0.0004110152075627038
165,2022-05-06,11990.0,-0.014790468364831555
166,2022-05-09,11735.0,-0.021267723102585512
167,2022-05-10,11795.0,0.005112910097997414
168,2022-05-11,11780.0,-0.0012717253073336598
169,2022-05-12,11505.0,-0.023344651952461826
170,2022-05-13,11825.0,0.02781399391568873
171,2022-05-16,11790.0,-0.0029598308668076223
172,2022-05-17,11910.0,0.010178117048346147
173,2022-05-18,12045.0,0.01133501259445846
174,2022-05-19,11815.0,-0.01909506019095064
175,2022-05-20,12000.0,0.015658061785865485
176,2022-05-23,12045.0,0.00374999999999992
177,2022-05-24,11755.0,-0.02407638024076375
178,2022-05-25,11770.0,0.0012760527435133895
179,2022-05-26,11580.0,-0.016142735768904015
180,2022-05-27,11680.0,0.008635578583765069
181,2022-05-30,11895.0,0.018407534246575263
182,2022-05-31,11850.0,-0.003783102143757877
183,2022-06-02,11765.0,-0.0071729957805907185
184,2022-06-03,11770.0,0.00042498937526569414
185,2022-06-07,11450.0,-0.027187765505522488
186,2022-06-08,11480.0,0.0026200873362445254
187,2022-06-09,11545.0,0.005662020905923271
188,2022-06-10,11405.0,-0.01212646167171938
189,2022-06-13,10980.0,-0.03726435773783432
190,2022-06-14,10905.0,-0.006830601092896127
191,2022-06-15,10750.0,-0.01421366345712971
192,2022-06-16,10940.0,0.017674418604651132
193,2022-06-17,10715.0,-0.020566727605118795
194,2022-06-20,10595.0,-0.011199253383107788
195,2022-06-21,10630.0,0.003303445021236362
196,2022-06-22,10285.0,-0.03245531514581379
197,2022-06-23,10160.0,-0.012153621779290247
198,2022-06-24,10385.0,0.022145669291338654
199,2022-06-27,10680.0,0.028406355320173438
200,2022-06-28,10660.0,-0.0018726591760299671
201,2022-06-29,10545.0,-0.010787992495309595
202,2022-06-30,10190.0,-0.03366524419156003
203,2022-07-01,9985.0,-0.020117762512266935
204,2022-07-04,9970.0,-0.001502253380070151
205,2022-07-05,10315.0,0.0346038114343028
206,2022-07-06,10235.0,-0.007755695588948175
207,2022-07-07,10475.0,0.02344894968246214
208,2022-07-08,10430.0,-0.0042959427207637235
209,2022-07-11,10390.0,-0.003835091083413178
210,2022-07-12,10260.0,-0.012512030798844997
211,2022-07-13,10325.0,0.006335282651072083
212,2022-07-14,10345.0,0.0019370460048426796
213,2022-07-15,10595.0,0.024166263895601725
214,2022-07-18,10770.0,0.016517225106182254
215,2022-07-19,10630.0,-0.01299907149489321
216,2022-07-20,10795.0,0.015522107243649996
217,2022-07-21,10935.0,0.012968967114404872
218,2022-07-22,10825.0,-0.010059442158207643
219,2022-07-25,10820.0,-0.0004618937644341736
220,2022-07-26,10860.0,0.003696857670979714
221,2022-07-27,10820.0,-0.0036832412523020164
222,2022-07-28,10915.0,0.008780036968576654
223,2022-07-29,10795.0,-0.010994044892350008
224,2022-08-01,10840.0,0.00416859657248736
225,2022-08-02,10800.0,-0.0036900369003689537
226,2022-08-03,10870.0,0.0064814814814815325
227,2022-08-04,10955.0,0.007819687212511583
228,2022-08-05,11030.0,0.006846188954815258
229,2022-08-08,10915.0,-0.010426110607434258
230,2022-08-09,10895.0,-0.001832340815391631
231,2022-08-10,10765.0,-0.011932078935291468
232,2022-08-11,10990.0,0.020901068276823143
233,2022-08-12,11040.0,0.0045495905368517775
234,2022-08-16,11195.0,0.014039855072463858
235,2022-08-17,11225.0,0.0026797677534613484
236,2022-08-18,11120.0,-0.009354120267260568
237,2022-08-19,11070.0,-0.004496402877697814
238,2022-08-22,10855.0,-0.019421860885275533
239,2022-08-23,10670.0,-0.01704283740211887
240,2022-08-24,10685.0,0.001405810684161235
241,2022-08-25,10745.0,0.005615348619560034
242,2022-08-26,10815.0,0.006514657980456029
243,2022-08-29,10530.0,-0.026352288488210807
244,2022-08-30,10600.0,0.006647673314339908
245,2022-08-31,10805.0,0.019339622641509457
246,2022-09-01,10500.0,-0.028227672373901003
247,2022-09-02,10465.0,-0.0033333333333332993
248,2022-09-05,10420.0,-0.004300047778308613
249,2022-09-06,10375.0,-0.004318618042226441
250,2022-09-07,10260.0,-0.011084337349397622
251,2022-09-08,10360.0,0.00974658869395717
252,2022-09-13,10825.0,0.04488416988416999
253,2022-09-14,10635.0,-0.01755196304849882
254,2022-09-15,10560.0,-0.007052186177715081
255,2022-09-16,10470.0,-0.008522727272727293
256,2022-09-19,10400.0,-0.006685768863419317
257,2022-09-20,10440.0,0.0038461538461538325
258,2022-09-21,10300.0,-0.013409961685823757
259,2022-09-22,10220.0,-0.007766990291262155
260,2022-09-23,10005.0,-0.021037181996086063
261,2022-09-26,9830.0,-0.017491254372813625
262,2022-09-27,9770.0,-0.006103763987792443
263,2022-09-28,9430.0,-0.03480040941658136
264,2022-09-29,9445.0,0.0015906680805939377
265,2022-09-30,9415.0,-0.0031762837480148187
266,2022-10-04,9705.0,0.03080191184280401
267,2022-10-05,9870.0,0.01700154559505407
268,2022-10-06,10005.0,0.013677811550151908
269,2022-10-07,10010.0,0.0004997501249375258
270,2022-10-11,9870.0,-0.013986013986013957
271,2022-10-12,10055.0,0.018743667679837817
272,2022-10-13,9960.0,-0.009448035803083066
273,2022-10-14,10090.0,0.013052208835341306
274,2022-10-17,10185.0,0.00941526263627357
275,2022-10-18,10185.0,0.0
276,2022-10-19,10110.0,-0.007363770250368162
277,2022-10-20,9915.0,-0.01928783382789323
278,2022-10-21,10100.0,0.01865859808371151
279,2022-10-24,10275.0,0.017326732673267342
280,2022-10-25,10380.0,0.010218978102189746
281,2022-10-26,10520.0,0.01348747591522148
282,2022-10-27,10695.0,0.016634980988593062
283,2022-10-28,10430.0,-0.024777933613838288
284,2022-10-31,10580.0,0.014381591562799612
285,2022-11-01,10720.0,0.013232514177693666
286,2022-11-02,10615.0,-0.009794776119402937
287,2022-11-03,10625.0,0.0009420631182288641
288,2022-11-04,10700.0,0.007058823529411784
289,2022-11-07,10850.0,0.014018691588784993
290,2022-11-08,10965.0,0.010599078341013923
291,2022-11-09,11165.0,0.01823985408116746
292,2022-11-10,11000.0,-0.014778325123152691
293,2022-11-11,11500.0,0.045454545454545414
294,2022-11-14,11475.0,-0.0021739130434782483
295,2022-11-15,11345.0,-0.011328976034858385
296,2022-11-16,11400.0,0.004847950639047971
297,2022-11-17,11085.0,-0.02763157894736845
298,2022-11-18,11095.0,0.0009021199819576609
299,2022-11-21,10920.0,-0.01577287066246058
300,2022-11-22,10770.0,-0.013736263736263687
301,2022-11-23,10865.0,0.00882079851439177
302,2022-11-24,11020.0,0.014265991716520876
303,2022-11-25,11000.0,-0.001814882032667886
304,2022-11-28,10895.0,-0.009545454545454524
305,2022-11-29,10910.0,0.0013767783386875454
306,2022-11-30,11075.0,0.015123739688359228
307,2022-12-01,11115.0,0.0036117381489841893
308,2022-12-02,10900.0,-0.01934322986954562
309,2022-12-05,10805.0,-0.008715596330275188
310,2022-12-06,10745.0,-0.005552984729291999
311,2022-12-07,10640.0,-0.009771986970684043
312,2022-12-08,10590.0,-0.0046992481203007586
313,2022-12-09,10615.0,0.0023607176581681433
314,2022-12-12,10560.0,-0.005181347150259086
315,2022-12-13,10515.0,-0.0042613636363636465
316,2022-12-14,10720.0,0.0194959581550167
317,2022-12-15,10555.0,-0.01539179104477617
318,2022-12-16,10390.0,-0.01563240170535296
319,2022-12-19,10380.0,-0.0009624639076034613
320,2022-12-20,10275.0,-0.010115606936416222
321,2022-12-21,10190.0,-0.008272506082725006
322,2022-12-22,10335.0,0.014229636898920539
323,2022-12-23,10200.0,-0.013062409288824406
324,2022-12-26,10185.0,-0.0014705882352941124
325,2022-12-27,10180.0,-0.0004909180166912108
326,2022-12-28,10080.0,-0.00982318271119842
327,2022-12-29,9875.0,-0.020337301587301626
328,2023-01-02,9925.0,0.005063291139240533
329,2023-01-03,9945.0,0.002015113350126052
330,2023-01-04,10285.0,0.03418803418803429
331,2023-01-05,10275.0,-0.000972289742343202
332,2023-01-06,10400.0,0.012165450121654597
333,2023-01-09,10670.0,0.02596153846153837
334,2023-01-10,10745.0,0.007029053420805953
335,2023-01-11,10835.0,0.008375988832014958
336,2023-01-12,10815.0,-0.00184586986617441
337,2023-01-13,10840.0,0.002311604253351751
338,2023-01-16,10865.0,0.0023062730627305683
339,2023-01-17,10810.0,-0.005062126092959085
340,2023-01-18,10695.0,-0.010638297872340385
341,2023-01-19,10780.0,0.0079476390836839
342,2023-01-20,10865.0,0.0078849721706864
343,2023-01-25,11200.0,0.030832949838932366
344,2023-01-26,11250.0,0.0044642857142858094
345,2023-01-27,11450.0,0.01777777777777767
346,2023-01-30,11325.0,-0.01091703056768556
347,2023-01-31,11090.0,-0.02075055187637964
348,2023-02-01,11325.0,0.021190261496844
349,2023-02-02,11505.0,0.015894039735099286
350,2023-02-03,11475.0,-0.0026075619295958807
351,2023-02-06,11245.0,-0.020043572984749458
352,2023-02-07,11315.0,0.006224988883948512
353,2023-02-08,11665.0,0.03093239063190456
354,2023-02-09,11630.0,-0.0030004286326618113
355,2023-02-10,11555.0,-0.006448839208942347
356,2023-02-13,11405.0,-0.012981393336218061
357,2023-02-14,11680.0,0.024112231477422252
358,2023-02-15,11500.0,-0.015410958904109595
359,2023-02-16,11735.0,0.02043478260869569
360,2023-02-17,11565.0,-0.014486578610992784
361,2023-02-20,11580.0,0.0012970168612191912
362,2023-02-21,11550.0,-0.002590673575129543
363,2023-02-22,11335.0,-0.01861471861471864
364,2023-02-23,11545.0,0.018526687251874785
365,2023-02-24,11410.0,-0.011693373754872227
366,2023-02-27,11280.0,-0.011393514460999121
367,2023-02-28,11360.0,0.007092198581560183
368,2023-03-02,11320.0,-0.0035211267605633756
369,2023-03-03,11435.0,0.010159010600706786
370,2023-03-06,11805.0,0.03235679930039348
371,2023-03-07,11760.0,-0.003811944091486663
372,2023-03-08,11570.0,-0.016156462585034004
373,2023-03-09,11445.0,-0.010803802938634366
374,2023-03-10,11340.0,-0.00917431192660545
375,2023-03-13,11425.0,0.007495590828924259
376,2023-03-14,11140.0,-0.02494529540481405
377,2023-03-15,11225.0,0.0076301615798923805
378,2023-03-16,11265.0,0.0035634743875279096
379,2023-03-17,11420.0,0.01375943186861961
380,2023-03-20,11270.0,-0.013134851138353776
381,2023-03-21,11225.0,-0.003992901508429458
382,2023-03-22,11395.0,0.015144766146993227
383,2023-03-23,11420.0,0.0021939447125931544
384,2023-03-24,11465.0,0.0039404553415061105
385,2023-03-27,11420.0,-0.003924989097252474
386,2023-03-28,11550.0,0.01138353765323985
387,2023-03-29,11545.0,-0.00043290043290045155
388,2023-03-30,11620.0,0.006496318752706731
389,2023-03-31,11705.0,0.0073149741824440895
390,2023-04-03,11660.0,-0.003844510892780817
391,2023-04-04,11615.0,-0.0038593481989708245
392,2023-04-05,11795.0,0.01549720189410242
393,2023-04-06,11545.0,-0.021195421788893554
394,2023-04-07,11745.0,0.017323516673884765
395,2023-04-10,11830.0,0.007237122179651001
396,2023-04-11,11935.0,0.008875739644970349
397,2023-04-12,11990.0,0.004608294930875667
398,2023-04-13,11985.0,-0.0004170141784820558
399,2023-04-14,11990.0,0.0004171881518564291
400,2023-04-17,11880.0,-0.00917431192660545
401,2023-04-18,11860.0,-0.0016835016835017313
402,2023-04-19,11805.0,-0.004637436762225944
403,2023-04-20,11725.0,-0.006776789495976265
404,2023-04-21,11705.0,-0.0017057569296374808
405,2023-04-24,11580.0,-0.010679196924391232
406,2023-04-25,11370.0,-0.01813471502590669
407,2023-04-26,11430.0,0.005277044854881341
408,2023-04-27,11465.0,0.0030621172353455517
409,2023-04-28,11495.0,0.0026166593981682418
410,2023-05-02,11530.0,0.0030448020878643955
411,2023-05-03,11520.0,-0.0008673026886383273
412,2023-05-04,11420.0,-0.00868055555555558
413,2023-05-08,11590.0,0.014886164623467701
414,2023-05-09,11490.0,-0.008628127696289956
415,2023-05-10,11450.0,-0.003481288076588318
416,2023-05-11,11410.0,-0.003493449781659441
417,2023-05-12,11380.0,-0.002629272567922891
418,2023-05-15,11380.0,0.0
419,2023-05-16,11455.0,0.006590509666080768
420,2023-05-17,11635.0,0.015713662156263686
421,2023-05-18,11735.0,0.008594757198109093
422,2023-05-19,11990.0,0.02172986791648923
423,2023-05-22,12060.0,0.005838198498749003
424,2023-05-23,12065.0,0.0004145936981758691
425,2023-05-24,12025.0,-0.0033153750518026825
426,2023-05-25,12115.0,0.007484407484407374
427,2023-05-26,12270.0,0.012794056954189115
428,2023-05-30,12735.0,0.03789731051344747
429,2023-05-31,12570.0,-0.012956419316843326
430,2023-06-01,12600.0,0.0023866348448686736
431,2023-06-02,12680.0,0.006349206349206327
432,2023-06-05,12690.0,0.0007886435331230235
433,2023-06-07,12660.0,-0.0023640661938534313
434,2023-06-08,12655.0,-0.0003949447077409296
435,2023-06-09,12890.0,0.018569735282496946
436,2023-06-12,12855.0,-0.0027152831652443865
437,2023-06-13,13020.0,0.012835472578763163
438,2023-06-14,12950.0,-0.005376344086021501
439,2023-06-15,12970.0,0.001544401544401497
440,2023-06-16,12975.0,0.00038550501156509043
441,2023-06-19,12830.0,-0.011175337186897893
442,2023-06-20,12805.0,-0.0019485580670304259
443,2023-06-21,12700.0,-0.00819992190550567
444,2023-06-22,12660.0,-0.0031496062992125706
445,2023-06-23,12590.0,-0.005529225908372792
446,2023-06-26,12625.0,0.0027799841143765214
447,2023-06-27,12610.0,-0.0011881188118811892
448,2023-06-28,12530.0,-0.006344171292624878
449,2023-06-29,12645.0,0.009177972865123785
450,2023-06-30,12670.0,0.0019770660340054924
451,2023-07-03,12910.0,0.018942383583267608
452,2023-07-04,12900.0,-0.0007745933384972759
453,2023-07-05,12800.0,-0.007751937984496138
454,2023-07-06,12600.0,-0.015625
455,2023-07-07,12395.0,-0.016269841269841323
456,2023-07-10,12230.0,-0.013311819281968562
457,2023-07-11,12395.0,0.013491414554374526
458,2023-07-12,12530.0,0.010891488503428803
459,2023-07-13,12655.0,0.00997605746209107
460,2023-07-14,12890.0,0.018569735282496946
461,2023-07-17,12855.0,-0.0027152831652443865
462,2023-07-18,12820.0,-0.002722676001555846
463,2023-07-19,12755.0,-0.005070202808112323
464,2023-07-20,12670.0,-0.006664053312426477
465,2023-07-21,12515.0,-0.01223362273086026
466,2023-07-24,12540.0,0.0019976028765480436
467,2023-07-25,12465.0,-0.005980861244019087
468,2023-07-26,12310.0,-0.01243481748896913
469,2023-07-27,12585.0,0.022339561332250124
470,2023-07-28,12595.0,0.0007945967421534306
471,2023-07-31,12440.0,-0.012306470821754623
472,2023-08-01,12660.0,0.01768488745980701
473,2023-08-02,12365.0,-0.02330173775671407
474,2023-08-03,12250.0,-0.009300444803881924
475,2023-08-04,12190.0,-0.004897959183673417
476,2023-08-07,12225.0,0.0028712059064808226
477,2023-08-08,12055.0,-0.013905930470347605
478,2023-08-09,12175.0,0.009954375777685653
479,2023-08-10,12060.0,-0.00944558521560579
480,2023-08-11,12060.0,0.0
481,2023-08-14,11895.0,-0.013681592039801016
482,2023-08-16,11805.0,-0.007566204287515754
483,2023-08-17,11780.0,-0.0021177467174925413
484,2023-08-18,11775.0,-0.0004244482173174635
485,2023-08-21,11725.0,-0.00424628450106157
486,2023-08-22,11770.0,0.003837953091684332
487,2023-08-23,11695.0,-0.006372132540356845
488,2023-08-24,11985.0,0.024796921761436552
489,2023-08-25,11760.0,-0.018773466833541974
490,2023-08-28,11775.0,0.0012755102040815647
491,2023-08-29,11865.0,0.007643312101910826
492,2023-08-30,11990.0,0.010535187526337975
493,2023-08-31,11950.0,-0.0033361134278565574
494,2023-09-01,12035.0,0.0071129707112971285
495,2023-09-04,12120.0,0.007062733693394163
496,2023-09-05,12160.0,0.0033003300330032292
497,2023-09-06,12045.0,-0.00945723684210531
498,2023-09-07,11955.0,-0.007471980074719831
499,2023-09-08,11785.0,-0.014219991635299079
500,2023-09-11,11795.0,0.0008485362749257597
501,2023-09-12,11730.0,-0.005510809665112304
502,2023-09-13,11865.0,0.011508951406649537
503,2023-09-14,12040.0,0.014749262536873253
504,2023-09-15,12195.0,0.01287375415282388
505,2023-09-18,11920.0,-0.02255022550225505
506,2023-09-19,11870.0,-0.004194630872483174
507,2023-09-20,11800.0,-0.005897219882055604
508,2023-09-21,11605.0,-0.016525423728813604
509,2023-09-22,11640.0,0.0030159414045669575
510,2023-09-25,11650.0,0.0008591065292096189
511,2023-09-26,11520.0,-0.011158798283261828
512,2023-09-27,11470.0,-0.00434027777777779
513,2023-10-04,11190.0,-0.02441150828247607
514,2023-10-05,11450.0,0.02323503127792681
515,2023-10-06,11305.0,-0.01266375545851528
516,2023-10-10,11465.0,0.014153029632905767
517,2023-10-11,11635.0,0.014827736589620555
518,2023-10-12,11870.0,0.020197679415556502
519,2023-10-13,11825.0,-0.0037910699241785473
520,2023-10-16,11745.0,-0.006765327695560264
521,2023-10-17,12055.0,0.026394210302256305
522,2023-10-18,12010.0,-0.0037328909166320923
523,2023-10-19,11720.0,-0.024146544546211457
524,2023-10-20,11615.0,-0.008959044368600733
525,2023-10-23,11525.0,-0.00774860094705121
526,2023-10-24,11615.0,0.007809110629067195
527,2023-10-25,11630.0,0.001291433491175109
528,2023-10-26,11070.0,-0.048151332760103194
529,2023-10-27,11110.0,0.0036133694670279493
530,2023-10-30,11225.0,0.01035103510351032
531,2023-10-31,10995.0,-0.02048997772828509
532,2023-11-01,11190.0,0.017735334242837686
533,2023-11-02,11520.0,0.029490616621983934
534,2023-11-03,11580.0,0.005208333333333259
535,2023-11-06,12125.0,0.04706390328151988
536,2023-11-07,11905.0,-0.018144329896907174
537,2023-11-08,11725.0,-0.015119697606047922
538,2023-11-09,11760.0,0.0029850746268655914
539,2023-11-10,11765.0,0.0004251700680271142
540,2023-11-13,11765.0,0.0
541,2023-11-14,11840.0,0.006374840628984302
542,2023-11-15,12120.0,0.023648648648648685
543,2023-11-16,12160.0,0.0033003300330032292
544,2023-11-17,12015.0,-0.011924342105263164
545,2023-11-20,12135.0,0.009987515605493158
546,2023-11-21,12190.0,0.00453234445817885
547,2023-11-22,12170.0,-0.001640689089417502
548,2023-11-23,12080.0,-0.007395234182415722
549,2023-11-24,11945.0,-0.011175496688741737
550,2023-11-27,11985.0,0.003348681456676328
551,2023-11-28,12135.0,0.01251564455569465
552,2023-11-29,12160.0,0.0020601565718993964
553,2023-11-30,12300.0,0.011513157894736947
554,2023-12-01,12065.0,-0.019105691056910623
555,2023-12-04,12040.0,-0.0020721094073766766
556,2023-12-05,11830.0,-0.01744186046511631
557,2023-12-06,11845.0,0.001267962806424272
558,2023-12-07,11760.0,-0.007176023638666096
559,2023-12-08,11940.0,0.015306122448979664
560,2023-12-11,11990.0,0.0041876046901172526
561,2023-12-12,12125.0,0.01125938281901595
562,2023-12-13,12005.0,-0.009896907216494832
563,2023-12-14,12285.0,0.023323615160349753
564,2023-12-15,12370.0,0.00691900691900682
565,2023-12-18,12295.0,-0.006063055780113125
566,2023-12-19,12270.0,-0.0020333468889792705
567,2023-12-20,12450.0,0.014669926650366705
568,2023-12-21,12400.0,-0.004016064257028162
569,2023-12-22,12470.0,0.005645161290322553
570,2023-12-26,12470.0,0.0
571,2023-12-27,12570.0,0.008019246190858142
572,2023-12-28,12825.0,0.02028639618138417
573,2024-01-02,12885.0,0.004678362573099504
574,2024-01-03,12420.0,-0.0360884749708964
575,2024-01-04,12310.0,-0.008856682769726287
576,2024-01-05,12320.0,0.0008123476848092004
577,2024-01-08,12320.0,0.0
578,2024-01-09,12245.0,-0.006087662337662336
579,2024-01-10,12020.0,-0.018374846876275996
580,2024-01-11,11995.0,-0.002079866888519133
581,2024-01-12,11885.0,-0.009170487703209718
582,2024-01-15,11875.0,-0.0008413967185527671
583,2024-01-16,11725.0,-0.012631578947368438
584,2024-01-17,11410.0,-0.0268656716417911
585,2024-01-18,11540.0,0.011393514460999121
586,2024-01-19,11830.0,0.02512998266897748
587,2024-01-22,11785.0,-0.0038038884192730382
588,2024-01-23,11815.0,0.002545608824777279
589,2024-01-24,11720.0,-0.008040626322471489
590,2024-01-25,11555.0,-0.014078498293515374
591,2024-01-26,11570.0,0.0012981393336217728
