,날짜,종가,수익률
1,2021-09-02,9800.0,-0.012594458438287104
2,2021-09-03,9900.0,0.010204081632652962
3,2021-09-06,9880.0,-0.002020202020202033
4,2021-09-07,9860.0,-0.002024291497975672
5,2021-09-08,9775.0,-0.008620689655172376
6,2021-09-09,9610.0,-0.016879795396419484
7,2021-09-10,9660.0,0.00520291363163361
8,2021-09-13,9650.0,-0.0010351966873706209
9,2021-09-14,9690.0,0.004145077720207224
10,2021-09-15,9730.0,0.0041279669762641635
11,2021-09-16,9635.0,-0.009763617677286729
12,2021-09-17,9635.0,0.0
13,2021-09-23,9670.0,0.0036325895173845435
14,2021-09-24,9660.0,-0.0010341261633919352
15,2021-09-27,9700.0,0.0041407867494824835
16,2021-09-28,9620.0,-0.008247422680412342
17,2021-09-29,9500.0,-0.012474012474012475
18,2021-09-30,9545.0,0.00473684210526315
19,2021-10-01,9435.0,-0.011524358302776316
20,2021-10-05,9265.0,-0.018018018018018056
21,2021-10-06,9120.0,-0.015650296815974074
22,2021-10-07,9245.0,0.013706140350877138
23,2021-10-08,9230.0,-0.0016224986479177472
24,2021-10-12,9090.0,-0.015167930660888396
25,2021-10-13,9140.0,0.005500550055005604
26,2021-10-14,9300.0,0.017505470459518557
27,2021-10-15,9420.0,0.012903225806451646
28,2021-10-18,9400.0,-0.002123142250530785
29,2021-10-19,9470.0,0.007446808510638281
30,2021-10-20,9455.0,-0.0015839493136219351
31,2021-10-21,9400.0,-0.005817028027498727
32,2021-10-22,9445.0,0.004787234042553212
33,2021-10-25,9500.0,0.0058231868713605195
34,2021-10-26,9655.0,0.016315789473684283
35,2021-10-27,9575.0,-0.008285862247540132
36,2021-10-28,9555.0,-0.002088772845952991
37,2021-10-29,9435.0,-0.012558869701726816
38,2021-11-01,9430.0,-0.0005299417064122958
39,2021-11-02,9535.0,0.011134676564156898
40,2021-11-03,9375.0,-0.01678028316727842
41,2021-11-04,9460.0,0.009066666666666556
42,2021-11-05,9410.0,-0.005285412262156397
43,2021-11-08,9440.0,0.0031880977683316214
44,2021-11-09,9445.0,0.0005296610169491789
45,2021-11-10,9375.0,-0.007411328745367873
46,2021-11-11,9345.0,-0.0031999999999999806
47,2021-11-12,9410.0,0.006955591225254132
48,2021-11-15,9520.0,0.011689691817215797
49,2021-11-16,9540.0,0.0021008403361344463
50,2021-11-17,9460.0,-0.008385744234800874
51,2021-11-18,9420.0,-0.0042283298097252064
52,2021-11-19,9435.0,0.0015923566878981443
53,2021-11-22,9550.0,0.012188659247482692
54,2021-11-23,9505.0,-0.0047120418848167755
55,2021-11-24,9500.0,-0.0005260389268806342
56,2021-11-25,9435.0,-0.006842105263157872
57,2021-11-26,9245.0,-0.02013778484366724
58,2021-11-29,9150.0,-0.010275824770145991
59,2021-11-30,8955.0,-0.021311475409836023
60,2021-12-01,9150.0,0.021775544388609624
61,2021-12-02,9210.0,0.006557377049180246
62,2021-12-03,9290.0,0.008686210640608039
63,2021-12-06,9330.0,0.0043057050592034685
64,2021-12-07,9355.0,0.002679528403001008
65,2021-12-08,9440.0,0.00908605024051301
66,2021-12-09,9480.0,0.004237288135593209
67,2021-12-10,9450.0,-0.0031645569620253333
68,2021-12-13,9470.0,0.002116402116402183
69,2021-12-14,9350.0,-0.012671594508975703
70,2021-12-15,9335.0,-0.0016042780748662944
71,2021-12-16,9410.0,0.008034279592929794
72,2021-12-17,9400.0,-0.0010626992561104665
73,2021-12-20,9230.0,-0.018085106382978777
74,2021-12-21,9225.0,-0.0005417118093173912
75,2021-12-22,9300.0,0.008130081300812941
76,2021-12-23,9330.0,0.003225806451612856
77,2021-12-24,9415.0,0.009110396570203738
78,2021-12-27,9375.0,-0.004248539564524645
79,2021-12-28,9390.0,0.0016000000000000458
80,2021-12-29,9475.0,0.009052183173589023
81,2021-12-30,9450.0,-0.0026385224274406704
82,2022-01-03,9455.0,0.0005291005291006012
83,2022-01-04,9415.0,-0.004230565838180822
84,2022-01-05,9265.0,-0.01593202336696764
85,2022-01-06,9185.0,-0.008634646519158129
86,2022-01-07,9240.0,0.0059880239520957446
87,2022-01-10,9180.0,-0.00649350649350644
88,2022-01-11,9175.0,-0.0005446623093682268
89,2022-01-12,9380.0,0.022343324250681196
90,2022-01-13,9385.0,0.0005330490405117683
91,2022-01-14,9250.0,-0.014384656366542403
92,2022-01-17,9150.0,-0.010810810810810811
93,2022-01-18,9150.0,0.0
94,2022-01-19,9050.0,-0.010928961748633892
95,2022-01-20,9110.0,0.006629834254143541
96,2022-01-21,9040.0,-0.007683863885839748
97,2022-01-24,8885.0,-0.017146017699115057
98,2022-01-25,8700.0,-0.020821609454136136
99,2022-01-26,8675.0,-0.002873563218390829
100,2022-01-27,8390.0,-0.032853025936599445
101,2022-01-28,8565.0,0.020858164481525554
102,2022-02-03,8700.0,0.015761821366024442
103,2022-02-04,8830.0,0.014942528735632177
104,2022-02-07,8690.0,-0.015855039637599044
105,2022-02-08,8700.0,0.0011507479861909697
106,2022-02-09,8800.0,0.011494252873563315
107,2022-02-10,8880.0,0.009090909090909038
108,2022-02-11,8885.0,0.0005630630630630851
109,2022-02-14,8690.0,-0.0219471018570625
110,2022-02-15,8635.0,-0.006329113924050667
111,2022-02-16,8770.0,0.015634047481181135
112,2022-02-17,8825.0,0.006271379703534752
113,2022-02-18,8830.0,0.0005665722379604166
114,2022-02-21,8780.0,-0.005662514156285381
115,2022-02-22,8695.0,-0.009681093394077411
116,2022-02-23,8700.0,0.0005750431282345314
117,2022-02-24,8495.0,-0.023563218390804552
118,2022-02-25,8560.0,0.00765155974102405
119,2022-02-28,8615.0,0.006425233644859807
120,2022-03-02,8680.0,0.007544979686593178
121,2022-03-03,8805.0,0.01440092165898621
122,2022-03-04,8650.0,-0.017603634298693938
123,2022-03-07,8455.0,-0.02254335260115603
124,2022-03-08,8345.0,-0.013010053222945017
125,2022-03-10,8505.0,0.019173157579388755
126,2022-03-11,8495.0,-0.0011757789535566943
127,2022-03-14,8460.0,-0.004120070629782258
128,2022-03-15,8370.0,-0.010638297872340385
129,2022-03-16,8470.0,0.01194743130227005
130,2022-03-17,8675.0,0.024203069657615206
131,2022-03-18,8675.0,0.0
132,2022-03-21,8575.0,-0.011527377521613813
133,2022-03-22,8665.0,0.010495626822157433
134,2022-03-23,8705.0,0.00461627236006934
135,2022-03-24,8715.0,0.0011487650775416913
136,2022-03-25,8680.0,-0.004016064257028162
137,2022-03-28,8680.0,0.0
138,2022-03-29,8695.0,0.001728110599078292
139,2022-03-30,8785.0,0.01035077630822312
140,2022-03-31,8815.0,0.0034149117814457064
141,2022-04-01,8740.0,-0.008508224617129856
142,2022-04-04,8755.0,0.0017162471395881784
143,2022-04-05,8765.0,0.0011422044545974508
144,2022-04-06,8670.0,-0.01083856246434678
145,2022-04-07,8520.0,-0.01730103806228378
146,2022-04-08,8535.0,0.0017605633802817433
147,2022-04-11,8460.0,-0.008787346221441172
148,2022-04-12,8390.0,-0.008274231678486954
149,2022-04-13,8490.0,0.011918951132300348
150,2022-04-14,8500.0,0.0011778563015312216
151,2022-04-15,8455.0,-0.0052941176470587825
152,2022-04-18,8420.0,-0.004139562389118834
153,2022-04-19,8490.0,0.008313539192398967
154,2022-04-20,8475.0,-0.0017667844522968323
155,2022-04-21,8485.0,0.0011799410029498247
156,2022-04-22,8400.0,-0.0100176782557454
157,2022-04-25,8215.0,-0.022023809523809557
158,2022-04-26,8245.0,0.0036518563603165077
159,2022-04-27,8125.0,-0.014554275318374721
160,2022-04-28,8155.0,0.0036923076923076614
161,2022-04-29,8275.0,0.014714898835070489
162,2022-05-02,8225.0,-0.0060422960725075026
163,2022-05-03,8235.0,0.0012158054711246535
164,2022-05-04,8220.0,-0.0018214936247723523
165,2022-05-06,8120.0,-0.012165450121654486
166,2022-05-09,7995.0,-0.015394088669950734
167,2022-05-10,7975.0,-0.00250156347717323
168,2022-05-11,7985.0,0.0012539184952977678
169,2022-05-12,7820.0,-0.020663744520976857
170,2022-05-13,7995.0,0.02237851662404089
171,2022-05-16,7995.0,0.0
172,2022-05-17,8070.0,0.009380863039399667
173,2022-05-18,8120.0,0.006195786864931829
174,2022-05-19,7990.0,-0.016009852216748777
175,2022-05-20,8115.0,0.015644555694618312
176,2022-05-23,8155.0,0.004929143561306137
177,2022-05-24,8015.0,-0.01716738197424894
178,2022-05-25,8030.0,0.0018714909544603753
179,2022-05-26,7975.0,-0.006849315068493178
180,2022-05-27,8085.0,0.01379310344827589
181,2022-05-30,8150.0,0.008039579468150926
182,2022-05-31,8220.0,0.008588957055214674
183,2022-06-02,8130.0,-0.010948905109489093
184,2022-06-03,8185.0,0.006765067650676526
185,2022-06-07,8005.0,-0.02199144777031159
186,2022-06-08,8025.0,0.002498438475952547
187,2022-06-09,8020.0,-0.0006230529595016021
188,2022-06-10,7915.0,-0.013092269326683281
189,2022-06-13,7610.0,-0.03853442830069487
190,2022-06-14,7615.0,0.0006570302233903647
191,2022-06-15,7405.0,-0.0275771503611294
192,2022-06-16,7450.0,0.006076975016880537
193,2022-06-17,7380.0,-0.00939597315436247
194,2022-06-20,7270.0,-0.01490514905149054
195,2022-06-21,7300.0,0.004126547455295837
196,2022-06-22,7085.0,-0.02945205479452051
197,2022-06-23,6955.0,-0.01834862385321101
198,2022-06-24,7105.0,0.021567217828900143
199,2022-06-27,7205.0,0.014074595355383579
200,2022-06-28,7230.0,0.00346981263011803
201,2022-06-29,7150.0,-0.011065006915629283
202,2022-06-30,6975.0,-0.02447552447552448
203,2022-07-01,6835.0,-0.02007168458781361
204,2022-07-04,6825.0,-0.001463057790782707
205,2022-07-05,7010.0,0.02710622710622701
206,2022-07-06,6900.0,-0.015691868758915817
207,2022-07-07,7020.0,0.017391304347825987
208,2022-07-08,7050.0,0.004273504273504258
209,2022-07-11,6960.0,-0.012765957446808529
210,2022-07-12,6820.0,-0.02011494252873558
211,2022-07-13,6885.0,0.009530791788856297
212,2022-07-14,6850.0,-0.005083514887436413
213,2022-07-15,6865.0,0.0021897810218978186
214,2022-07-18,7040.0,0.02549162418062645
215,2022-07-19,7040.0,0.0
216,2022-07-20,7105.0,0.009232954545454586
217,2022-07-21,7195.0,0.012667135819845132
218,2022-07-22,7150.0,-0.006254343293954134
219,2022-07-25,7175.0,0.0034965034965035446
220,2022-07-26,7160.0,-0.002090592334494823
221,2022-07-27,7135.0,-0.0034916201117318746
222,2022-07-28,7220.0,0.01191310441485638
223,2022-07-29,7305.0,0.011772853185595622
224,2022-08-01,7320.0,0.002053388090349051
225,2022-08-02,7260.0,-0.008196721311475419
226,2022-08-03,7340.0,0.011019283746556363
227,2022-08-04,7445.0,0.014305177111716638
228,2022-08-05,7495.0,0.00671591672263272
229,2022-08-08,7490.0,-0.0006671114076051143
230,2022-08-09,7505.0,0.0020026702269693164
231,2022-08-10,7430.0,-0.009993337774816813
232,2022-08-11,7535.0,0.014131897711978425
233,2022-08-12,7535.0,0.0
234,2022-08-16,7585.0,0.006635700066357053
235,2022-08-17,7555.0,-0.0039551746868820015
236,2022-08-18,7465.0,-0.01191264063534081
237,2022-08-19,7415.0,-0.0066979236436705
238,2022-08-22,7310.0,-0.014160485502360043
239,2022-08-23,7210.0,-0.013679890560875485
240,2022-08-24,7255.0,0.006241331484049928
241,2022-08-25,7320.0,0.008959338387318994
242,2022-08-26,7350.0,0.004098360655737654
243,2022-08-29,7105.0,-0.033333333333333326
244,2022-08-30,7195.0,0.012667135819845132
245,2022-08-31,7255.0,0.008339124391938846
246,2022-09-01,7115.0,-0.019297036526533473
247,2022-09-02,7065.0,-0.007027406886858767
248,2022-09-05,7050.0,-0.002123142250530785
249,2022-09-06,7045.0,-0.0007092198581559739
250,2022-09-07,6965.0,-0.011355571327182346
251,2022-09-08,7020.0,0.007896625987078298
252,2022-09-13,7225.0,0.029202279202279247
253,2022-09-14,7150.0,-0.01038062283737029
254,2022-09-15,7120.0,-0.004195804195804231
255,2022-09-16,7045.0,-0.010533707865168496
256,2022-09-19,6960.0,-0.012065294535131277
257,2022-09-20,6960.0,0.0
258,2022-09-21,6850.0,-0.015804597701149392
259,2022-09-22,6800.0,-0.007299270072992692
260,2022-09-23,6700.0,-0.014705882352941124
261,2022-09-26,6515.0,-0.027611940298507442
262,2022-09-27,6505.0,-0.0015349194167306734
263,2022-09-28,6300.0,-0.031514219830899304
264,2022-09-29,6345.0,0.0071428571428571175
265,2022-09-30,6275.0,-0.011032308904649346
266,2022-10-04,6395.0,0.01912350597609569
267,2022-10-05,6410.0,0.0023455824863174435
268,2022-10-06,6490.0,0.012480499219968744
269,2022-10-07,6465.0,-0.0038520801232665436
270,2022-10-11,6370.0,-0.014694508894044889
271,2022-10-12,6370.0,0.0
272,2022-10-13,6310.0,-0.009419152276295084
273,2022-10-14,6430.0,0.019017432646592614
274,2022-10-17,6420.0,-0.0015552099533436836
275,2022-10-18,6540.0,0.01869158878504673
276,2022-10-19,6545.0,0.000764525993883769
277,2022-10-20,6390.0,-0.023682200152788435
278,2022-10-21,6415.0,0.00391236306729259
279,2022-10-24,6395.0,-0.003117692907248615
280,2022-10-25,6460.0,0.010164190774042181
281,2022-10-26,6455.0,-0.0007739938080495445
282,2022-10-27,6545.0,0.013942680092951187
283,2022-10-28,6500.0,-0.006875477463712754
284,2022-10-31,6575.0,0.011538461538461497
285,2022-11-01,6720.0,0.02205323193916353
286,2022-11-02,6730.0,0.0014880952380953438
287,2022-11-03,6715.0,-0.0022288261515601704
288,2022-11-04,6710.0,-0.0007446016381236209
289,2022-11-07,6795.0,0.012667660208643738
290,2022-11-08,6850.0,0.008094186902133815
291,2022-11-09,6935.0,0.012408759124087565
292,2022-11-10,6905.0,-0.004325883201153569
293,2022-11-11,7145.0,0.0347574221578566
294,2022-11-14,7125.0,-0.002799160251924393
295,2022-11-15,7105.0,-0.0028070175438597023
296,2022-11-16,7140.0,0.0049261083743843415
297,2022-11-17,7020.0,-0.01680672268907568
298,2022-11-18,7010.0,-0.0014245014245014564
299,2022-11-21,6930.0,-0.011412268188302432
300,2022-11-22,6890.0,-0.005772005772005762
301,2022-11-23,6945.0,0.007982583454281489
