,날짜,종가,수익률
1,2021-09-02,11350.0,-0.014329135909682988
2,2021-09-03,11455.0,0.009251101321585908
3,2021-09-06,11400.0,-0.00480139676996949
4,2021-09-07,11285.0,-0.01008771929824559
5,2021-09-08,10985.0,-0.02658396101019056
6,2021-09-09,10935.0,-0.004551661356395065
7,2021-09-10,10860.0,-0.006858710562414272
8,2021-09-13,10815.0,-0.004143646408839796
9,2021-09-14,11025.0,0.01941747572815533
10,2021-09-15,11095.0,0.006349206349206327
11,2021-09-16,11020.0,-0.006759801712483138
12,2021-09-17,11075.0,0.004990925589836603
13,2021-09-23,11020.0,-0.004966139954853288
14,2021-09-24,11090.0,0.006352087114337657
15,2021-09-27,11050.0,-0.0036068530207393756
16,2021-09-28,10945.0,-0.00950226244343888
17,2021-09-29,10880.0,-0.00593878483325716
18,2021-09-30,10995.0,0.010569852941176405
19,2021-10-01,11010.0,0.0013642564802183177
20,2021-10-05,10880.0,-0.01180744777475018
21,2021-10-06,10675.0,-0.018841911764705843
22,2021-10-07,10825.0,0.014051522248243575
23,2021-10-08,10900.0,0.006928406466512715
24,2021-10-12,10720.0,-0.016513761467889854
25,2021-10-13,10885.0,0.01539179104477606
26,2021-10-14,11310.0,0.03904455672944418
27,2021-10-15,11330.0,0.0017683465959328348
28,2021-10-18,11370.0,0.003530450132391838
29,2021-10-19,11770.0,0.03518029903254183
30,2021-10-20,11665.0,-0.008920985556499561
31,2021-10-21,11605.0,-0.005143591941705994
32,2021-10-22,11610.0,0.0004308487720809939
33,2021-10-25,11615.0,0.00043066322136087187
34,2021-10-26,11900.0,0.02453723633232885
35,2021-10-27,11955.0,0.004621848739495782
36,2021-10-28,11725.0,-0.019238812212463374
37,2021-10-29,11585.0,-0.011940298507462699
38,2021-11-01,11750.0,0.014242555028053605
39,2021-11-02,11805.0,0.004680851063829872
40,2021-11-03,11770.0,-0.002964845404489602
41,2021-11-04,11680.0,-0.007646559048428259
42,2021-11-05,11750.0,0.0059931506849315586
43,2021-11-08,11625.0,-0.010638297872340385
44,2021-11-09,11710.0,0.007311827956989259
45,2021-11-10,11540.0,-0.014517506404782221
46,2021-11-11,11935.0,0.03422876949740039
47,2021-11-12,11980.0,0.003770423125261768
48,2021-11-15,12010.0,0.0025041736227044975
49,2021-11-16,12135.0,0.010407993338884314
50,2021-11-17,12140.0,0.00041203131437983487
51,2021-11-18,12140.0,0.0
52,2021-11-19,12110.0,-0.0024711696869851307
53,2021-11-22,11780.0,-0.02725020644095788
54,2021-11-23,11295.0,-0.04117147707979629
55,2021-11-24,11550.0,0.02257636122177953
56,2021-11-25,11530.0,-0.0017316017316016952
57,2021-11-26,11660.0,0.011274934952298254
58,2021-11-29,11565.0,-0.008147512864494
59,2021-11-30,11360.0,-0.017725897103329058
60,2021-12-01,11380.0,0.0017605633802817433
61,2021-12-02,11230.0,-0.013181019332161648
62,2021-12-03,11580.0,0.03116651825467498
63,2021-12-06,11270.0,-0.02677029360967187
64,2021-12-07,11105.0,-0.014640638864241384
65,2021-12-08,11345.0,0.021611886537595604
66,2021-12-09,11470.0,0.011018069634200156
67,2021-12-10,11400.0,-0.006102877070618962
68,2021-12-13,11290.0,-0.009649122807017574
69,2021-12-14,11150.0,-0.01240035429583708
70,2021-12-15,11085.0,-0.005829596412556093
71,2021-12-16,11240.0,0.013982859720342855
72,2021-12-17,11210.0,-0.002669039145907437
73,2021-12-20,11030.0,-0.01605709188224802
74,2021-12-21,11000.0,-0.0027198549410698547
75,2021-12-22,10935.0,-0.005909090909090864
76,2021-12-23,10995.0,0.005486968449931462
77,2021-12-24,11070.0,0.006821282401091366
78,2021-12-27,11055.0,-0.0013550135501354532
79,2021-12-28,11380.0,0.029398462234283107
80,2021-12-29,11375.0,-0.0004393673110720808
81,2021-12-30,11390.0,0.0013186813186814028
82,2022-01-03,11395.0,0.0004389815627743321
83,2022-01-04,11130.0,-0.023255813953488413
84,2022-01-05,10795.0,-0.030098831985624463
85,2022-01-06,10330.0,-0.043075497915701755
86,2022-01-07,10465.0,0.013068731848983495
87,2022-01-10,10360.0,-0.010033444816053505
88,2022-01-11,10295.0,-0.006274131274131234
89,2022-01-12,10635.0,0.03302574065080144
90,2022-01-13,10475.0,-0.015044663845792172
91,2022-01-14,10260.0,-0.020525059665871148
92,2022-01-17,10205.0,-0.005360623781676455
93,2022-01-18,10095.0,-0.010779029887310165
94,2022-01-19,9900.0,-0.019316493313521588
95,2022-01-20,10190.0,0.02929292929292937
96,2022-01-21,10040.0,-0.014720314033366044
97,2022-01-24,9765.0,-0.027390438247011928
98,2022-01-25,9525.0,-0.02457757296466978
99,2022-01-26,9245.0,-0.029396325459317585
100,2022-01-27,8860.0,-0.04164413196322336
101,2022-01-28,8920.0,0.006772009029345272
102,2022-02-03,9030.0,0.012331838565022402
103,2022-02-04,9270.0,0.02657807308970095
104,2022-02-07,9265.0,-0.0005393743257821049
105,2022-02-08,9215.0,-0.005396654074473872
106,2022-02-09,9265.0,0.005425935973955465
107,2022-02-10,9075.0,-0.020507285483000515
108,2022-02-11,8770.0,-0.03360881542699723
109,2022-02-14,8705.0,-0.007411630558722959
110,2022-02-15,8650.0,-0.00631820792647908
111,2022-02-16,8830.0,0.020809248554913395
112,2022-02-17,8900.0,0.007927519818799578
113,2022-02-18,8885.0,-0.0016853932584269815
114,2022-02-21,8950.0,0.00731570061902076
115,2022-02-22,8825.0,-0.013966480446927387
116,2022-02-23,8890.0,0.007365439093484527
117,2022-02-24,8620.0,-0.030371203599550034
118,2022-02-25,8790.0,0.019721577726218076
119,2022-02-28,8950.0,0.018202502844141044
120,2022-03-02,9105.0,0.01731843575419001
121,2022-03-03,9180.0,0.008237232289950658
122,2022-03-04,9080.0,-0.01089324618736387
123,2022-03-07,8895.0,-0.020374449339207068
124,2022-03-08,8815.0,-0.008993816750983652
125,2022-03-10,9065.0,0.02836074872376626
126,2022-03-11,9170.0,0.01158301158301156
127,2022-03-14,9060.0,-0.01199563794983638
128,2022-03-15,9005.0,-0.006070640176600417
129,2022-03-16,9110.0,0.011660188784008874
130,2022-03-17,9235.0,0.013721185510428002
131,2022-03-18,9275.0,0.0043313481321061165
132,2022-03-21,9130.0,-0.01563342318059302
133,2022-03-22,9305.0,0.0191675794085433
134,2022-03-23,9315.0,0.0010746910263299547
135,2022-03-24,9370.0,0.005904455179817525
136,2022-03-25,9310.0,-0.006403415154749181
137,2022-03-28,9240.0,-0.007518796992481258
138,2022-03-29,9265.0,0.0027056277056276556
139,2022-03-30,9450.0,0.019967620075553194
140,2022-03-31,9575.0,0.013227513227513255
141,2022-04-01,9645.0,0.0073107049608354124
142,2022-04-04,9610.0,-0.003628823224468669
143,2022-04-05,9600.0,-0.0010405827263267886
144,2022-04-06,9520.0,-0.008333333333333304
145,2022-04-07,9310.0,-0.022058823529411797
146,2022-04-08,9355.0,0.004833512352309333
147,2022-04-11,9230.0,-0.013361838588989872
148,2022-04-12,9090.0,-0.015167930660888396
149,2022-04-13,9230.0,0.015401540154015292
150,2022-04-14,9275.0,0.0048754062838569645
151,2022-04-15,9245.0,-0.0032345013477088624
152,2022-04-18,9080.0,-0.017847485127095775
153,2022-04-19,9210.0,0.014317180616740144
154,2022-04-20,9130.0,-0.008686210640608039
155,2022-04-21,9165.0,0.00383351588170866
156,2022-04-22,9010.0,-0.016912165848336103
157,2022-04-25,8795.0,-0.023862375138734793
158,2022-04-26,8875.0,0.009096077316657292
159,2022-04-27,8815.0,-0.006760563380281637
160,2022-04-28,8810.0,-0.0005672149744753163
161,2022-04-29,8845.0,0.0039727582292850006
162,2022-05-02,8745.0,-0.011305822498586804
163,2022-05-03,8850.0,0.012006861063464935
164,2022-05-04,8760.0,-0.01016949152542368
165,2022-05-06,8635.0,-0.014269406392694028
166,2022-05-09,8420.0,-0.024898668210770136
167,2022-05-10,8330.0,-0.0106888361045131
168,2022-05-11,8385.0,0.006602641056422609
169,2022-05-12,8110.0,-0.032796660703637404
170,2022-05-13,8195.0,0.010480887792848392
171,2022-05-16,8200.0,0.0006101281269066394
172,2022-05-17,8290.0,0.01097560975609757
173,2022-05-18,8445.0,0.018697225572979592
174,2022-05-19,8420.0,-0.002960331557134377
175,2022-05-20,8625.0,0.02434679334916856
176,2022-05-23,8650.0,0.0028985507246377384
177,2022-05-24,8445.0,-0.023699421965317935
178,2022-05-25,8505.0,0.007104795737122638
179,2022-05-26,8545.0,0.004703115814226999
180,2022-05-27,8590.0,0.0052662375658278915
181,2022-05-30,8710.0,0.01396973224679865
182,2022-05-31,8760.0,0.00574052812858783
183,2022-06-02,8660.0,-0.011415525114155223
184,2022-06-03,8695.0,0.004041570438799047
185,2022-06-07,8520.0,-0.020126509488211597
186,2022-06-08,8685.0,0.01936619718309851
187,2022-06-09,8730.0,0.005181347150259086
188,2022-06-10,8715.0,-0.0017182130584192379
189,2022-06-13,8390.0,-0.03729202524383246
190,2022-06-14,8275.0,-0.013706793802145456
191,2022-06-15,8075.0,-0.024169184290030232
192,2022-06-16,8090.0,0.0018575851393189957
193,2022-06-17,8115.0,0.0030902348578492056
194,2022-06-20,8075.0,-0.004929143561306248
195,2022-06-21,8120.0,0.005572755417956765
196,2022-06-22,7815.0,-0.037561576354679826
197,2022-06-23,7660.0,-0.019833653230966086
198,2022-06-24,7925.0,0.034595300261096584
199,2022-06-27,8035.0,0.013880126182965302
200,2022-06-28,8040.0,0.000622277535780924
201,2022-06-29,7810.0,-0.028606965174129306
202,2022-06-30,7510.0,-0.03841229193341866
203,2022-07-01,7315.0,-0.025965379494008012
204,2022-07-04,7330.0,0.002050580997949414
205,2022-07-05,7575.0,0.033424283765347784
206,2022-07-06,7555.0,-0.0026402640264026056
207,2022-07-07,7725.0,0.022501654533421567
208,2022-07-08,7840.0,0.014886731391585695
209,2022-07-11,7795.0,-0.005739795918367374
210,2022-07-12,7715.0,-0.010262989095574104
211,2022-07-13,7810.0,0.012313674659753637
212,2022-07-14,7880.0,0.008962868117797784
213,2022-07-15,7790.0,-0.011421319796954266
214,2022-07-18,7755.0,-0.00449293966623876
215,2022-07-19,7760.0,0.0006447453255964408
216,2022-07-20,7855.0,0.01224226804123707
217,2022-07-21,7935.0,0.010184595798854224
218,2022-07-22,7895.0,-0.00504095778197855
219,2022-07-25,7940.0,0.005699810006333017
220,2022-07-26,7910.0,-0.0037783375314861534
221,2022-07-27,7855.0,-0.006953223767383054
222,2022-07-28,7945.0,0.01145767027371103
223,2022-07-29,8020.0,0.009439899307740696
224,2022-08-01,8045.0,0.0031172069825435855
225,2022-08-02,7955.0,-0.011187072715972635
226,2022-08-03,8165.0,0.026398491514770583
227,2022-08-04,8265.0,0.012247397428046591
228,2022-08-05,8315.0,0.006049606775559546
229,2022-08-08,8350.0,0.004209260372820101
230,2022-08-09,8480.0,0.015568862275449069
231,2022-08-10,8330.0,-0.017688679245283057
232,2022-08-11,8485.0,0.01860744297719097
233,2022-08-12,8430.0,-0.006482027106658794
234,2022-08-16,8470.0,0.004744958481613271
235,2022-08-17,8395.0,-0.008854781582054327
236,2022-08-18,8345.0,-0.005955926146515744
237,2022-08-19,8210.0,-0.016177351707609366
238,2022-08-22,8055.0,-0.018879415347137662
239,2022-08-23,7905.0,-0.01862197392923648
240,2022-08-24,8015.0,0.013915243516761544
241,2022-08-25,8095.0,0.009981285090455483
242,2022-08-26,8090.0,-0.0006176652254478165
243,2022-08-29,7865.0,-0.02781211372064274
244,2022-08-30,8000.0,0.017164653528289886
245,2022-08-31,8065.0,0.008124999999999938
246,2022-09-01,7915.0,-0.01859888406695598
247,2022-09-02,7905.0,-0.0012634238787112562
248,2022-09-05,7795.0,-0.013915243516761544
249,2022-09-06,7855.0,0.007697241821680523
250,2022-09-07,7815.0,-0.005092297899427112
251,2022-09-08,7980.0,0.02111324376199608
252,2022-09-13,8080.0,0.012531328320801949
253,2022-09-14,7970.0,-0.013613861386138626
254,2022-09-15,7920.0,-0.006273525721455453
255,2022-09-16,7960.0,0.005050505050504972
256,2022-09-19,7765.0,-0.02449748743718594
257,2022-09-20,7885.0,0.015453960077269846
258,2022-09-21,7780.0,-0.01331642358909324
259,2022-09-22,7730.0,-0.006426735218509005
260,2022-09-23,7485.0,-0.03169469598965069
261,2022-09-26,7210.0,-0.036740146960587805
262,2022-09-27,7270.0,0.00832177531206657
263,2022-09-28,7010.0,-0.03576341127922966
264,2022-09-29,7090.0,0.011412268188302432
265,2022-09-30,7065.0,-0.0035260930888575404
266,2022-10-04,7140.0,0.010615711252653925
267,2022-10-05,7035.0,-0.014705882352941124
268,2022-10-06,7090.0,0.00781805259417201
269,2022-10-07,6960.0,-0.01833568406205921
270,2022-10-11,6765.0,-0.028017241379310387
271,2022-10-12,6840.0,0.011086474501108556
272,2022-10-13,6730.0,-0.016081871345029253
273,2022-10-14,6955.0,0.03343239227340278
274,2022-10-17,6930.0,-0.0035945363048166534
275,2022-10-18,7075.0,0.02092352092352101
276,2022-10-19,7100.0,0.0035335689045936647
277,2022-10-20,6870.0,-0.032394366197183055
278,2022-10-21,6905.0,0.005094614264919972
279,2022-10-24,7075.0,0.024619840695148554
280,2022-10-25,7140.0,0.009187279151943395
281,2022-10-26,7085.0,-0.00770308123249297
282,2022-10-27,7350.0,0.03740296400846854
283,2022-10-28,7290.0,-0.008163265306122436
284,2022-10-31,7375.0,0.011659807956104329
285,2022-11-01,7450.0,0.01016949152542379
286,2022-11-02,7465.0,0.002013422818792021
287,2022-11-03,7410.0,-0.007367716008037539
288,2022-11-04,7400.0,-0.0013495276653171517
289,2022-11-07,7395.0,-0.0006756756756757243
290,2022-11-08,7500.0,0.014198782961460488
291,2022-11-09,7550.0,0.006666666666666599
292,2022-11-10,7530.0,-0.0026490066225165476
293,2022-11-11,7915.0,0.05112881806108893
294,2022-11-14,7845.0,-0.008843967150979126
295,2022-11-15,7915.0,0.008922880815806167
296,2022-11-16,7905.0,-0.0012634238787112562
297,2022-11-17,7905.0,0.0
298,2022-11-18,7790.0,-0.01454775458570523
299,2022-11-21,7740.0,-0.006418485237484006
300,2022-11-22,7570.0,-0.021963824289405687
301,2022-11-23,7650.0,0.010568031704095038
302,2022-11-24,7790.0,0.018300653594771177
303,2022-11-25,7785.0,-0.0006418485237483784
304,2022-11-28,7685.0,-0.012845215157353929
305,2022-11-29,7755.0,0.009108653220559537
306,2022-11-30,7805.0,0.006447453255963964
307,2022-12-01,7895.0,0.01153106982703389
308,2022-12-02,7850.0,-0.005699810006333128
309,2022-12-05,7715.0,-0.01719745222929936
310,2022-12-06,7595.0,-0.01555411535968887
311,2022-12-07,7555.0,-0.005266622778143493
312,2022-12-08,7495.0,-0.00794176042356054
313,2022-12-09,7435.0,-0.008005336891260817
314,2022-12-12,7465.0,0.004034969737726879
315,2022-12-13,7350.0,-0.015405224380442117
316,2022-12-14,7545.0,0.026530612244898055
317,2022-12-15,7440.0,-0.013916500994035741
318,2022-12-16,7435.0,-0.0006720430107527431
319,2022-12-19,7485.0,0.00672494956287828
320,2022-12-20,7365.0,-0.01603206412825653
321,2022-12-21,7280.0,-0.01154107264086901
322,2022-12-22,7385.0,0.014423076923076872
323,2022-12-23,7220.0,-0.022342586323628955
324,2022-12-26,7235.0,0.0020775623268698418
325,2022-12-27,7285.0,0.006910850034554272
326,2022-12-28,7165.0,-0.016472203157172238
327,2022-12-29,7190.0,0.0034891835310537633
328,2023-01-02,7145.0,-0.006258692628650864
329,2023-01-03,7215.0,0.009797060881735487
330,2023-01-04,7110.0,-0.014553014553014498
331,2023-01-05,7030.0,-0.011251758087201136
332,2023-01-06,6940.0,-0.012802275960170695
333,2023-01-09,7130.0,0.027377521613832778
334,2023-01-10,7095.0,-0.004908835904628317
335,2023-01-11,7285.0,0.026779422128259345
336,2023-01-12,7320.0,0.0048043925875085325
337,2023-01-13,7310.0,-0.001366120218579181
338,2023-01-16,7395.0,0.011627906976744207
339,2023-01-17,7245.0,-0.020283975659229236
340,2023-01-18,7295.0,0.0069013112491373985
341,2023-01-19,7395.0,0.013708019191226883
342,2023-01-20,7465.0,0.009465855307640325
343,2023-01-25,7530.0,0.008707300736771506
344,2023-01-26,7635.0,0.013944223107569709
345,2023-01-27,7720.0,0.011132940406024971
346,2023-01-30,7665.0,-0.007124352331606243
347,2023-01-31,7690.0,0.003261578604044413
348,2023-02-01,7745.0,0.007152145643693153
349,2023-02-02,7880.0,0.017430600387346784
350,2023-02-03,7920.0,0.0050761421319796
351,2023-02-06,7850.0,-0.008838383838383868
352,2023-02-07,7820.0,-0.003821656050955413
353,2023-02-08,8035.0,0.027493606138107474
354,2023-02-09,8045.0,0.001244555071561848
355,2023-02-10,8125.0,0.009944064636420169
356,2023-02-13,8075.0,-0.006153846153846176
357,2023-02-14,8140.0,0.00804953560371513
358,2023-02-15,7925.0,-0.026412776412776395
359,2023-02-16,8180.0,0.032176656151419625
360,2023-02-17,8000.0,-0.022004889975550168
361,2023-02-20,7975.0,-0.0031250000000000444
362,2023-02-21,8025.0,0.006269592476489061
363,2023-02-22,7885.0,-0.017445482866043638
364,2023-02-23,7995.0,0.013950538998097617
365,2023-02-24,7945.0,-0.0062539086929330745
366,2023-02-27,7865.0,-0.010069225928256764
367,2023-02-28,7960.0,0.012078830260648488
368,2023-03-02,7995.0,0.0043969849246230375
369,2023-03-03,8055.0,0.007504690431519689
370,2023-03-06,8190.0,0.016759776536312776
371,2023-03-07,8260.0,0.008547008547008517
372,2023-03-08,8175.0,-0.010290556900726444
373,2023-03-09,8130.0,-0.0055045871559632475
374,2023-03-10,8040.0,-0.011070110701106972
375,2023-03-13,8055.0,0.001865671641791078
376,2023-03-14,7875.0,-0.022346368715083775
377,2023-03-15,7985.0,0.013968253968253963
378,2023-03-16,8025.0,0.0050093926111458575
379,2023-03-17,7970.0,-0.006853582554517179
380,2023-03-20,7925.0,-0.00564617314930993
381,2023-03-21,7930.0,0.0006309148264984632
382,2023-03-22,8120.0,0.023959646910466592
383,2023-03-23,8090.0,-0.003694581280788145
384,2023-03-24,8035.0,-0.0067985166872682745
385,2023-03-27,8140.0,0.013067828251400071
386,2023-03-28,8155.0,0.001842751842751733
387,2023-03-29,8260.0,0.012875536480686733
388,2023-03-30,8325.0,0.007869249394673039
389,2023-03-31,8415.0,0.0108108108108107
390,2023-04-03,8700.0,0.033868092691622165
391,2023-04-04,8690.0,-0.0011494252873562871
392,2023-04-05,8740.0,0.005753739930955071
393,2023-04-06,8695.0,-0.005148741418764313
394,2023-04-07,8825.0,0.014951121334100037
395,2023-04-10,9150.0,0.03682719546742219
