,날짜,종가,수익률
1,2021-09-02,56140.0,8.907098957866566e-05
2,2021-09-03,56120.0,-0.00035625222657642563
3,2021-09-06,55970.0,-0.0026728439059159337
4,2021-09-07,55945.0,-0.00044666785778091356
5,2021-09-08,55785.0,-0.002859951738314437
6,2021-09-09,55885.0,0.0017925965761405038
7,2021-09-10,55795.0,-0.0016104500313143255
8,2021-09-13,55760.0,-0.0006272963527197417
9,2021-09-14,55595.0,-0.002959110473457649
10,2021-09-15,55740.0,0.002608148214767514
11,2021-09-16,55645.0,-0.0017043415859346878
12,2021-09-17,55515.0,-0.0023362386557642667
13,2021-09-23,55385.0,-0.0023417094478969114
14,2021-09-24,55140.0,-0.004423580391802795
15,2021-09-27,55055.0,-0.0015415306492564396
16,2021-09-28,54660.0,-0.007174643538279901
17,2021-09-29,54755.0,0.0017380168313207989
18,2021-09-30,54750.0,-9.131586156518878e-05
19,2021-10-01,54635.0,-0.002100456621004554
20,2021-10-05,54555.0,-0.0014642628351788645
21,2021-10-06,54085.0,-0.008615159013839246
22,2021-10-07,54035.0,-0.0009244707405010599
23,2021-10-08,54105.0,0.0012954566484686403
24,2021-10-12,53840.0,-0.004897883744570786
25,2021-10-13,53995.0,0.00287890044576522
26,2021-10-14,54225.0,0.0042596536716361655
27,2021-10-15,54200.0,-0.0004610419548178868
28,2021-10-18,54005.0,-0.0035977859778597576
29,2021-10-19,54115.0,0.0020368484399593267
30,2021-10-20,54050.0,-0.0012011457082139465
31,2021-10-21,54070.0,0.0003700277520815032
32,2021-10-22,54020.0,-0.0009247272054744293
33,2021-10-25,53950.0,-0.0012958163643095322
34,2021-10-26,53815.0,-0.002502316960148243
35,2021-10-27,53695.0,-0.0022298615627612817
36,2021-10-28,54120.0,0.007915075891610002
37,2021-10-29,53745.0,-0.006929046563192931
38,2021-11-01,53640.0,-0.001953670108847283
39,2021-11-02,53765.0,0.002330350484712973
40,2021-11-03,53735.0,-0.0005579838184692765
41,2021-11-04,53935.0,0.0037219689215595153
42,2021-11-05,54300.0,0.006767405209974875
