,날짜,종가,수익률
135,2022-03-24,110270.0,-0.0005891149680518071
136,2022-03-25,110080.0,-0.001723043438832006
137,2022-03-28,109275.0,-0.007312863372093026
138,2022-03-29,109335.0,0.0005490734385724672
139,2022-03-30,109765.0,0.003932866877029317
140,2022-03-31,109700.0,-0.000592174190315653
141,2022-04-01,109355.0,-0.0031449407474931634
142,2022-04-04,109030.0,-0.002971972017740354
143,2022-04-05,109120.0,0.0008254608823259346
144,2022-04-06,108780.0,-0.0031158357771261525
145,2022-04-07,109025.0,0.0022522522522523403
146,2022-04-08,108745.0,-0.002568218298555358
147,2022-04-11,108220.0,-0.004827808175088544
148,2022-04-12,108315.0,0.0008778414341157337
149,2022-04-13,108605.0,0.0026773761713521083
150,2022-04-14,108920.0,0.002900418949403738
151,2022-04-15,108820.0,-0.0009181050312155881
152,2022-04-18,108680.0,-0.0012865282117258126
153,2022-04-19,108660.0,-0.0001840264998159702
154,2022-04-20,108760.0,0.00092030185900982
155,2022-04-21,108850.0,0.0008275101140124974
156,2022-04-22,108705.0,-0.0013321084060633481
157,2022-04-25,108980.0,0.0025297824387102708
158,2022-04-26,109060.0,0.0007340796476418276
159,2022-04-27,109155.0,0.0008710801393727596
160,2022-04-28,108955.0,-0.001832256882414951
161,2022-04-29,108845.0,-0.001009591115598174
162,2022-05-02,108570.0,-0.002526528549772644
163,2022-05-03,108540.0,-0.00027631942525563336
164,2022-05-04,108150.0,-0.0035931453841901995
165,2022-05-06,108345.0,0.0018030513176143792
166,2022-05-09,108585.0,0.0022151460611934404
167,2022-05-10,108660.0,0.0006907031357923366
168,2022-05-11,108885.0,0.0020706791827720394
169,2022-05-12,109115.0,0.002112320337971152
170,2022-05-13,109150.0,0.00032076249828172365
171,2022-05-16,108895.0,-0.0023362345396243933
172,2022-05-17,108850.0,-0.00041324211396298605
173,2022-05-18,108835.0,-0.00013780431786858394
174,2022-05-19,108830.0,-4.594110350530922e-05
175,2022-05-20,108965.0,0.0012404667830561156
176,2022-05-23,108930.0,-0.0003212040563483898
177,2022-05-24,109170.0,0.0022032497934454387
178,2022-05-25,109250.0,0.0007328020518457823
179,2022-05-26,109240.0,-9.153318077803618e-05
180,2022-05-27,109225.0,-0.00013731233980229796
181,2022-05-30,109345.0,0.0010986495765621385
182,2022-05-31,109060.0,-0.0026064291920069316
183,2022-06-02,108745.0,-0.0028883183568677584
184,2022-06-03,108770.0,0.00022989562738517932
185,2022-06-07,108455.0,-0.002896019122919924
186,2022-06-08,107920.0,-0.004932921488174813
187,2022-06-09,108100.0,0.0016679021497405522
188,2022-06-10,108005.0,-0.0008788159111933203
189,2022-06-13,107495.0,-0.004722003610943992
190,2022-06-14,107200.0,-0.002744313689008737
191,2022-06-15,106845.0,-0.00331156716417913
192,2022-06-16,106850.0,4.679676166419178e-05
193,2022-06-17,106685.0,-0.0015442208703790872
194,2022-06-20,106720.0,0.00032806861320699987
195,2022-06-21,106790.0,0.000655922038980572
196,2022-06-22,107075.0,0.002668789212473044
197,2022-06-23,107165.0,0.0008405323371467599
198,2022-06-24,107290.0,0.0011664256053749433
199,2022-06-27,107210.0,-0.0007456426507596037
200,2022-06-28,107270.0,0.0005596492864472502
201,2022-06-29,107280.0,9.32227090519877e-05
202,2022-06-30,107375.0,0.0008855331841908232
203,2022-07-01,107720.0,0.0032130384167636805
204,2022-07-04,107855.0,0.0012532491645005361
205,2022-07-05,108095.0,0.0022252097723796105
206,2022-07-06,108545.0,0.004163004764327738
207,2022-07-07,108485.0,-0.0005527661338615708
208,2022-07-08,108270.0,-0.0019818408074848692
209,2022-07-11,108315.0,0.0004156275976725521
210,2022-07-12,108390.0,0.0006924248719013537
211,2022-07-13,108695.0,0.0028139127225759175
212,2022-07-14,108540.0,-0.0014260085560513502
213,2022-07-15,108645.0,0.0009673852957434725
214,2022-07-18,108770.0,0.0011505361498458377
215,2022-07-19,108665.0,-0.0009653397076400116
216,2022-07-20,108530.0,-0.0012423503427966276
217,2022-07-21,108495.0,-0.0003224914770109111
218,2022-07-22,108715.0,0.0020277432139730323
219,2022-07-25,108885.0,0.0015637216575450363
220,2022-07-26,108925.0,0.0003673600587776882
221,2022-07-27,108960.0,0.00032132201055778964
222,2022-07-28,109095.0,0.0012389867841409163
223,2022-07-29,109380.0,0.002612402034923633
224,2022-08-01,109240.0,-0.001279941488389058
225,2022-08-02,109360.0,0.0010984987184181616
226,2022-08-03,109295.0,-0.000594367227505499
227,2022-08-04,109255.0,-0.00036598197538773025
228,2022-08-05,109300.0,0.0004118804631367823
229,2022-08-08,109185.0,-0.001052150045745659
230,2022-08-09,109180.0,-4.57938361496657e-05
231,2022-08-10,109060.0,-0.0010991023997068972
232,2022-08-11,109110.0,0.0004584632312487624
233,2022-08-12,109000.0,-0.0010081569058748574
234,2022-08-16,109340.0,0.003119266055045866
235,2022-08-17,109360.0,0.00018291567587347402
236,2022-08-18,109285.0,-0.000685808339429439
237,2022-08-19,108980.0,-0.0027908679141693815
238,2022-08-22,108905.0,-0.0006881996696641579
239,2022-08-23,108800.0,-0.0009641430604655499
240,2022-08-24,108725.0,-0.0006893382352941568
241,2022-08-25,108145.0,-0.005334559668889405
242,2022-08-26,108025.0,-0.0011096213417171041
243,2022-08-29,107645.0,-0.0035177042351307586
244,2022-08-30,107620.0,-0.00023224487900042057
245,2022-08-31,107505.0,-0.0010685746143839214
246,2022-09-01,107370.0,-0.0012557555462536785
247,2022-09-02,107590.0,0.0020489894756450244
248,2022-09-05,107770.0,0.0016730179384700783
249,2022-09-06,107695.0,-0.0006959265101604828
250,2022-09-07,107350.0,-0.003203491341287945
251,2022-09-08,107690.0,0.0031672100605495412
252,2022-09-13,107520.0,-0.0015786052558268704
253,2022-09-14,107775.0,0.0023716517857141906
254,2022-09-15,107350.0,-0.003943400603108382
255,2022-09-16,107350.0,0.0
256,2022-09-19,107370.0,0.0001863064741500775
257,2022-09-20,107210.0,-0.0014901741641054622
258,2022-09-21,107005.0,-0.0019121350620278088
259,2022-09-22,106505.0,-0.004672678846782907
260,2022-09-23,106195.0,-0.002910661471292375
261,2022-09-26,105290.0,-0.008522058477329453
262,2022-09-27,105630.0,0.0032291765599772315
263,2022-09-28,105850.0,0.0020827416453659264
264,2022-09-29,105645.0,-0.0019367028814359921
265,2022-09-30,106045.0,0.003786265322542448
266,2022-10-04,106525.0,0.004526380310245548
267,2022-10-05,106395.0,-0.0012203708049753903
268,2022-10-06,106350.0,-0.0004229522064006508
269,2022-10-07,106015.0,-0.0031499764927127583
270,2022-10-11,105785.0,-0.002169504315427062
271,2022-10-12,106360.0,0.005435553244788949
272,2022-10-13,106260.0,-0.0009402030838661091
273,2022-10-14,106160.0,-0.0009410878976096049
274,2022-10-17,106155.0,-4.709871891483974e-05
275,2022-10-18,106105.0,-0.00047100937308652835
276,2022-10-19,105840.0,-0.0024975260355308837
277,2022-10-20,105845.0,4.724111866960534e-05
278,2022-10-21,105275.0,-0.005385233123907596
279,2022-10-24,105790.0,0.004891949655663641
280,2022-10-25,106050.0,0.002457699215426823
281,2022-10-26,106260.0,0.001980198019801982
282,2022-10-27,106295.0,0.00032938076416333395
283,2022-10-28,106510.0,0.002022672750364496
284,2022-10-31,106380.0,-0.0012205426720495183
285,2022-11-01,106645.0,0.0024910697499529455
286,2022-11-02,106630.0,-0.00014065357025649927
287,2022-11-03,106410.0,-0.002063209228172158
288,2022-11-04,106715.0,0.002866271966920353
289,2022-11-07,106420.0,-0.0027643723937590403
290,2022-11-08,106510.0,0.0008457056944184416
291,2022-11-09,106770.0,0.0024410853440990365
292,2022-11-10,106965.0,0.0018263557178983536
293,2022-11-11,107615.0,0.006076754078436775
294,2022-11-14,107600.0,-0.00013938577335870228
295,2022-11-15,107865.0,0.0024628252788103655
296,2022-11-16,107675.0,-0.001761461085616256
297,2022-11-17,107830.0,0.0014395170652425904
298,2022-11-18,107750.0,-0.000741908559769966
299,2022-11-21,107760.0,9.280742459405467e-05
300,2022-11-22,107780.0,0.000185597624350331
301,2022-11-23,107675.0,-0.0009742067173872382
302,2022-11-24,108215.0,0.005015091711167763
303,2022-11-25,108375.0,0.0014785380954580596
304,2022-11-28,108300.0,-0.0006920415224913601
305,2022-11-29,108205.0,-0.0008771929824561431
306,2022-11-30,108335.0,0.0012014232244350609
307,2022-12-01,108310.0,-0.00023076568052804447
308,2022-12-02,108385.0,0.0006924568368571471
309,2022-12-05,108555.0,0.0015684827236241983
310,2022-12-06,108520.0,-0.00032241720786696515
311,2022-12-07,107515.0,-0.00926096572060453
312,2022-12-08,107480.0,-0.00032553597172491067
313,2022-12-09,107520.0,0.00037216226274661146
314,2022-12-12,107620.0,0.0009300595238095344
315,2022-12-13,107580.0,-0.00037167812674221423
316,2022-12-14,107905.0,0.0030210076222345617
317,2022-12-15,107895.0,-9.26741114869456e-05
318,2022-12-16,107930.0,0.00032438945270873987
319,2022-12-19,108005.0,0.0006948948392475618
320,2022-12-20,107420.0,-0.005416415906670968
321,2022-12-21,107650.0,0.002141128281511806
322,2022-12-22,107830.0,0.0016720854621459225
323,2022-12-23,107610.0,-0.002040248539367573
324,2022-12-26,107545.0,-0.000604033082427291
325,2022-12-27,107555.0,9.298433214000035e-05
326,2022-12-28,107475.0,-0.0007438054948630812
327,2022-12-29,107370.0,-0.0009769713886950138
328,2023-01-02,107250.0,-0.0011176306230791244
329,2023-01-03,107665.0,0.0038694638694638517
330,2023-01-04,107770.0,0.0009752472948496571
331,2023-01-05,107765.0,-4.6395100677387724e-05
332,2023-01-06,107705.0,-0.0005567670393912261
333,2023-01-09,108185.0,0.004456617612924152
334,2023-01-10,108185.0,0.0
335,2023-01-11,108455.0,0.002495724915653641
336,2023-01-12,108450.0,-4.610206998290067e-05
337,2023-01-13,108855.0,0.003734439834024883
338,2023-01-16,108590.0,-0.002434431123972236
339,2023-01-17,108465.0,-0.0011511188875586997
340,2023-01-18,108765.0,0.002765869174388147
341,2023-01-19,109200.0,0.003999448351951429
342,2023-01-20,108865.0,-0.003067765567765557
343,2023-01-25,109085.0,0.0020208515133421923
344,2023-01-26,109145.0,0.0005500297932805598
345,2023-01-27,109020.0,-0.0011452654725365718
346,2023-01-30,109155.0,0.001238304898183884
347,2023-01-31,108910.0,-0.0022445146809583205
348,2023-02-01,109175.0,0.002433201726195877
349,2023-02-02,109380.0,0.001877719258071897
350,2023-02-03,109560.0,0.001645639056500281
351,2023-02-06,109070.0,-0.004472435195326807
352,2023-02-07,108965.0,-0.000962684514531964
353,2023-02-08,108990.0,0.00022943146882026255
354,2023-02-09,108790.0,-0.001835030736764831
355,2023-02-10,108865.0,0.0006894015994116653
356,2023-02-13,108660.0,-0.0018830661828870277
357,2023-02-14,108795.0,0.0012424075096630904
358,2023-02-15,108550.0,-0.002251941725263107
359,2023-02-16,108560.0,9.212344541675854e-05
360,2023-02-17,108115.0,-0.0040991156963890996
361,2023-02-20,108130.0,0.0001387411552513651
362,2023-02-21,108265.0,0.001248497179321184
363,2023-02-22,108115.0,-0.0013854893086407971
364,2023-02-23,108305.0,0.0017573879665171432
365,2023-02-24,108435.0,0.0012003139282581454
366,2023-02-27,108050.0,-0.0035505141328906475
367,2023-02-28,107740.0,-0.002869042110134168
368,2023-03-02,107605.0,-0.0012530165212548683
369,2023-03-03,107910.0,0.00283444077877415
370,2023-03-06,107965.0,0.0005096839959224386
371,2023-03-07,108180.0,0.0019913860973463926
372,2023-03-08,107215.0,-0.008920317988537652
373,2023-03-09,107275.0,0.000559623187054159
374,2023-03-10,107840.0,0.005266837567000637
375,2023-03-13,108615.0,0.007186572700296656
376,2023-03-14,108745.0,0.0011968880909634105
377,2023-03-15,108350.0,-0.0036323509126856557
378,2023-03-16,108630.0,0.002584217812644285
379,2023-03-17,108520.0,-0.0010126116174169475
380,2023-03-20,108900.0,0.0035016586804275107
381,2023-03-21,108795.0,-0.0009641873278236623
382,2023-03-22,108860.0,0.000597453927110525
383,2023-03-23,109170.0,0.0028476942862392107
384,2023-03-24,109260.0,0.0008244023083263663
385,2023-03-27,109100.0,-0.0014643968515467565
386,2023-03-28,108960.0,-0.0012832263978002079
387,2023-03-29,109020.0,0.0005506607929515184
388,2023-03-30,109085.0,0.0005962208769032529
389,2023-03-31,108990.0,-0.0008708805060274605
390,2023-04-03,108785.0,-0.0018809065051839102
391,2023-04-04,109075.0,0.0026658087052442436
392,2023-04-05,109095.0,0.00018336007334407434
393,2023-04-06,109275.0,0.0016499381273202829
394,2023-04-07,109220.0,-0.0005033173186913542
395,2023-04-10,109370.0,0.0013733748397728451
396,2023-04-11,109245.0,-0.0011429093901434983
397,2023-04-12,109265.0,0.00018307474026268977
398,2023-04-13,109385.0,0.0010982473802223502
399,2023-04-14,109355.0,-0.0002742606390272462
400,2023-04-17,109130.0,-0.002057519089204929
401,2023-04-18,109125.0,-4.58169156052346e-05
402,2023-04-19,108990.0,-0.0012371134020618957
403,2023-04-20,109015.0,0.00022937884209550674
404,2023-04-21,109250.0,0.0021556666513782297
405,2023-04-24,109360.0,0.001006864988558398
406,2023-04-25,109285.0,-0.000685808339429439
407,2023-04-26,109340.0,0.0005032712632109249
408,2023-04-27,109260.0,-0.000731662703493674
409,2023-04-28,109145.0,-0.0010525352370492902
410,2023-05-02,109130.0,-0.00013743185670433977
411,2023-05-03,109280.0,0.00137450746815726
412,2023-05-04,109575.0,0.0026994875549049002
413,2023-05-08,109395.0,-0.001642710472279263
414,2023-05-09,109480.0,0.0007770007770007137
415,2023-05-10,109405.0,-0.0006850566313482132
416,2023-05-11,109615.0,0.0019194735158356568
417,2023-05-12,109600.0,-0.00013684258541257766
418,2023-05-15,109415.0,-0.0016879562043795593
419,2023-05-16,109590.0,0.001599415071059651
420,2023-05-17,109525.0,-0.0005931198102017143
421,2023-05-18,109335.0,-0.0017347637525678694
422,2023-05-19,109255.0,-0.0007316961631682606
423,2023-05-22,109370.0,0.0010525834057937278
424,2023-05-23,109200.0,-0.0015543567705952333
425,2023-05-24,109195.0,-4.5787545787545625e-05
426,2023-05-25,108875.0,-0.002930537112505127
427,2023-05-26,108705.0,-0.0015614236509758905
428,2023-05-30,108665.0,-0.0003679683547215262
429,2023-05-31,109000.0,0.0030828693691620224
430,2023-06-01,108985.0,-0.0001376146788990562
431,2023-06-02,109100.0,0.0010551910813414445
432,2023-06-05,108945.0,-0.001420714940421619
433,2023-06-07,107825.0,-0.010280416724035013
434,2023-06-08,107575.0,-0.0023185717597959954
435,2023-06-09,107700.0,0.001161980013943742
436,2023-06-12,107735.0,0.00032497678737231084
437,2023-06-13,107740.0,4.641017310991202e-05
438,2023-06-14,107540.0,-0.001856320772229414
439,2023-06-15,107325.0,-0.001999256090756907
440,2023-06-16,107410.0,0.000791986955508861
441,2023-06-19,107465.0,0.000512056605530109
442,2023-06-20,107530.0,0.0006048480900757713
443,2023-06-21,107535.0,4.6498651539161884e-05
444,2023-06-22,107470.0,-0.0006044543636954947
445,2023-06-23,107430.0,-0.00037219689215595153
446,2023-06-26,107590.0,0.00148934189704919
447,2023-06-27,107630.0,0.00037178176410446184
448,2023-06-28,107600.0,-0.0002787326953451741
449,2023-06-29,107475.0,-0.0011617100371746902
450,2023-06-30,107260.0,-0.0020004652244708376
451,2023-07-03,107540.0,0.0026104792093977203
452,2023-07-04,107555.0,0.00013948298307608908
453,2023-07-05,107550.0,-4.648784342897727e-05
454,2023-07-06,107310.0,-0.0022315202231519837
455,2023-07-07,107165.0,-0.0013512254216755393
456,2023-07-10,107055.0,-0.0010264545327298702
457,2023-07-11,107390.0,0.003129232637429258
458,2023-07-12,107325.0,-0.0006052705093584354
459,2023-07-13,107690.0,0.0034008851618914093
460,2023-07-14,107615.0,-0.0006964434952178022
461,2023-07-17,107625.0,9.292384890580152e-05
462,2023-07-18,107735.0,0.001022067363530832
463,2023-07-19,107845.0,0.0010210238084187306
464,2023-07-20,107800.0,-0.0004172655199592423
465,2023-07-21,107770.0,-0.0002782931354360363
466,2023-07-24,107745.0,-0.0002319755033868276
467,2023-07-25,107690.0,-0.0005104645227156368
468,2023-07-26,107780.0,0.0008357321942613627
469,2023-07-27,107925.0,0.0013453330859156676
470,2023-07-28,107735.0,-0.0017604818160760205
471,2023-07-31,107600.0,-0.0012530746739685128
472,2023-08-01,107755.0,0.0014405204460965493
473,2023-08-02,107590.0,-0.0015312514500487318
474,2023-08-03,107535.0,-0.000511199925643635
475,2023-08-04,107425.0,-0.001022922769330914
476,2023-08-07,107680.0,0.0023737491272981526
477,2023-08-08,107780.0,0.000928677563150071
478,2023-08-09,107735.0,-0.0004175171645945941
479,2023-08-10,107665.0,-0.0006497424235392124
480,2023-08-11,107645.0,-0.00018576138949522036
481,2023-08-14,107545.0,-0.0009289795160016823
482,2023-08-16,107650.0,0.0009763354874703367
483,2023-08-17,107370.0,-0.0026010218300046573
484,2023-08-18,107570.0,0.0018627177051318
485,2023-08-21,107435.0,-0.001254996746304693
486,2023-08-22,107465.0,0.00027923860939171874
487,2023-08-23,107600.0,0.001256222956311337
488,2023-08-24,107620.0,0.00018587360594790603
489,2023-08-25,107545.0,-0.0006968964876417072
490,2023-08-28,107705.0,0.0014877493142404496
491,2023-08-29,107750.0,0.0004178079012115976
492,2023-08-30,107765.0,0.00013921113689097098
493,2023-08-31,107820.0,0.0005103697861086331
494,2023-09-01,107905.0,0.0007883509552959467
495,2023-09-04,107745.0,-0.0014827857837913516
496,2023-09-05,107700.0,-0.00041765279131278366
497,2023-09-06,107735.0,0.00032497678737231084
498,2023-09-07,106930.0,-0.007472037870701276
499,2023-09-08,107135.0,0.0019171420555503804
500,2023-09-11,106930.0,-0.0019134736547347098
501,2023-09-12,106995.0,0.0006078743102964079
502,2023-09-13,106945.0,-0.0004673115566148356
503,2023-09-14,107080.0,0.001262331104773473
504,2023-09-15,107030.0,-0.00046694060515506397
505,2023-09-18,106945.0,-0.0007941698589181145
506,2023-09-19,106955.0,9.350600776092399e-05
507,2023-09-20,106975.0,0.0001869945304100451
508,2023-09-21,106850.0,-0.0011684973124561626
509,2023-09-22,106955.0,0.000982686008422995
510,2023-09-25,107090.0,0.0012622130802673048
511,2023-09-26,107045.0,-0.0004202073022691044
512,2023-09-27,107095.0,0.0004670932785277859
513,2023-10-04,106460.0,-0.005929315094075349
514,2023-10-05,106535.0,0.0007044899492767431
515,2023-10-06,106700.0,0.0015487867836860847
516,2023-10-10,106860.0,0.001499531396438547
517,2023-10-11,106990.0,0.0012165450121655041
518,2023-10-12,107105.0,0.0010748668099822556
519,2023-10-13,107015.0,-0.0008402969049063902
520,2023-10-16,107015.0,0.0
521,2023-10-17,106945.0,-0.0006541139092650639
522,2023-10-18,106805.0,-0.001309084108653935
523,2023-10-19,106625.0,-0.0016853143579420582
524,2023-10-20,106850.0,0.002110199296600168
525,2023-10-23,106760.0,-0.0008423022929340274
526,2023-10-24,106825.0,0.0006088422630199375
527,2023-10-25,106865.0,0.00037444418441379135
528,2023-10-26,106680.0,-0.0017311561315678237
529,2023-10-27,106795.0,0.0010779902512185746
530,2023-10-30,106755.0,-0.00037454937028891244
531,2023-10-31,106800.0,0.000421525923844257
532,2023-11-01,106885.0,0.0007958801498126888
533,2023-11-02,107205.0,0.002993871918417046
534,2023-11-03,107195.0,-9.327923137913974e-05
535,2023-11-06,107500.0,0.0028452819627782233
536,2023-11-07,107455.0,-0.00041860465116283496
537,2023-11-08,107565.0,0.0010236843329765044
538,2023-11-09,107640.0,0.0006972528238740061
539,2023-11-10,107545.0,-0.0008825715347454688
540,2023-11-13,107610.0,0.0006043981589101133
541,2023-11-14,107665.0,0.000511104915900118
542,2023-11-15,108085.0,0.0039009891793990725
543,2023-11-16,108140.0,0.0005088587685617707
544,2023-11-17,108225.0,0.0007860181246532871
545,2023-11-20,108290.0,0.0006006006006005205
546,2023-11-21,108350.0,0.000554067780958567
547,2023-11-22,108295.0,-0.0005076142131980044
548,2023-11-23,108410.0,0.0010619142157994865
549,2023-11-24,108280.0,-0.0011991513697998668
550,2023-11-27,108310.0,0.0002770594754339939
551,2023-11-28,108440.0,0.001200258517219055
552,2023-11-29,108750.0,0.0028587237181851854
553,2023-11-30,108635.0,-0.0010574712643678374
554,2023-12-01,108705.0,0.0006443595526304247
555,2023-12-04,108840.0,0.001241893197185151
556,2023-12-05,108980.0,0.0012862918044835858
557,2023-12-06,109130.0,0.0013763993393283158
558,2023-12-07,107695.0,-0.013149454778704328
559,2023-12-08,107785.0,0.0008356933933795219
560,2023-12-11,107685.0,-0.0009277728811987185
561,2023-12-12,107820.0,0.001253656498119593
562,2023-12-13,107755.0,-0.0006028566128732926
563,2023-12-14,108390.0,0.005892998004732863
564,2023-12-15,108300.0,-0.0008303349017436679
565,2023-12-18,108340.0,0.00036934441366565096
566,2023-12-19,108300.0,-0.00036920804873541435
567,2023-12-20,108500.0,0.001846722068328699
568,2023-12-21,108505.0,4.608294930874557e-05
569,2023-12-22,108530.0,0.00023040412884189898
570,2023-12-26,108625.0,0.0008753340090297268
571,2023-12-27,108655.0,0.0002761795166859038
572,2023-12-28,108790.0,0.0012424646817910112
573,2024-01-02,108535.0,-0.002343965437999862
574,2024-01-03,108465.0,-0.0006449532408900893
575,2024-01-04,108595.0,0.0011985433089014563
576,2024-01-05,108435.0,-0.001473364335374594
