,날짜,종가,수익률
90,2022-01-13,9770.0,0.0005120327700973704
91,2022-01-14,9620.0,-0.015353121801433
92,2022-01-17,9495.0,-0.01299376299376298
93,2022-01-18,9395.0,-0.010531858873091049
94,2022-01-19,9270.0,-0.013304949441192093
95,2022-01-20,9420.0,0.016181229773462702
96,2022-01-21,9250.0,-0.018046709129511673
97,2022-01-24,9030.0,-0.023783783783783763
98,2022-01-25,8770.0,-0.02879291251384275
99,2022-01-26,8650.0,-0.013683010262257711
100,2022-01-27,8360.0,-0.03352601156069368
101,2022-01-28,8525.0,0.019736842105263053
102,2022-02-03,8630.0,0.012316715542521894
103,2022-02-04,8685.0,0.006373117033603659
104,2022-02-07,8565.0,-0.013816925734024155
105,2022-02-08,8445.0,-0.014010507880910628
106,2022-02-09,8595.0,0.017761989342806483
107,2022-02-10,8495.0,-0.011634671320535195
108,2022-02-11,8455.0,-0.004708652148322501
109,2022-02-14,8225.0,-0.027202838557066844
110,2022-02-15,8210.0,-0.0018237082066869803
111,2022-02-16,8395.0,0.022533495736906106
112,2022-02-17,8465.0,0.008338296605122197
113,2022-02-18,8485.0,0.002362669816893037
114,2022-02-21,8480.0,-0.0005892751915144157
115,2022-02-22,8345.0,-0.015919811320754707
116,2022-02-23,8395.0,0.005991611743559
117,2022-02-24,8095.0,-0.03573555687909469
118,2022-02-25,8255.0,0.019765287214329907
119,2022-02-28,8300.0,0.005451241671714069
120,2022-03-02,8340.0,0.004819277108433662
121,2022-03-03,8495.0,0.01858513189448452
122,2022-03-04,8375.0,-0.014125956444967613
123,2022-03-07,8170.0,-0.024477611940298516
124,2022-03-08,8005.0,-0.020195838433292534
125,2022-03-10,8125.0,0.014990630855715281
126,2022-03-11,7965.0,-0.019692307692307676
127,2022-03-14,7855.0,-0.01381042059008164
128,2022-03-15,7810.0,-0.005728835136855515
129,2022-03-16,7955.0,0.018565941101152283
130,2022-03-17,8090.0,0.01697045883092385
131,2022-03-18,8120.0,0.003708281829418958
132,2022-03-21,8085.0,-0.004310344827586188
133,2022-03-22,8215.0,0.01607915893630185
134,2022-03-23,8340.0,0.015216068167985375
135,2022-03-24,8345.0,0.0005995203836930418
136,2022-03-25,8345.0,0.0
137,2022-03-28,8330.0,-0.0017974835230677444
138,2022-03-29,8385.0,0.006602641056422609
139,2022-03-30,8455.0,0.008348240906380422
140,2022-03-31,8565.0,0.013010053222944906
141,2022-04-01,8510.0,-0.0064214827787507645
142,2022-04-04,8545.0,0.004112808460634554
143,2022-04-05,8590.0,0.0052662375658278915
144,2022-04-06,8565.0,-0.0029103608847497187
145,2022-04-07,8425.0,-0.016345592527729158
146,2022-04-08,8560.0,0.016023738872403603
147,2022-04-11,8510.0,-0.005841121495327117
148,2022-04-12,8390.0,-0.014101057579318454
149,2022-04-13,8545.0,0.018474374255065484
150,2022-04-14,8580.0,0.0040959625511995945
151,2022-04-15,8525.0,-0.0064102564102563875
152,2022-04-18,8600.0,0.008797653958944274
153,2022-04-19,8670.0,0.008139534883720989
154,2022-04-20,8695.0,0.0028835063437140374
155,2022-04-21,8775.0,0.009200690051753835
156,2022-04-22,8685.0,-0.01025641025641022
157,2022-04-25,8510.0,-0.020149683362118642
158,2022-04-26,8600.0,0.010575793184488758
159,2022-04-27,8570.0,-0.0034883720930232176
160,2022-04-28,8550.0,-0.002333722287047868
161,2022-04-29,8540.0,-0.0011695906432748204
162,2022-05-02,8570.0,0.003512880562060783
163,2022-05-03,8550.0,-0.002333722287047868
164,2022-05-04,8575.0,0.0029239766081872176
165,2022-05-06,8555.0,-0.0023323615160349975
166,2022-05-09,8385.0,-0.019871420222092318
167,2022-05-10,8325.0,-0.007155635062611854
168,2022-05-11,8375.0,0.006006006006006093
169,2022-05-12,8200.0,-0.020895522388059695
170,2022-05-13,8415.0,0.026219512195121863
171,2022-05-16,8360.0,-0.006535947712418277
172,2022-05-17,8430.0,0.00837320574162681
173,2022-05-18,8460.0,0.003558718861210064
174,2022-05-19,8365.0,-0.011229314420803771
175,2022-05-20,8615.0,0.029886431560071758
176,2022-05-23,8625.0,0.0011607661056296514
177,2022-05-24,8450.0,-0.020289855072463725
178,2022-05-25,8485.0,0.004142011834319614
179,2022-05-26,8480.0,-0.0005892751915144157
180,2022-05-27,8520.0,0.004716981132075526
181,2022-05-30,8655.0,0.015845070422535246
182,2022-05-31,8765.0,0.012709416522241446
183,2022-06-02,8740.0,-0.0028522532800913103
184,2022-06-03,8760.0,0.0022883295194509046
185,2022-06-07,8690.0,-0.007990867579908634
186,2022-06-08,8655.0,-0.004027617951668616
187,2022-06-09,8755.0,0.011554015020219577
188,2022-06-10,8745.0,-0.0011422044545973398
189,2022-06-13,8425.0,-0.036592338479130904
190,2022-06-14,8340.0,-0.010089020771513302
191,2022-06-15,8155.0,-0.02218225419664266
192,2022-06-16,8190.0,0.0042918454935623185
193,2022-06-17,8135.0,-0.006715506715506692
194,2022-06-20,7985.0,-0.018438844499078066
195,2022-06-21,8015.0,0.0037570444583594487
196,2022-06-22,7740.0,-0.03431066749844047
197,2022-06-23,7495.0,-0.03165374677002586
198,2022-06-24,7660.0,0.02201467645096722
199,2022-06-27,7895.0,0.03067885117493474
200,2022-06-28,7960.0,0.008233058898036827
201,2022-06-29,7810.0,-0.018844221105527637
202,2022-06-30,7610.0,-0.025608194622279146
203,2022-07-01,7515.0,-0.012483574244415263
204,2022-07-04,7420.0,-0.01264138389886893
205,2022-07-05,7625.0,0.027628032345013542
206,2022-07-06,7390.0,-0.030819672131147557
207,2022-07-07,7480.0,0.012178619756427533
208,2022-07-08,7570.0,0.012032085561497263
209,2022-07-11,7495.0,-0.009907529722589126
210,2022-07-12,7315.0,-0.024016010673782562
211,2022-07-13,7510.0,0.02665755297334238
212,2022-07-14,7510.0,0.0
213,2022-07-15,7455.0,-0.007323568575232975
214,2022-07-18,7560.0,0.014084507042253502
215,2022-07-19,7605.0,0.005952380952380931
216,2022-07-20,7655.0,0.006574621959237303
217,2022-07-21,7735.0,0.010450685826257411
218,2022-07-22,7720.0,-0.0019392372333548735
219,2022-07-25,7850.0,0.01683937823834203
220,2022-07-26,7885.0,0.00445859872611476
221,2022-07-27,7920.0,0.00443880786303108
222,2022-07-28,8100.0,0.022727272727272707
223,2022-07-29,8210.0,0.013580246913580174
224,2022-08-01,8260.0,0.006090133982947554
225,2022-08-02,8185.0,-0.009079903147699797
226,2022-08-03,8250.0,0.007941356139279154
227,2022-08-04,8225.0,-0.00303030303030305
228,2022-08-05,8270.0,0.005471124620060719
229,2022-08-08,8335.0,0.007859733978234473
230,2022-08-09,8360.0,0.0029994001199760145
231,2022-08-10,8350.0,-0.0011961722488038617
232,2022-08-11,8605.0,0.030538922155688653
233,2022-08-12,8655.0,0.005810575246949501
234,2022-08-16,8635.0,-0.0023108030040439598
235,2022-08-17,8540.0,-0.011001737116386745
236,2022-08-18,8435.0,-0.012295081967213073
237,2022-08-19,8390.0,-0.005334914048606976
238,2022-08-22,8285.0,-0.012514898688915421
239,2022-08-23,8215.0,-0.008449004224502121
240,2022-08-24,8370.0,0.018867924528301883
241,2022-08-25,8540.0,0.020310633213858953
242,2022-08-26,8570.0,0.003512880562060783
243,2022-08-29,8365.0,-0.02392065344224037
244,2022-08-30,8515.0,0.0179318589360431
245,2022-08-31,8540.0,0.0029359953024075125
246,2022-09-01,8350.0,-0.022248243559718994
247,2022-09-02,8350.0,0.0
248,2022-09-05,8350.0,0.0
249,2022-09-06,8480.0,0.015568862275449069
250,2022-09-07,8445.0,-0.004127358490566002
251,2022-09-08,8475.0,0.003552397868561208
252,2022-09-13,8625.0,0.017699115044247815
253,2022-09-14,8505.0,-0.013913043478260834
254,2022-09-15,8500.0,-0.0005878894767783471
255,2022-09-16,8360.0,-0.016470588235294126
256,2022-09-19,8190.0,-0.020334928229665095
257,2022-09-20,8315.0,0.015262515262515208
258,2022-09-21,8255.0,-0.007215874924834664
259,2022-09-22,8250.0,-0.0006056935190793533
260,2022-09-23,7980.0,-0.032727272727272716
261,2022-09-26,7605.0,-0.046992481203007475
262,2022-09-27,7610.0,0.0006574621959236637
263,2022-09-28,7300.0,-0.04073587385019706
264,2022-09-29,7265.0,-0.004794520547945158
265,2022-09-30,7110.0,-0.021335168616655187
266,2022-10-04,7370.0,0.03656821378340358
267,2022-10-05,7365.0,-0.0006784260515604323
268,2022-10-06,7505.0,0.01900882552613714
269,2022-10-07,7525.0,0.0026648900732844094
270,2022-10-11,7400.0,-0.01661129568106312
271,2022-10-12,7410.0,0.0013513513513514486
272,2022-10-13,7255.0,-0.020917678812415685
273,2022-10-14,7410.0,0.02136457615437637
274,2022-10-17,7515.0,0.014170040485830038
275,2022-10-18,7680.0,0.02195608782435121
276,2022-10-19,7715.0,0.004557291666666741
277,2022-10-20,7610.0,-0.013609850939727774
278,2022-10-21,7545.0,-0.00854139290407363
279,2022-10-24,7570.0,0.003313452617627499
280,2022-10-25,7550.0,-0.0026420079260237594
281,2022-10-26,7520.0,-0.003973509933774877
282,2022-10-27,7730.0,0.027925531914893664
283,2022-10-28,7815.0,0.010996119016817518
284,2022-10-31,7855.0,0.0051183621241202015
285,2022-11-01,7980.0,0.01591343093570985
286,2022-11-02,7960.0,-0.0025062656641604564
287,2022-11-03,8090.0,0.01633165829145722
288,2022-11-04,8070.0,-0.0024721878862793423
289,2022-11-07,8280.0,0.026022304832713727
290,2022-11-08,8260.0,-0.0024154589371980784
291,2022-11-09,8385.0,0.015133171912832921
292,2022-11-10,8385.0,0.0
293,2022-11-11,8575.0,0.02265951103160413
294,2022-11-14,8690.0,0.013411078717201264
295,2022-11-15,8700.0,0.0011507479861909697
296,2022-11-16,8595.0,-0.012068965517241348
297,2022-11-17,8465.0,-0.01512507271669572
298,2022-11-18,8465.0,0.0
299,2022-11-21,8370.0,-0.011222681630242204
300,2022-11-22,8275.0,-0.011350059737156526
301,2022-11-23,8345.0,0.008459214501510548
302,2022-11-24,8400.0,0.006590772917914878
303,2022-11-25,8465.0,0.007738095238095211
304,2022-11-28,8390.0,-0.008860011813349056
305,2022-11-29,8425.0,0.004171632896305066
306,2022-11-30,8465.0,0.004747774480712064
307,2022-12-01,8535.0,0.008269344359125741
308,2022-12-02,8405.0,-0.015231400117164617
309,2022-12-05,8255.0,-0.01784651992861397
310,2022-12-06,8125.0,-0.015748031496062964
311,2022-12-07,8155.0,0.0036923076923076614
312,2022-12-08,8035.0,-0.014714898835070489
313,2022-12-09,8000.0,-0.00435594275046669
314,2022-12-12,7970.0,-0.003750000000000031
315,2022-12-13,7900.0,-0.008782936010037656
316,2022-12-14,8030.0,0.016455696202531733
317,2022-12-15,7915.0,-0.014321295143212898
318,2022-12-16,7860.0,-0.006948831332912242
319,2022-12-19,7805.0,-0.006997455470737934
320,2022-12-20,7730.0,-0.009609224855861576
321,2022-12-21,7700.0,-0.0038809831824062613
322,2022-12-22,7825.0,0.016233766233766156
323,2022-12-23,7675.0,-0.019169329073482455
324,2022-12-26,7735.0,0.007817589576547324
325,2022-12-27,7740.0,0.0006464124111182912
326,2022-12-28,7695.0,-0.005813953488372103
327,2022-12-29,7525.0,-0.022092267706302793
328,2023-01-02,7580.0,0.0073089700996678
329,2023-01-03,7555.0,-0.0032981530343008103
330,2023-01-04,7555.0,0.0
331,2023-01-05,7535.0,-0.002647253474520217
332,2023-01-06,7675.0,0.01857996018579966
333,2023-01-09,7810.0,0.017589576547231367
334,2023-01-10,7845.0,0.004481434058898781
335,2023-01-11,7930.0,0.010834926704907488
336,2023-01-12,7990.0,0.007566204287515754
337,2023-01-13,8025.0,0.004380475594493172
338,2023-01-16,8025.0,0.0
339,2023-01-17,8010.0,-0.0018691588785046953
340,2023-01-18,7915.0,-0.011860174781523125
341,2023-01-19,7890.0,-0.0031585596967782514
342,2023-01-20,7940.0,0.006337135614702172
343,2023-01-25,8035.0,0.011964735516372782
344,2023-01-26,8280.0,0.030491599253267054
345,2023-01-27,8310.0,0.0036231884057971175
346,2023-01-30,8165.0,-0.017448856799037293
347,2023-01-31,8135.0,-0.003674219228413933
348,2023-02-01,8230.0,0.011677934849416038
349,2023-02-02,8280.0,0.0060753341433779084
350,2023-02-03,8345.0,0.007850241545893644
351,2023-02-06,8280.0,-0.007789095266626744
352,2023-02-07,8300.0,0.0024154589371980784
353,2023-02-08,8360.0,0.0072289156626506035
354,2023-02-09,8490.0,0.015550239234449759
355,2023-02-10,8415.0,-0.00883392226148405
356,2023-02-13,8415.0,0.0
357,2023-02-14,8455.0,0.004753416518122444
358,2023-02-15,8290.0,-0.01951507983441747
359,2023-02-16,8495.0,0.024728588661037332
360,2023-02-17,8470.0,-0.002942907592701549
361,2023-02-20,8450.0,-0.0023612750885477762
362,2023-02-21,8590.0,0.016568047337278013
363,2023-02-22,8465.0,-0.014551804423748593
364,2023-02-23,8465.0,0.0
365,2023-02-24,8385.0,-0.00945067926757237
366,2023-02-27,8375.0,-0.0011926058437686793
367,2023-02-28,8395.0,0.002388059701492473
368,2023-03-02,8480.0,0.010125074449076843
369,2023-03-03,8635.0,0.01827830188679247
370,2023-03-06,8900.0,0.030689056166763207
371,2023-03-07,8965.0,0.007303370786516883
372,2023-03-08,8850.0,-0.012827663134411638
373,2023-03-09,8785.0,-0.007344632768361614
374,2023-03-10,8660.0,-0.014228799089356814
375,2023-03-13,8750.0,0.010392609699769073
376,2023-03-14,8470.0,-0.03200000000000003
377,2023-03-15,8640.0,0.02007083825265643
378,2023-03-16,8690.0,0.0057870370370369795
379,2023-03-17,8590.0,-0.011507479861910253
380,2023-03-20,8535.0,-0.006402793946449381
381,2023-03-21,8590.0,0.006444053895723556
382,2023-03-22,8700.0,0.012805587892898762
383,2023-03-23,8830.0,0.014942528735632177
384,2023-03-24,8745.0,-0.00962627406568517
385,2023-03-27,8800.0,0.0062893081761006275
386,2023-03-28,8835.0,0.003977272727272663
387,2023-03-29,8995.0,0.018109790605546072
388,2023-03-30,9115.0,0.013340744858254538
389,2023-03-31,9130.0,0.001645639056500281
390,2023-04-03,9200.0,0.00766703176341732
391,2023-04-04,9105.0,-0.010326086956521707
392,2023-04-05,9205.0,0.010982976386600729
393,2023-04-06,9150.0,-0.005975013579576305
394,2023-04-07,9295.0,0.015846994535519077
395,2023-04-10,9550.0,0.0274341043571813
396,2023-04-11,9735.0,0.019371727748691114
397,2023-04-12,9735.0,0.0
398,2023-04-13,9600.0,-0.013867488443759624
399,2023-04-14,9800.0,0.02083333333333326
400,2023-04-17,9945.0,0.01479591836734695
401,2023-04-18,9875.0,-0.007038712921065837
402,2023-04-19,10025.0,0.0151898734177216
403,2023-04-20,9910.0,-0.011471321695760595
404,2023-04-21,9730.0,-0.01816347124117057
405,2023-04-24,9650.0,-0.008221993833504637
406,2023-04-25,9480.0,-0.01761658031088087
407,2023-04-26,9345.0,-0.014240506329113889
408,2023-04-27,9365.0,0.0021401819154627244
409,2023-04-28,9265.0,-0.010678056593699914
410,2023-05-02,9455.0,0.020507285483000626
411,2023-05-03,9275.0,-0.019037546271813865
412,2023-05-04,9255.0,-0.0021563342318059453
413,2023-05-08,9270.0,0.0016207455429497752
414,2023-05-09,9240.0,-0.003236245954692518
415,2023-05-10,9200.0,-0.0043290043290042934
416,2023-05-11,9140.0,-0.006521739130434745
417,2023-05-12,9120.0,-0.002188183807439792
418,2023-05-15,9080.0,-0.004385964912280715
419,2023-05-16,9050.0,-0.0033039647577092213
420,2023-05-17,9180.0,0.01436464088397793
421,2023-05-18,9270.0,0.009803921568627416
422,2023-05-19,9235.0,-0.003775620280474623
423,2023-05-22,9400.0,0.017866811044937814
424,2023-05-23,9480.0,0.008510638297872353
425,2023-05-24,9480.0,0.0
426,2023-05-25,9420.0,-0.006329113924050667
427,2023-05-26,9360.0,-0.006369426751592355
428,2023-05-30,9450.0,0.009615384615384581
429,2023-05-31,9505.0,0.005820105820105725
430,2023-06-01,9490.0,-0.0015781167806417917
431,2023-06-02,9660.0,0.017913593256059013
432,2023-06-05,9735.0,0.007763975155279601
433,2023-06-07,9815.0,0.008217770929635382
434,2023-06-08,9735.0,-0.008150789607743292
435,2023-06-09,9795.0,0.006163328197226425
436,2023-06-12,9795.0,0.0
437,2023-06-13,9945.0,0.015313935681470214
438,2023-06-14,9775.0,-0.017094017094017144
439,2023-06-15,9705.0,-0.00716112531969304
440,2023-06-16,9730.0,0.0025759917568264346
441,2023-06-19,9785.0,0.005652620760534521
442,2023-06-20,9735.0,-0.005109862033725099
443,2023-06-21,9725.0,-0.0010272213662043672
444,2023-06-22,9770.0,0.004627249357326502
445,2023-06-23,9625.0,-0.014841351074718512
446,2023-06-26,9575.0,-0.0051948051948051965
447,2023-06-27,9580.0,0.0005221932114882755
448,2023-06-28,9435.0,-0.015135699373695188
449,2023-06-29,9365.0,-0.007419183889772141
450,2023-06-30,9525.0,0.017084890549919907
451,2023-07-03,9660.0,0.014173228346456623
452,2023-07-04,9700.0,0.0041407867494824835
453,2023-07-05,9685.0,-0.001546391752577314
454,2023-07-06,9610.0,-0.0077439339184305345
455,2023-07-07,9585.0,-0.002601456815816805
456,2023-07-10,9600.0,0.0015649452269170805
457,2023-07-11,9720.0,0.012499999999999956
458,2023-07-12,9675.0,-0.00462962962962965
459,2023-07-13,9700.0,0.0025839793281654533
460,2023-07-14,9800.0,0.010309278350515427
461,2023-07-17,9705.0,-0.009693877551020358
462,2023-07-18,9850.0,0.01494075218959301
463,2023-07-19,9965.0,0.011675126903553323
464,2023-07-20,10000.0,0.00351229302558953
465,2023-07-21,10025.0,0.0024999999999999467
466,2023-07-24,10200.0,0.0174563591022443
467,2023-07-25,10575.0,0.03676470588235303
468,2023-07-26,10140.0,-0.041134751773049594
469,2023-07-27,9750.0,-0.038461538461538436
470,2023-07-28,9895.0,0.014871794871794908
471,2023-07-31,10155.0,0.0262758969176351
472,2023-08-01,10155.0,0.0
473,2023-08-02,9935.0,-0.021664204825209255
474,2023-08-03,9910.0,-0.0025163563160544022
475,2023-08-04,9835.0,-0.007568113017154432
476,2023-08-07,9515.0,-0.03253685815963392
477,2023-08-08,9505.0,-0.0010509721492379942
478,2023-08-09,9605.0,0.010520778537611797
479,2023-08-10,9615.0,0.0010411244143675447
480,2023-08-11,9615.0,0.0
481,2023-08-14,9475.0,-0.014560582423296942
482,2023-08-16,9220.0,-0.026912928759894483
483,2023-08-17,9260.0,0.00433839479392617
484,2023-08-18,9170.0,-0.009719222462203025
485,2023-08-21,9285.0,0.012540894220283594
486,2023-08-22,9350.0,0.007000538502961673
487,2023-08-23,9220.0,-0.013903743315508033
488,2023-08-24,9280.0,0.006507592190889477
489,2023-08-25,9285.0,0.0005387931034481763
490,2023-08-28,9425.0,0.015078082929456116
491,2023-08-29,9400.0,-0.0026525198938992522
492,2023-08-30,9460.0,0.006382978723404209
493,2023-08-31,9475.0,0.001585623678646897
494,2023-09-01,9320.0,-0.016358839050131913
495,2023-09-04,9390.0,0.007510729613734002
496,2023-09-05,9410.0,0.0021299254526092604
497,2023-09-06,9320.0,-0.009564293304994642
498,2023-09-07,9130.0,-0.020386266094420624
499,2023-09-08,9105.0,-0.0027382256297918683
500,2023-09-11,9095.0,-0.0010982976386600951
501,2023-09-12,9010.0,-0.009345794392523366
502,2023-09-13,8915.0,-0.010543840177580477
503,2023-09-14,9025.0,0.012338754907459393
504,2023-09-15,9155.0,0.01440443213296394
505,2023-09-18,9155.0,0.0
506,2023-09-19,9100.0,-0.006007646095030017
507,2023-09-20,9160.0,0.00659340659340657
508,2023-09-21,8960.0,-0.02183406113537123
509,2023-09-22,8915.0,-0.005022321428571397
510,2023-09-25,8780.0,-0.015143017386427315
511,2023-09-26,8670.0,-0.01252847380410027
512,2023-09-27,8705.0,0.0040369088811995635
513,2023-10-04,8390.0,-0.03618609994256172
514,2023-10-05,8415.0,0.0029797377830751426
515,2023-10-06,8435.0,0.002376708259061111
516,2023-10-10,8290.0,-0.017190278601067033
517,2023-10-11,8520.0,0.027744270205066313
518,2023-10-12,8655.0,0.015845070422535246
519,2023-10-13,8500.0,-0.0179087232813403
520,2023-10-16,8420.0,-0.009411764705882342
521,2023-10-17,8445.0,0.002969121140142583
522,2023-10-18,8415.0,-0.003552397868561319
523,2023-10-19,8200.0,-0.025549613784907943
524,2023-10-20,7975.0,-0.027439024390243927
525,2023-10-23,7860.0,-0.014420062695924774
526,2023-10-24,7935.0,0.009541984732824416
527,2023-10-25,7805.0,-0.016383112791430343
528,2023-10-26,7515.0,-0.03715566944266491
529,2023-10-27,7540.0,0.003326679973386648
530,2023-10-30,7535.0,-0.0006631299734748408
531,2023-10-31,7370.0,-0.021897810218978075
532,2023-11-01,7375.0,0.0006784260515604323
533,2023-11-02,7655.0,0.03796610169491532
534,2023-11-03,7780.0,0.016329196603527052
535,2023-11-06,8450.0,0.08611825192802058
536,2023-11-07,8220.0,-0.02721893491124261
537,2023-11-08,8080.0,-0.01703163017031628
538,2023-11-09,8005.0,-0.009282178217821735
539,2023-11-10,7770.0,-0.029356652092442204
540,2023-11-13,7685.0,-0.010939510939510955
541,2023-11-14,7885.0,0.026024723487312995
542,2023-11-15,8165.0,0.03551046290424864
543,2023-11-16,8175.0,0.0012247397428046813
544,2023-11-17,8125.0,-0.006116207951070374
545,2023-11-20,8265.0,0.01723076923076916
546,2023-11-21,8315.0,0.006049606775559546
547,2023-11-22,8305.0,-0.0012026458208057589
548,2023-11-23,8335.0,0.0036122817579771205
549,2023-11-24,8350.0,0.00179964007198552
550,2023-11-27,8330.0,-0.0023952095808382756
551,2023-11-28,8350.0,0.0024009603841537164
552,2023-11-29,8410.0,0.007185628742514938
553,2023-11-30,8480.0,0.00832342449464929
554,2023-12-01,8340.0,-0.01650943396226412
555,2023-12-04,8465.0,0.014988009592326046
556,2023-12-05,8355.0,-0.012994683992912037
557,2023-12-06,8340.0,-0.0017953321364452268
558,2023-12-07,8315.0,-0.002997601918465209
559,2023-12-08,8410.0,0.011425135297654876
560,2023-12-11,8445.0,0.004161712247324534
561,2023-12-12,8510.0,0.007696862048549358
562,2023-12-13,8380.0,-0.01527614571092828
563,2023-12-14,8490.0,0.013126491646778149
564,2023-12-15,8585.0,0.011189634864546605
565,2023-12-18,8650.0,0.007571345369831173
566,2023-12-19,8600.0,-0.005780346820809301
567,2023-12-20,8815.0,0.02499999999999991
568,2023-12-21,8755.0,-0.006806579693703907
569,2023-12-22,8745.0,-0.0011422044545973398
570,2023-12-26,8690.0,-0.0062893081761006275
571,2023-12-27,8785.0,0.010932105868814768
572,2023-12-28,8905.0,0.013659647125782604
573,2024-01-02,8870.0,-0.003930376193149954
574,2024-01-03,8595.0,-0.03100338218714771
575,2024-01-04,8460.0,-0.015706806282722474
576,2024-01-05,8525.0,0.0076832151300236795
577,2024-01-08,8410.0,-0.013489736070381286
578,2024-01-09,8400.0,-0.0011890606420927874
579,2024-01-10,8375.0,-0.0029761904761904656
580,2024-01-11,8390.0,0.0017910447761193549
581,2024-01-12,8255.0,-0.016090584028605526
582,2024-01-15,8250.0,-0.0006056935190793533
583,2024-01-16,8190.0,-0.0072727272727273196
584,2024-01-17,7870.0,-0.039072039072039044
585,2024-01-18,7815.0,-0.006988564167725531
586,2024-01-19,7770.0,-0.0057581573896353655
587,2024-01-22,7660.0,-0.014157014157014203
588,2024-01-23,7735.0,0.00979112271540461
589,2024-01-24,7800.0,0.008403361344537785
590,2024-01-25,7840.0,0.00512820512820511
591,2024-01-26,7900.0,0.007653061224489832
592,2024-01-29,7965.0,0.008227848101265867
593,2024-01-30,7845.0,-0.015065913370998163
594,2024-01-31,7795.0,-0.006373486297004516
