,날짜,종가,수익률
1,2021-09-02,8890.0,0.011376564277588264
2,2021-09-03,8820.0,-0.007874015748031482
3,2021-09-06,8810.0,-0.0011337868480725266
4,2021-09-07,8835.0,0.002837684449489286
5,2021-09-08,8925.0,0.01018675721561979
6,2021-09-09,9100.0,0.019607843137254832
7,2021-09-10,9055.0,-0.0049450549450549275
8,2021-09-13,9015.0,-0.004417448923246803
9,2021-09-14,8975.0,-0.00443704936217415
10,2021-09-15,8940.0,-0.003899721448467952
11,2021-09-16,9040.0,0.01118568232662187
12,2021-09-17,9005.0,-0.0038716814159291957
13,2021-09-23,9025.0,0.002220988339811214
14,2021-09-24,9040.0,0.0016620498614958734
15,2021-09-27,9010.0,-0.0033185840707964376
16,2021-09-28,9120.0,0.01220865704772467
17,2021-09-29,9265.0,0.01589912280701755
18,2021-09-30,9220.0,-0.004856988667026441
19,2021-10-01,9385.0,0.017895878524945674
20,2021-10-05,9520.0,0.014384656366542403
21,2021-10-06,9655.0,0.014180672268907513
22,2021-10-07,9500.0,-0.01605385810460902
23,2021-10-08,9510.0,0.001052631578947416
24,2021-10-12,9700.0,0.019978969505783484
25,2021-10-13,9580.0,-0.012371134020618513
26,2021-10-14,9470.0,-0.011482254697286032
27,2021-10-15,9375.0,-0.010031678986272441
28,2021-10-18,9390.0,0.0016000000000000458
29,2021-10-19,9335.0,-0.005857294994675133
30,2021-10-20,9345.0,0.0010712372790573355
31,2021-10-21,9380.0,0.0037453183520599342
32,2021-10-22,9380.0,0.0
33,2021-10-25,9315.0,-0.006929637526652432
34,2021-10-26,9225.0,-0.009661835748792313
35,2021-10-27,9325.0,0.01084010840108407
36,2021-10-28,9325.0,0.0
37,2021-10-29,9500.0,0.018766756032171594
38,2021-11-01,9430.0,-0.00736842105263158
39,2021-11-02,9325.0,-0.011134676564156898
40,2021-11-03,9470.0,0.015549597855227804
41,2021-11-04,9415.0,-0.0058078141499472435
42,2021-11-05,9450.0,0.0037174721189590088
43,2021-11-08,9435.0,-0.0015873015873015817
44,2021-11-09,9440.0,0.0005299417064121847
45,2021-11-10,9515.0,0.00794491525423724
46,2021-11-11,9540.0,0.0026274303730950965
47,2021-11-12,9440.0,-0.010482180293501009
