,날짜,종가,수익률
143,2022-04-05,9850.0,0.00101626016260159
144,2022-04-06,9805.0,-0.004568527918781706
145,2022-04-07,9800.0,-0.0005099439061703182
146,2022-04-08,9750.0,-0.005102040816326481
147,2022-04-11,9690.0,-0.006153846153846176
148,2022-04-12,9665.0,-0.0025799793601650745
149,2022-04-13,9730.0,0.0067252974650802155
150,2022-04-14,9760.0,0.0030832476875641834
151,2022-04-15,9720.0,-0.004098360655737654
152,2022-04-18,9675.0,-0.00462962962962965
153,2022-04-19,9665.0,-0.001033591731266159
154,2022-04-20,9670.0,0.0005173305742369738
155,2022-04-21,9650.0,-0.0020682523267838704
156,2022-04-22,9650.0,0.0
157,2022-04-25,9550.0,-0.010362694300518172
158,2022-04-26,9555.0,0.0005235602094240122
159,2022-04-27,9440.0,-0.012035583464154898
160,2022-04-28,9385.0,-0.005826271186440635
161,2022-04-29,9510.0,0.01331912626531695
162,2022-05-02,9435.0,-0.007886435331230235
163,2022-05-03,9430.0,-0.0005299417064122958
164,2022-05-04,9435.0,0.0005302226935313126
165,2022-05-06,9385.0,-0.005299417064122958
166,2022-05-09,9380.0,-0.0005327650506127268
167,2022-05-10,9360.0,-0.002132196162046962
168,2022-05-11,9370.0,0.0010683760683760646
169,2022-05-12,9265.0,-0.011205976520811123
170,2022-05-13,9300.0,0.0037776578521315773
171,2022-05-16,9295.0,-0.0005376344086021057
172,2022-05-17,9365.0,0.007530930607853703
173,2022-05-18,9430.0,0.0069407367859049
174,2022-05-19,9350.0,-0.008483563096500557
175,2022-05-20,9415.0,0.006951871657753905
176,2022-05-23,9450.0,0.0037174721189590088
177,2022-05-24,9425.0,-0.002645502645502673
178,2022-05-25,9445.0,0.002122015915119402
179,2022-05-26,9430.0,-0.0015881418740074649
180,2022-05-27,9510.0,0.008483563096500557
181,2022-05-30,9635.0,0.013144058885383725
182,2022-05-31,9655.0,0.002075765438505517
183,2022-06-02,9535.0,-0.012428793371310198
184,2022-06-03,9610.0,0.007865757734661694
185,2022-06-07,9495.0,-0.01196670135275757
186,2022-06-08,9525.0,0.003159557661927437
187,2022-06-09,9500.0,-0.002624671916010457
188,2022-06-10,9415.0,-0.008947368421052593
189,2022-06-13,9295.0,-0.012745618693574046
190,2022-06-14,9285.0,-0.0010758472296933386
191,2022-06-15,9250.0,-0.003769520732364029
192,2022-06-16,9275.0,0.002702702702702675
193,2022-06-17,9270.0,-0.0005390835579515141
194,2022-06-20,9240.0,-0.003236245954692518
195,2022-06-21,9225.0,-0.0016233766233766378
196,2022-06-22,9200.0,-0.0027100271002710175
197,2022-06-23,9165.0,-0.0038043478260869623
198,2022-06-24,9195.0,0.003273322422258529
199,2022-06-27,9280.0,0.009244154431756302
200,2022-06-28,9300.0,0.0021551724137931494
201,2022-06-29,9185.0,-0.01236559139784943
202,2022-06-30,9185.0,0.0
203,2022-07-01,9190.0,0.0005443658138268859
204,2022-07-04,9200.0,0.0010881392818280489
205,2022-07-05,9170.0,-0.003260869565217428
206,2022-07-06,9115.0,-0.005997818974918245
207,2022-07-07,9175.0,0.006582556226001124
208,2022-07-08,9165.0,-0.0010899182561308063
209,2022-07-11,9150.0,-0.0016366612111292644
210,2022-07-12,9090.0,-0.006557377049180357
211,2022-07-13,9125.0,0.0038503850385038785
212,2022-07-14,9090.0,-0.003835616438356171
213,2022-07-15,8990.0,-0.011001100110010986
214,2022-07-18,9050.0,0.006674082313681939
215,2022-07-19,9080.0,0.0033149171270718814
216,2022-07-20,9085.0,0.0005506607929515184
217,2022-07-21,9115.0,0.003302146395156802
218,2022-07-22,9080.0,-0.0038398244651672853
219,2022-07-25,9080.0,0.0
220,2022-07-26,9115.0,0.0038546255506608507
221,2022-07-27,9080.0,-0.0038398244651672853
222,2022-07-28,9180.0,0.011013215859030812
223,2022-07-29,9180.0,0.0
224,2022-08-01,9145.0,-0.0038126361655773655
225,2022-08-02,9135.0,-0.0010934937124111865
226,2022-08-03,9100.0,-0.003831417624521105
227,2022-08-04,9100.0,0.0
228,2022-08-05,9180.0,0.00879120879120876
229,2022-08-08,9125.0,-0.005991285403050162
230,2022-08-09,9130.0,0.0005479452054795164
231,2022-08-10,9100.0,-0.003285870755750264
232,2022-08-11,9150.0,0.005494505494505475
233,2022-08-12,9145.0,-0.0005464480874316502
234,2022-08-16,9115.0,-0.0032804811372334486
235,2022-08-17,9100.0,-0.001645639056500281
236,2022-08-18,9030.0,-0.007692307692307665
237,2022-08-19,8995.0,-0.003875968992248069
238,2022-08-22,8900.0,-0.010561423012784843
239,2022-08-23,8865.0,-0.00393258426966292
240,2022-08-24,8885.0,0.002256063169768785
241,2022-08-25,8930.0,0.005064715813168252
242,2022-08-26,8945.0,0.0016797312430010258
243,2022-08-29,8820.0,-0.013974287311347089
244,2022-08-30,8855.0,0.003968253968253954
245,2022-08-31,8895.0,0.0045172219085263254
246,2022-09-01,8800.0,-0.010680157391793177
247,2022-09-02,8745.0,-0.006249999999999978
248,2022-09-05,8690.0,-0.0062893081761006275
249,2022-09-06,8690.0,0.0
250,2022-09-07,8605.0,-0.009781357882623687
251,2022-09-08,8635.0,0.0034863451481697005
252,2022-09-13,8680.0,0.005211349160393786
253,2022-09-14,8570.0,-0.012672811059907807
254,2022-09-15,8545.0,-0.0029171528588097795
255,2022-09-16,8565.0,0.002340550029256816
256,2022-09-19,8560.0,-0.0005837711617046049
257,2022-09-20,8580.0,0.002336448598130758
258,2022-09-21,8545.0,-0.004079254079254024
259,2022-09-22,8420.0,-0.014628437682855489
260,2022-09-23,8440.0,0.002375296912114022
261,2022-09-26,8305.0,-0.015995260663507094
262,2022-09-27,8375.0,0.008428657435279874
263,2022-09-28,8255.0,-0.014328358208955172
264,2022-09-29,8270.0,0.001817080557237949
265,2022-09-30,8320.0,0.006045949214026569
266,2022-10-04,8355.0,0.0042067307692308376
267,2022-10-05,8445.0,0.010771992818671361
268,2022-10-06,8495.0,0.005920663114268754
269,2022-10-07,8430.0,-0.007651559741024161
270,2022-10-11,8295.0,-0.016014234875444844
271,2022-10-12,8355.0,0.00723327305605781
272,2022-10-13,8320.0,-0.00418910831837227
273,2022-10-14,8335.0,0.0018028846153845812
274,2022-10-17,8295.0,-0.0047990401919616454
275,2022-10-18,8370.0,0.009041591320072317
276,2022-10-19,8350.0,-0.002389486260453988
277,2022-10-20,8305.0,-0.005389221556886259
278,2022-10-21,8260.0,-0.005418422636965681
279,2022-10-24,8270.0,0.001210653753026536
280,2022-10-25,8305.0,0.004232164449818665
281,2022-10-26,8350.0,0.005418422636965792
282,2022-10-27,8390.0,0.004790419161676551
283,2022-10-28,8370.0,-0.0023837902264600697
284,2022-10-31,8350.0,-0.002389486260453988
285,2022-11-01,8400.0,0.0059880239520957446
286,2022-11-02,8395.0,-0.0005952380952380931
287,2022-11-03,8360.0,-0.004169148302561099
288,2022-11-04,8390.0,0.0035885167464115852
289,2022-11-07,8490.0,0.011918951132300348
290,2022-11-08,8590.0,0.011778563015312216
291,2022-11-09,8705.0,0.013387660069848595
292,2022-11-10,8640.0,-0.0074669730040206606
293,2022-11-11,9010.0,0.04282407407407418
294,2022-11-14,8945.0,-0.00721420643729187
295,2022-11-15,9015.0,0.007825600894354467
296,2022-11-16,8965.0,-0.005546311702717688
297,2022-11-17,8865.0,-0.01115448968209709
298,2022-11-18,8850.0,-0.0016920473773265332
299,2022-11-21,8765.0,-0.009604519774011333
300,2022-11-22,8755.0,-0.0011409013120364797
301,2022-11-23,8785.0,0.0034266133637921303
302,2022-11-24,8925.0,0.015936254980079667
303,2022-11-25,8965.0,0.004481792717086819
304,2022-11-28,8850.0,-0.012827663134411638
305,2022-11-29,8940.0,0.01016949152542379
306,2022-11-30,9005.0,0.00727069351230436
307,2022-12-01,9135.0,0.014436424208772891
308,2022-12-02,9130.0,-0.0005473453749316182
309,2022-12-05,9185.0,0.006024096385542244
310,2022-12-06,8995.0,-0.020685900925421885
311,2022-12-07,8980.0,-0.0016675931072818173
312,2022-12-08,9000.0,0.00222717149220486
313,2022-12-09,9110.0,0.012222222222222134
314,2022-12-12,9080.0,-0.003293084522502765
315,2022-12-13,9110.0,0.0033039647577093323
316,2022-12-14,9160.0,0.005488474204171201
317,2022-12-15,9110.0,-0.00545851528384278
318,2022-12-16,9090.0,-0.002195389681668547
319,2022-12-19,9100.0,0.0011001100110010764
320,2022-12-20,9190.0,0.009890109890109855
321,2022-12-21,9235.0,0.004896626768226442
322,2022-12-22,9300.0,0.0070384407146724115
323,2022-12-23,9265.0,-0.0037634408602150726
324,2022-12-26,9300.0,0.0037776578521315773
325,2022-12-27,9335.0,0.0037634408602149616
326,2022-12-28,9360.0,0.0026780931976433386
327,2022-12-29,9360.0,0.0
328,2023-01-02,9330.0,-0.0032051282051281937
329,2023-01-03,9345.0,0.001607717041800738
330,2023-01-04,9330.0,-0.0016051364365970988
331,2023-01-05,9360.0,0.003215434083601254
332,2023-01-06,9360.0,0.0
333,2023-01-09,9540.0,0.019230769230769162
334,2023-01-10,9545.0,0.0005241090146750338
335,2023-01-11,9530.0,-0.0015715034049240684
336,2023-01-12,9530.0,0.0
337,2023-01-13,9555.0,0.002623294858342007
338,2023-01-16,9610.0,0.005756148613291545
339,2023-01-17,9590.0,-0.002081165452653466
340,2023-01-18,9600.0,0.0010427528675704956
341,2023-01-19,9640.0,0.004166666666666652
342,2023-01-20,9615.0,-0.002593360995850613
343,2023-01-25,9635.0,0.002080083203328087
344,2023-01-26,9655.0,0.002075765438505517
345,2023-01-27,9655.0,0.0
346,2023-01-30,9680.0,0.002589331952356222
347,2023-01-31,9650.0,-0.0030991735537190257
348,2023-02-01,9650.0,0.0
349,2023-02-02,9740.0,0.00932642487046631
350,2023-02-03,9670.0,-0.007186858316221789
351,2023-02-06,9485.0,-0.0191313340227508
352,2023-02-07,9455.0,-0.003162888771744865
353,2023-02-08,9430.0,-0.0026441036488630276
354,2023-02-09,9430.0,0.0
355,2023-02-10,9395.0,-0.003711558854718966
356,2023-02-13,9305.0,-0.009579563597658325
357,2023-02-14,9360.0,0.005910800644814529
358,2023-02-15,9265.0,-0.010149572649572614
359,2023-02-16,9250.0,-0.0016189962223421839
360,2023-02-17,9150.0,-0.010810810810810811
361,2023-02-20,9185.0,0.0038251366120218844
362,2023-02-21,9175.0,-0.0010887316276537717
363,2023-02-22,9110.0,-0.00708446866485013
364,2023-02-23,9165.0,0.006037321624588365
365,2023-02-24,9115.0,-0.0054555373704310295
366,2023-02-27,8980.0,-0.014810751508502418
367,2023-02-28,8980.0,0.0
368,2023-03-02,9040.0,0.006681514476614803
369,2023-03-03,9130.0,0.009955752212389424
370,2023-03-06,9165.0,0.00383351588170866
371,2023-03-07,9140.0,-0.0027277686852155147
372,2023-03-08,8990.0,-0.01641137855579866
373,2023-03-09,8980.0,-0.0011123470522803602
374,2023-03-10,8970.0,-0.00111358574610243
375,2023-03-13,9130.0,0.01783723522853964
376,2023-03-14,9065.0,-0.007119386637458924
377,2023-03-15,9115.0,0.005515719801434171
378,2023-03-16,9045.0,-0.0076796489303345705
379,2023-03-17,9115.0,0.007739082365948002
380,2023-03-20,9060.0,-0.0060340098738342896
381,2023-03-21,9060.0,0.0
382,2023-03-22,9080.0,0.002207505518763808
383,2023-03-23,9270.0,0.020925110132158586
384,2023-03-24,9185.0,-0.00916936353829556
385,2023-03-27,9125.0,-0.0065323897659227415
386,2023-03-28,9140.0,0.0016438356164383272
387,2023-03-29,9115.0,-0.00273522975929974
388,2023-03-30,9145.0,0.003291278113000562
389,2023-03-31,9125.0,-0.002186987424822262
390,2023-04-03,9015.0,-0.012054794520547918
391,2023-04-04,9020.0,0.0005546311702717688
392,2023-04-05,9060.0,0.0044345898004434225
393,2023-04-06,9000.0,-0.0066225165562914245
394,2023-04-07,9020.0,0.0022222222222221255
395,2023-04-10,8990.0,-0.003325942350332567
396,2023-04-11,8975.0,-0.0016685205784204848
397,2023-04-12,8950.0,-0.0027855153203342198
398,2023-04-13,9050.0,0.011173184357541999
399,2023-04-14,9120.0,0.007734806629834168
400,2023-04-17,9050.0,-0.007675438596491224
401,2023-04-18,9000.0,-0.0055248618784530246
402,2023-04-19,8950.0,-0.005555555555555536
403,2023-04-20,8965.0,0.0016759776536312554
404,2023-04-21,8915.0,-0.00557724484104849
405,2023-04-24,8880.0,-0.003925967470555292
406,2023-04-25,8900.0,0.0022522522522523403
407,2023-04-26,8875.0,-0.002808988764044895
408,2023-04-27,8860.0,-0.0016901408450704647
409,2023-04-28,8855.0,-0.0005643340857788282
410,2023-05-02,8840.0,-0.0016939582156973998
411,2023-05-03,8865.0,0.002828054298642524
412,2023-05-04,8965.0,0.011280315848843703
413,2023-05-08,8970.0,0.000557724484104849
414,2023-05-09,8965.0,-0.0005574136008918984
415,2023-05-10,8940.0,-0.002788622420524245
416,2023-05-11,8940.0,0.0
417,2023-05-12,8860.0,-0.008948545861297563
418,2023-05-15,8870.0,0.0011286681715576563
419,2023-05-16,8855.0,-0.0016910935738444488
420,2023-05-17,8870.0,0.0016939582156973998
421,2023-05-18,8885.0,0.0016910935738443378
422,2023-05-19,8935.0,0.00562746201463149
423,2023-05-22,8990.0,0.006155567991046551
424,2023-05-23,9040.0,0.005561735261401468
425,2023-05-24,9000.0,-0.004424778761061954
426,2023-05-25,8935.0,-0.007222222222222241
427,2023-05-26,8950.0,0.0016787912702853625
428,2023-05-30,8945.0,-0.0005586592178771221
429,2023-05-31,8940.0,-0.0005589714924538747
430,2023-06-01,8970.0,0.003355704697986628
431,2023-06-02,9075.0,0.0117056856187292
432,2023-06-05,9065.0,-0.001101928374655614
433,2023-06-07,9075.0,0.0011031439602868787
434,2023-06-08,9090.0,0.0016528925619834212
435,2023-06-09,9180.0,0.00990099009900991
436,2023-06-12,9190.0,0.0010893246187364536
437,2023-06-13,9315.0,0.013601741022850833
438,2023-06-14,9270.0,-0.004830917874396157
439,2023-06-15,9255.0,-0.0016181229773463146
440,2023-06-16,9300.0,0.004862236628849326
441,2023-06-19,9250.0,-0.005376344086021501
442,2023-06-20,9255.0,0.000540540540540535
443,2023-06-21,9175.0,-0.00864397622906532
444,2023-06-22,9150.0,-0.0027247956403270157
445,2023-06-23,9070.0,-0.008743169398907069
446,2023-06-26,9075.0,0.0005512679162071876
447,2023-06-27,9110.0,0.0038567493112948714
448,2023-06-28,9065.0,-0.004939626783754147
449,2023-06-29,8990.0,-0.008273579702151146
450,2023-06-30,8985.0,-0.0005561735261401246
451,2023-07-03,9055.0,0.0077907623817472516
452,2023-07-04,9105.0,0.005521811154058476
453,2023-07-05,9125.0,0.0021965952773201902
454,2023-07-06,9110.0,-0.0016438356164383272
455,2023-07-07,9075.0,-0.0038419319429198184
456,2023-07-10,9070.0,-0.000550964187327807
457,2023-07-11,9160.0,0.009922822491730932
458,2023-07-12,9190.0,0.0032751091703056012
459,2023-07-13,9280.0,0.009793253536452662
460,2023-07-14,9345.0,0.0070043103448276245
461,2023-07-17,9355.0,0.0010700909577314732
462,2023-07-18,9385.0,0.003206841261357507
463,2023-07-19,9360.0,-0.002663825253063412
464,2023-07-20,9330.0,-0.0032051282051281937
465,2023-07-21,9230.0,-0.010718113612004254
466,2023-07-24,9245.0,0.0016251354279523955
467,2023-07-25,9285.0,0.004326663061114067
468,2023-07-26,9285.0,0.0
469,2023-07-27,9270.0,-0.001615508885298822
470,2023-07-28,9260.0,-0.0010787486515642097
471,2023-07-31,9295.0,0.0037796976241901703
472,2023-08-01,9230.0,-0.006993006993006978
473,2023-08-02,9125.0,-0.011375947995666325
474,2023-08-03,9120.0,-0.0005479452054794054
475,2023-08-04,9045.0,-0.008223684210526327
476,2023-08-07,9065.0,0.002211166390270858
477,2023-08-08,9000.0,-0.007170435741864267
478,2023-08-09,9000.0,0.0
479,2023-08-10,9000.0,0.0
480,2023-08-11,8945.0,-0.006111111111111067
481,2023-08-14,8905.0,-0.004471771939631108
482,2023-08-16,8850.0,-0.006176305446378483
483,2023-08-17,8830.0,-0.002259887005649719
484,2023-08-18,8850.0,0.0022650056625141968
485,2023-08-21,8820.0,-0.003389830508474523
486,2023-08-22,8870.0,0.005668934240362855
487,2023-08-23,8840.0,-0.0033821871476887866
488,2023-08-24,8960.0,0.013574660633484115
489,2023-08-25,8945.0,-0.0016741071428570953
490,2023-08-28,8955.0,0.0011179429849077493
491,2023-08-29,8955.0,0.0
492,2023-08-30,8955.0,0.0
493,2023-08-31,8950.0,-0.0005583472920156485
494,2023-09-01,8980.0,0.003351955307262511
495,2023-09-04,8990.0,0.00111358574610243
496,2023-09-05,8900.0,-0.010011123470522798
497,2023-09-06,8900.0,0.0
498,2023-09-07,8870.0,-0.003370786516853963
499,2023-09-08,8870.0,0.0
500,2023-09-11,8895.0,0.002818489289740711
501,2023-09-12,8920.0,0.0028105677346823565
502,2023-09-13,8905.0,-0.0016816143497757619
503,2023-09-14,8935.0,0.003368893879842849
504,2023-09-15,8920.0,-0.0016787912702853625
505,2023-09-18,8940.0,0.0022421524663676085
506,2023-09-19,8920.0,-0.0022371364653244186
507,2023-09-20,8910.0,-0.0011210762331838042
508,2023-09-21,8840.0,-0.007856341189674487
509,2023-09-22,8865.0,0.002828054298642524
510,2023-09-25,8865.0,0.0
511,2023-09-26,8775.0,-0.010152284263959421
512,2023-09-27,8780.0,0.0005698005698004938
513,2023-10-04,8690.0,-0.01025056947608205
514,2023-10-05,8775.0,0.009781357882623798
515,2023-10-06,8775.0,0.0
516,2023-10-10,8775.0,0.0
517,2023-10-11,8845.0,0.007977207977208023
518,2023-10-12,8835.0,-0.0011305822498586249
519,2023-10-13,8775.0,-0.006791171477079749
520,2023-10-16,8745.0,-0.0034188034188034067
521,2023-10-17,8745.0,0.0
522,2023-10-18,8775.0,0.0034305317324185847
523,2023-10-19,8725.0,-0.005698005698005715
524,2023-10-20,8755.0,0.0034383954154728613
525,2023-10-23,8750.0,-0.0005711022272987254
526,2023-10-24,8815.0,0.00742857142857134
527,2023-10-25,8780.0,-0.003970504821327325
528,2023-10-26,8710.0,-0.007972665148063829
529,2023-10-27,8735.0,0.002870264064293915
530,2023-10-30,8750.0,0.0017172295363481194
531,2023-10-31,8775.0,0.0028571428571428914
532,2023-11-01,8725.0,-0.005698005698005715
533,2023-11-02,8815.0,0.010315186246418362
534,2023-11-03,8945.0,0.014747589336358446
535,2023-11-06,9100.0,0.017328116266070337
536,2023-11-07,9045.0,-0.0060439560439560225
537,2023-11-08,9035.0,-0.001105583195135429
538,2023-11-09,9040.0,0.0005534034311012181
539,2023-11-10,8980.0,-0.006637168141592875
540,2023-11-13,8935.0,-0.0050111358574610465
541,2023-11-14,8905.0,-0.003357582540570836
542,2023-11-15,9075.0,0.019090398652442442
543,2023-11-16,9135.0,0.006611570247933907
544,2023-11-17,9125.0,-0.0010946907498631253
545,2023-11-20,9160.0,0.003835616438356171
546,2023-11-21,9180.0,0.0021834061135370675
547,2023-11-22,9095.0,-0.0092592592592593
548,2023-11-23,9115.0,0.0021990104452995762
549,2023-11-24,9055.0,-0.006582556226001124
550,2023-11-27,9060.0,0.000552181115405892
551,2023-11-28,9145.0,0.00938189845474624
552,2023-11-29,9175.0,0.0032804811372335596
553,2023-11-30,9145.0,-0.003269754768392419
554,2023-12-01,9060.0,-0.009294696555494752
555,2023-12-04,9055.0,-0.0005518763796908965
556,2023-12-05,9010.0,-0.004969630038652695
557,2023-12-06,9010.0,0.0
558,2023-12-07,8920.0,-0.009988901220865709
559,2023-12-08,9040.0,0.013452914798206317
560,2023-12-11,8975.0,-0.007190265486725633
561,2023-12-12,8995.0,0.0022284122562674646
562,2023-12-13,8960.0,-0.0038910505836575737
563,2023-12-14,9120.0,0.017857142857142794
564,2023-12-15,9125.0,0.0005482456140351033
565,2023-12-18,9115.0,-0.0010958904109589218
566,2023-12-19,9045.0,-0.0076796489303345705
567,2023-12-20,9105.0,0.0066334991708125735
568,2023-12-21,9060.0,-0.0049423393739703725
569,2023-12-22,9065.0,0.0005518763796910076
570,2023-12-26,9125.0,0.006618863761720828
571,2023-12-27,9135.0,0.0010958904109588108
572,2023-12-28,9175.0,0.004378762999452723
573,2024-01-02,9080.0,-0.010354223433242549
574,2024-01-03,9050.0,-0.0033039647577092213
575,2024-01-04,9025.0,-0.002762430939226568
576,2024-01-05,8985.0,-0.004432132963988922
577,2024-01-08,8985.0,0.0
578,2024-01-09,8990.0,0.0005564830272677401
579,2024-01-10,8955.0,-0.0038932146829810943
580,2024-01-11,9000.0,0.005025125628140614
581,2024-01-12,9000.0,0.0
582,2024-01-15,8960.0,-0.004444444444444473
583,2024-01-16,8880.0,-0.008928571428571397
584,2024-01-17,8795.0,-0.009572072072072113
585,2024-01-18,8820.0,0.002842524161455362
586,2024-01-19,8830.0,0.0011337868480725266
587,2024-01-22,8825.0,-0.0005662514156284937
588,2024-01-23,8865.0,0.004532577903682666
589,2024-01-24,8830.0,-0.003948110547095318
590,2024-01-25,8840.0,0.0011325028312569874
591,2024-01-26,8850.0,0.0011312217194570096
592,2024-01-29,8840.0,-0.001129943502824804
