,날짜,종가,수익률
1,2021-09-02,9725.0,0.006728778467908869
2,2021-09-03,9665.0,-0.006169665809768632
3,2021-09-06,9650.0,-0.0015519917227108104
4,2021-09-07,9675.0,0.002590673575129543
5,2021-09-08,9815.0,0.014470284237726005
6,2021-09-09,9865.0,0.005094243504839557
7,2021-09-10,9865.0,0.0
8,2021-09-13,9970.0,0.010643689812468216
9,2021-09-14,9890.0,-0.008024072216649913
10,2021-09-15,9885.0,-0.0005055611729019027
11,2021-09-16,9900.0,0.0015174506828528056
12,2021-09-17,9950.0,0.005050505050504972
13,2021-09-23,9970.0,0.0020100502512563345
14,2021-09-24,9985.0,0.0015045135406217547
15,2021-09-27,9980.0,-0.0005007511266900133
16,2021-09-28,10110.0,0.013026052104208485
17,2021-09-29,10075.0,-0.0034619188921859445
18,2021-09-30,10105.0,0.0029776674937964653
19,2021-10-01,10170.0,0.00643245917862445
20,2021-10-05,10180.0,0.000983284169124854
21,2021-10-06,10250.0,0.006876227897838927
22,2021-10-07,10220.0,-0.0029268292682926855
23,2021-10-08,10290.0,0.006849315068493178
24,2021-10-12,10360.0,0.006802721088435382
25,2021-10-13,10270.0,-0.008687258687258725
26,2021-10-14,10135.0,-0.01314508276533588
27,2021-10-15,10070.0,-0.006413418845584662
28,2021-10-18,10160.0,0.008937437934458892
29,2021-10-19,10010.0,-0.014763779527559029
30,2021-10-20,9930.0,-0.007992007992007943
31,2021-10-21,9980.0,0.0050352467270895485
32,2021-10-22,9980.0,0.0
33,2021-10-25,9825.0,-0.015531062124248485
34,2021-10-26,9800.0,-0.0025445292620864812
35,2021-10-27,9850.0,0.005102040816326481
36,2021-10-28,9855.0,0.0005076142131978933
37,2021-10-29,9830.0,-0.0025367833587012223
38,2021-11-01,9960.0,0.01322482197355046
39,2021-11-02,9930.0,-0.003012048192771122
40,2021-11-03,10045.0,0.01158106747230625
41,2021-11-04,10050.0,0.0004977600796416404
42,2021-11-05,10105.0,0.005472636815920362
43,2021-11-08,10070.0,-0.003463631865413208
44,2021-11-09,9975.0,-0.009433962264150941
45,2021-11-10,10030.0,0.005513784461152804
