,날짜,종가,수익률
94,2022-01-19,15535.0,-0.007348242811501593
95,2022-01-20,15575.0,0.002574831026713964
96,2022-01-21,15425.0,-0.009630818619582704
97,2022-01-24,15215.0,-0.013614262560777912
98,2022-01-25,14885.0,-0.021689122576404873
99,2022-01-26,14800.0,-0.0057104467584816465
100,2022-01-27,14290.0,-0.034459459459459496
101,2022-01-28,14720.0,0.030090972708187502
102,2022-02-03,14845.0,0.008491847826086918
103,2022-02-04,14990.0,0.009767598518019449
104,2022-02-07,14875.0,-0.00767178118745826
105,2022-02-08,14900.0,0.001680672268907557
106,2022-02-09,15085.0,0.01241610738255039
107,2022-02-10,15220.0,0.008949287371561088
108,2022-02-11,15140.0,-0.005256241787122251
109,2022-02-14,14895.0,-0.01618229854689568
110,2022-02-15,14790.0,-0.007049345417925457
111,2022-02-16,15055.0,0.017917511832319155
112,2022-02-17,15170.0,0.007638658253072084
113,2022-02-18,15095.0,-0.004943968358602557
114,2022-02-21,15060.0,-0.002318648559125558
115,2022-02-22,14875.0,-0.012284196547144743
116,2022-02-23,14900.0,0.001680672268907557
117,2022-02-24,14505.0,-0.026510067114093983
118,2022-02-25,14630.0,0.008617718028266053
119,2022-02-28,14790.0,0.010936431989063466
120,2022-03-02,14705.0,-0.005747126436781658
121,2022-03-03,14970.0,0.018021081264875782
122,2022-03-04,14725.0,-0.016366065464261892
123,2022-03-07,14365.0,-0.024448217317487253
124,2022-03-08,14225.0,-0.009745910198398877
125,2022-03-10,14540.0,0.02214411247803172
126,2022-03-11,14390.0,-0.01031636863823937
127,2022-03-14,14370.0,-0.001389854065323104
128,2022-03-15,14235.0,-0.009394572025052228
129,2022-03-16,14415.0,0.012644889357218192
130,2022-03-17,14695.0,0.019424210891432425
131,2022-03-18,14690.0,-0.0003402517863219101
132,2022-03-21,14590.0,-0.006807351940095296
133,2022-03-22,14690.0,0.006854009595613331
134,2022-03-23,14825.0,0.00918992511912875
135,2022-03-24,14755.0,-0.004721753794266426
136,2022-03-25,14710.0,-0.0030498136225008965
137,2022-03-28,14695.0,-0.0010197144799456437
138,2022-03-29,14755.0,0.004083021435862477
139,2022-03-30,14840.0,0.0057607590647237306
140,2022-03-31,14875.0,0.002358490566037652
141,2022-04-01,14775.0,-0.006722689075630228
142,2022-04-04,14820.0,0.003045685279187804
143,2022-04-05,14830.0,0.0006747638326585204
144,2022-04-06,14660.0,-0.011463250168577188
145,2022-04-07,14475.0,-0.01261937244201905
146,2022-04-08,14505.0,0.002072538860103723
147,2022-04-11,14480.0,-0.0017235436056531883
148,2022-04-12,14325.0,-0.01070441988950277
149,2022-04-13,14595.0,0.018848167539267102
150,2022-04-14,14470.0,-0.008564576909900645
151,2022-04-15,14360.0,-0.007601935038009655
152,2022-04-18,14370.0,0.0006963788300835549
153,2022-04-19,14505.0,0.009394572025052117
154,2022-04-20,14520.0,0.0010341261633919352
155,2022-04-21,14585.0,0.004476584022038654
156,2022-04-22,14445.0,-0.00959890298251631
157,2022-04-25,14180.0,-0.01834544825199036
158,2022-04-26,14230.0,0.0035260930888576514
159,2022-04-27,14000.0,-0.016163035839775075
160,2022-04-28,14175.0,0.012499999999999956
161,2022-04-29,14480.0,0.021516754850088082
162,2022-05-02,14395.0,-0.005870165745856304
163,2022-05-03,14375.0,-0.0013893713094824678
164,2022-05-04,14405.0,0.0020869565217391806
165,2022-05-06,14190.0,-0.014925373134328401
166,2022-05-09,14055.0,-0.009513742071881603
167,2022-05-10,13970.0,-0.006047669868374239
168,2022-05-11,13975.0,0.0003579098067287845
169,2022-05-12,13745.0,-0.016457960644007175
170,2022-05-13,14060.0,0.0229174245180066
171,2022-05-16,14010.0,-0.0035561877667140696
172,2022-05-17,14170.0,0.01142041399000715
173,2022-05-18,14230.0,0.004234297812279353
174,2022-05-19,14045.0,-0.013000702740688652
175,2022-05-20,14295.0,0.017799928800284803
176,2022-05-23,14330.0,0.0024484085344524953
177,2022-05-24,14070.0,-0.018143754361479414
178,2022-05-25,14100.0,0.002132196162046851
179,2022-05-26,14060.0,-0.0028368794326241176
180,2022-05-27,14195.0,0.009601706970127966
181,2022-05-30,14375.0,0.012680521310320492
182,2022-05-31,14485.0,0.007652173913043514
183,2022-06-02,14250.0,-0.016223679668622704
184,2022-06-03,14305.0,0.0038596491228071184
185,2022-06-07,14075.0,-0.016078294302691365
186,2022-06-08,14065.0,-0.000710479573712286
187,2022-06-09,14035.0,-0.0021329541414859543
188,2022-06-10,13915.0,-0.008550053437833993
189,2022-06-13,13475.0,-0.031620553359683834
190,2022-06-14,13405.0,-0.0051948051948051965
191,2022-06-15,13165.0,-0.017903767251025715
192,2022-06-16,13205.0,0.0030383592859855035
193,2022-06-17,13095.0,-0.008330177962892815
194,2022-06-20,12820.0,-0.021000381825124093
195,2022-06-21,12915.0,0.007410296411856532
196,2022-06-22,12615.0,-0.023228803716608626
197,2022-06-23,12495.0,-0.009512485136741966
198,2022-06-24,12780.0,0.02280912364945986
199,2022-06-27,12945.0,0.012910798122065748
200,2022-06-28,13010.0,0.005021243723445368
201,2022-06-29,12835.0,-0.013451191391237516
202,2022-06-30,12700.0,-0.010518114530580491
203,2022-07-01,12450.0,-0.019685039370078705
204,2022-07-04,12470.0,0.0016064257028112205
205,2022-07-05,12650.0,0.014434643143544479
206,2022-07-06,12425.0,-0.017786561264822143
207,2022-07-07,12645.0,0.017706237424547355
208,2022-07-08,12750.0,0.008303677342823335
209,2022-07-11,12685.0,-0.005098039215686301
210,2022-07-12,12570.0,-0.009065825778478476
211,2022-07-13,12610.0,0.0031821797931583795
212,2022-07-14,12595.0,-0.0011895321173671647
213,2022-07-15,12725.0,0.0103215561730845
214,2022-07-18,12980.0,0.020039292730844815
215,2022-07-19,12930.0,-0.0038520801232665436
216,2022-07-20,13045.0,0.008894044856921912
217,2022-07-21,13170.0,0.009582215408202366
218,2022-07-22,13075.0,-0.0072133637053910515
219,2022-07-25,13135.0,0.004588910133843216
220,2022-07-26,13155.0,0.0015226494099733756
221,2022-07-27,13170.0,0.0011402508551880963
222,2022-07-28,13250.0,0.006074411541381997
223,2022-07-29,13360.0,0.008301886792452917
224,2022-08-01,13315.0,-0.0033682634730538563
225,2022-08-02,13275.0,-0.0030041306796845246
226,2022-08-03,13335.0,0.004519774011299438
227,2022-08-04,13390.0,0.00412448443944502
228,2022-08-05,13465.0,0.005601194921583286
229,2022-08-08,13435.0,-0.002227998514667706
230,2022-08-09,13505.0,0.005210271678451894
231,2022-08-10,13345.0,-0.011847463902258437
232,2022-08-11,13510.0,0.012364181341326441
233,2022-08-12,13540.0,0.0022205773501109416
234,2022-08-16,13600.0,0.004431314623338345
235,2022-08-17,13565.0,-0.0025735294117646967
236,2022-08-18,13525.0,-0.002948765204570547
237,2022-08-19,13445.0,-0.00591497227356752
238,2022-08-22,13235.0,-0.015619189289698743
239,2022-08-23,13090.0,-0.010955799017755896
240,2022-08-24,13090.0,0.0
241,2022-08-25,13245.0,0.011841100076394273
242,2022-08-26,13280.0,0.002642506606266526
243,2022-08-29,12935.0,-0.025978915662650648
244,2022-08-30,13115.0,0.013915732508697376
245,2022-08-31,13275.0,0.01219977125428895
246,2022-09-01,12950.0,-0.024482109227871973
247,2022-09-02,12840.0,-0.008494208494208455
248,2022-09-05,12820.0,-0.0015576323987538387
249,2022-09-06,12800.0,-0.0015600624024960652
250,2022-09-07,12650.0,-0.01171875
251,2022-09-08,12700.0,0.0039525691699604515
252,2022-09-13,13110.0,0.03228346456692921
253,2022-09-14,12870.0,-0.01830663615560646
254,2022-09-15,12745.0,-0.009712509712509698
255,2022-09-16,12635.0,-0.008630835621812438
256,2022-09-19,12595.0,-0.003165809259992103
257,2022-09-20,12620.0,0.001984914648670122
258,2022-09-21,12495.0,-0.009904912836767088
259,2022-09-22,12345.0,-0.01200480192076836
260,2022-09-23,12225.0,-0.009720534629404587
261,2022-09-26,11895.0,-0.026993865030674802
262,2022-09-27,11885.0,-0.0008406893652794789
263,2022-09-28,11640.0,-0.02061421960454357
264,2022-09-29,11705.0,0.005584192439862523
265,2022-09-30,11690.0,-0.001281503630926939
266,2022-10-04,11875.0,0.01582549187339599
267,2022-10-05,11945.0,0.005894736842105175
268,2022-10-06,12070.0,0.010464629552113802
269,2022-10-07,12065.0,-0.00041425020712515526
270,2022-10-11,11820.0,-0.020306672192291764
271,2022-10-12,11945.0,0.010575296108290999
272,2022-10-13,11790.0,-0.012976140644621159
273,2022-10-14,12030.0,0.020356234096692072
274,2022-10-17,12070.0,0.0033250207813799726
275,2022-10-18,12160.0,0.0074565037282519064
276,2022-10-19,12130.0,-0.002467105263157854
277,2022-10-20,11990.0,-0.01154163231657046
278,2022-10-21,12020.0,0.002502085070892335
279,2022-10-24,12095.0,0.006239600665557399
280,2022-10-25,12130.0,0.0028937577511367607
281,2022-10-26,12255.0,0.010305028854080689
282,2022-10-27,12430.0,0.01427988576091388
283,2022-10-28,12295.0,-0.010860820595333887
284,2022-10-31,12610.0,0.025620170801138764
285,2022-11-01,12670.0,0.004758128469468659
286,2022-11-02,12630.0,-0.0031570639305446013
287,2022-11-03,12585.0,-0.0035629453681710332
288,2022-11-04,12660.0,0.005959475566150285
289,2022-11-07,12785.0,0.009873617693522796
290,2022-11-08,12955.0,0.01329683222526401
291,2022-11-09,13130.0,0.013508297954457849
292,2022-11-10,12945.0,-0.014089870525514137
293,2022-11-11,13410.0,0.035921205098493614
294,2022-11-14,13330.0,-0.005965697240865042
295,2022-11-15,13350.0,0.0015003750937734317
296,2022-11-16,13325.0,-0.0018726591760299671
297,2022-11-17,13140.0,-0.013883677298311414
298,2022-11-18,13165.0,0.0019025875190259445
299,2022-11-21,13010.0,-0.011773642233194104
300,2022-11-22,12920.0,-0.006917755572636408
301,2022-11-23,13020.0,0.007739938080495445
302,2022-11-24,13140.0,0.009216589861751112
303,2022-11-25,13105.0,-0.0026636225266362112
304,2022-11-28,12945.0,-0.01220908050362457
305,2022-11-29,13055.0,0.008497489378138212
306,2022-11-30,13395.0,0.026043661432401333
307,2022-12-01,13315.0,-0.005972377752892832
308,2022-12-02,13055.0,-0.019526849417949688
309,2022-12-05,12945.0,-0.008425890463424013
310,2022-12-06,12825.0,-0.009269988412514474
311,2022-12-07,12745.0,-0.006237816764132598
312,2022-12-08,12730.0,-0.0011769321302471658
313,2022-12-09,12865.0,0.01060487038491753
314,2022-12-12,12785.0,-0.0062184220753983555
315,2022-12-13,12770.0,-0.001173249902229223
316,2022-12-14,12900.0,0.010180109631949819
317,2022-12-15,12710.0,-0.014728682170542684
318,2022-12-16,12705.0,-0.0003933910306844757
319,2022-12-19,12635.0,-0.0055096418732781816
320,2022-12-20,12560.0,-0.005935892362485151
321,2022-12-21,12510.0,-0.00398089171974525
322,2022-12-22,12650.0,0.011191047162270262
323,2022-12-23,12470.0,-0.014229249011857736
324,2022-12-26,12450.0,-0.001603849238171584
325,2022-12-27,12540.0,0.0072289156626506035
326,2022-12-28,12400.0,-0.011164274322169043
327,2022-12-29,12225.0,-0.014112903225806495
328,2023-01-02,12120.0,-0.008588957055214674
329,2023-01-03,12120.0,0.0
330,2023-01-04,12380.0,0.021452145214521545
331,2023-01-05,12480.0,0.008077544426494443
332,2023-01-06,12665.0,0.01482371794871784
333,2023-01-09,12990.0,0.025661271219897364
334,2023-01-10,12985.0,-0.00038491147036179285
335,2023-01-11,13000.0,0.0011551790527530859
336,2023-01-12,13045.0,0.003461538461538405
337,2023-01-13,13125.0,0.006132617861249523
338,2023-01-16,13255.0,0.00990476190476186
339,2023-01-17,13120.0,-0.010184835910976964
340,2023-01-18,13030.0,-0.006859756097560954
341,2023-01-19,13125.0,0.007290867229470477
342,2023-01-20,13180.0,0.0041904761904763
343,2023-01-25,13445.0,0.02010622154779962
344,2023-01-26,13690.0,0.01822238750464855
345,2023-01-27,13800.0,0.008035062089116085
346,2023-01-30,13585.0,-0.015579710144927539
347,2023-01-31,13315.0,-0.019874861980125114
348,2023-02-01,13475.0,0.01201652271873832
349,2023-02-02,13645.0,0.01261595547309824
350,2023-02-03,13710.0,0.004763649688530602
351,2023-02-06,13415.0,-0.02151714077315825
352,2023-02-07,13450.0,0.002609019754006736
353,2023-02-08,13680.0,0.017100371747211796
354,2023-02-09,13695.0,0.0010964912280702066
355,2023-02-10,13605.0,-0.006571741511500528
356,2023-02-13,13565.0,-0.0029400955531054818
357,2023-02-14,13650.0,0.006266126059712551
358,2023-02-15,13420.0,-0.0168498168498169
359,2023-02-16,13665.0,0.018256333830104277
360,2023-02-17,13510.0,-0.011342846688620511
361,2023-02-20,13580.0,0.005181347150259086
362,2023-02-21,13575.0,-0.0003681885125184081
363,2023-02-22,13305.0,-0.019889502762430955
364,2023-02-23,13475.0,0.012777151446824453
365,2023-02-24,13365.0,-0.008163265306122436
366,2023-02-27,13245.0,-0.008978675645342271
367,2023-02-28,13295.0,0.0037750094375235133
368,2023-03-02,13320.0,0.0018804061677322181
369,2023-03-03,13355.0,0.0026276276276275823
370,2023-03-06,13585.0,0.0172220142268813
371,2023-03-07,13540.0,-0.0033124769966875744
372,2023-03-08,13355.0,-0.013663220088626304
373,2023-03-09,13290.0,-0.004867090977162092
374,2023-03-10,13120.0,-0.012791572610985735
375,2023-03-13,13280.0,0.012195121951219523
376,2023-03-14,12945.0,-0.025225903614457867
377,2023-03-15,13100.0,0.011973735032831279
378,2023-03-16,13075.0,-0.001908396946564861
379,2023-03-17,13205.0,0.009942638623327005
380,2023-03-20,13100.0,-0.007951533510034081
381,2023-03-21,13135.0,0.0026717557251907387
382,2023-03-22,13315.0,0.013703844689760158
383,2023-03-23,13385.0,0.00525722868944789
384,2023-03-24,13360.0,-0.0018677624206201449
385,2023-03-27,13280.0,-0.005988023952095856
386,2023-03-28,13415.0,0.01016566265060237
387,2023-03-29,13440.0,0.00186358553857624
388,2023-03-30,13515.0,0.005580357142857206
389,2023-03-31,13760.0,0.018128005919348933
390,2023-04-03,13645.0,-0.00835755813953487
391,2023-04-04,13675.0,0.0021986075485525003
392,2023-04-05,13770.0,0.006946983546617824
393,2023-04-06,13540.0,-0.016702977487291215
394,2023-04-07,13760.0,0.01624815361890697
395,2023-04-10,13980.0,0.015988372093023173
396,2023-04-11,14155.0,0.012517882689556448
397,2023-04-12,14195.0,0.0028258565877781194
398,2023-04-13,14195.0,0.0
399,2023-04-14,14260.0,0.0045790771398379615
400,2023-04-17,14220.0,-0.0028050490883591017
401,2023-04-18,14260.0,0.002812939521800173
402,2023-04-19,14190.0,-0.004908835904628317
403,2023-04-20,14165.0,-0.0017618040873854657
404,2023-04-21,14095.0,-0.004941757853865192
405,2023-04-24,13975.0,-0.008513657325292634
406,2023-04-25,13810.0,-0.011806797853309514
407,2023-04-26,13760.0,-0.003620564808110016
408,2023-04-27,13870.0,0.007994186046511587
409,2023-04-28,14030.0,0.011535688536409516
410,2023-05-02,14010.0,-0.0014255167498218313
411,2023-05-03,13930.0,-0.005710206995003575
412,2023-05-04,13860.0,-0.005025125628140725
413,2023-05-08,14020.0,0.011544011544011523
414,2023-05-09,13980.0,-0.0028530670470755526
415,2023-05-10,13885.0,-0.006795422031473541
416,2023-05-11,13835.0,-0.003601008282319018
417,2023-05-12,13775.0,-0.004336826888326706
418,2023-05-15,13770.0,-0.0003629764065335994
419,2023-05-16,13860.0,0.006535947712418277
420,2023-05-17,13935.0,0.005411255411255311
421,2023-05-18,14030.0,0.006817366343738751
422,2023-05-19,14235.0,0.014611546685673549
423,2023-05-22,14315.0,0.005619950825430209
424,2023-05-23,14385.0,0.004889975550122161
425,2023-05-24,14355.0,-0.002085505735140769
426,2023-05-25,14335.0,-0.0013932427725531493
427,2023-05-26,14375.0,0.002790373212417263
428,2023-05-30,14605.0,0.016000000000000014
429,2023-05-31,14565.0,-0.002738788086271815
430,2023-06-01,14480.0,-0.005835907998626877
431,2023-06-02,14690.0,0.014502762430939287
432,2023-06-05,14730.0,0.002722940776038074
433,2023-06-07,14660.0,-0.004752206381534285
434,2023-06-08,14645.0,-0.0010231923601636828
435,2023-06-09,14870.0,0.015363605326049745
436,2023-06-12,14780.0,-0.0060524546065904294
437,2023-06-13,14845.0,0.004397834912043264
438,2023-06-14,14750.0,-0.006399461098012815
439,2023-06-15,14695.0,-0.003728813559322086
440,2023-06-16,14745.0,0.003402517863218879
441,2023-06-19,14685.0,-0.004069175991861629
442,2023-06-20,14640.0,-0.003064351378958108
443,2023-06-21,14515.0,-0.008538251366120186
444,2023-06-22,14570.0,0.003789183603169155
445,2023-06-23,14505.0,-0.004461221688400796
446,2023-06-26,14585.0,0.005515339538090247
447,2023-06-27,14510.0,-0.005142269454919468
448,2023-06-28,14470.0,-0.002756719503790528
449,2023-06-29,14460.0,-0.0006910850034553828
450,2023-06-30,14565.0,0.007261410788381717
451,2023-07-03,14730.0,0.011328527291452062
452,2023-07-04,14695.0,-0.002376103190767087
453,2023-07-05,14585.0,-0.007485539299081356
454,2023-07-06,14465.0,-0.00822763112787106
455,2023-07-07,14275.0,-0.013135153819564427
456,2023-07-10,14230.0,-0.0031523642732048662
457,2023-07-11,14465.0,0.016514406184118036
458,2023-07-12,14525.0,0.0041479433114413045
459,2023-07-13,14660.0,0.009294320137693601
460,2023-07-14,14855.0,0.013301500682128209
461,2023-07-17,14860.0,0.0003365870077414179
462,2023-07-18,14800.0,-0.004037685060565233
463,2023-07-19,14835.0,0.0023648648648648685
464,2023-07-20,14775.0,-0.004044489383215333
465,2023-07-21,14775.0,0.0
466,2023-07-24,14920.0,0.009813874788494159
467,2023-07-25,14960.0,0.002680965147453085
468,2023-07-26,14805.0,-0.010360962566844933
469,2023-07-27,14855.0,0.0033772374197906796
470,2023-07-28,14845.0,-0.0006731740154829469
471,2023-07-31,14995.0,0.010104412260020235
472,2023-08-01,15130.0,0.009003001000333466
473,2023-08-02,14820.0,-0.020489094514210215
474,2023-08-03,14735.0,-0.005735492577597867
475,2023-08-04,14670.0,-0.004411265693926025
476,2023-08-07,14580.0,-0.006134969325153339
477,2023-08-08,14495.0,-0.005829903978052164
478,2023-08-09,14670.0,0.012073128665056831
479,2023-08-10,14570.0,-0.0068166325835037345
480,2023-08-11,14500.0,-0.0048043925875085325
481,2023-08-14,14390.0,-0.0075862068965517615
482,2023-08-16,14175.0,-0.014940931202223728
483,2023-08-17,14110.0,-0.004585537918871285
484,2023-08-18,14025.0,-0.0060240963855421326
485,2023-08-21,14080.0,0.0039215686274509665
486,2023-08-22,14100.0,0.0014204545454545858
487,2023-08-23,14055.0,-0.0031914893617021045
488,2023-08-24,14275.0,0.015652792600498122
489,2023-08-25,14185.0,-0.0063047285464098435
490,2023-08-28,14265.0,0.005639760310186759
491,2023-08-29,14270.0,0.000350508236943492
492,2023-08-30,14315.0,0.0031534688156973356
493,2023-08-31,14385.0,0.004889975550122161
494,2023-09-01,14425.0,0.0027806743135210255
495,2023-09-04,14570.0,0.01005199306759108
496,2023-09-05,14485.0,-0.005833905284831853
497,2023-09-06,14370.0,-0.00793924749741115
498,2023-09-07,14300.0,-0.004871259568545616
499,2023-09-08,14330.0,0.002097902097902171
500,2023-09-11,14295.0,-0.00244242847173759
501,2023-09-12,14270.0,-0.0017488632388946712
502,2023-09-13,14275.0,0.0003503854239663706
503,2023-09-14,14480.0,0.01436077057793339
504,2023-09-15,14585.0,0.007251381215469532
505,2023-09-18,14430.0,-0.010627356873500138
506,2023-09-19,14330.0,-0.006930006930006893
507,2023-09-20,14350.0,0.0013956734124214165
508,2023-09-21,14130.0,-0.015331010452961702
509,2023-09-22,14075.0,-0.0038924274593064023
510,2023-09-25,13995.0,-0.005683836589698066
511,2023-09-26,13875.0,-0.008574490889603381
512,2023-09-27,13955.0,0.005765765765765707
513,2023-10-04,13545.0,-0.029380150483697576
514,2023-10-05,13530.0,-0.001107419712070845
515,2023-10-06,13530.0,0.0
516,2023-10-10,13515.0,-0.0011086474501108556
517,2023-10-11,13755.0,0.017758046614872347
518,2023-10-12,13945.0,0.013813158851326834
519,2023-10-13,13855.0,-0.006453926138400901
520,2023-10-16,13745.0,-0.007939372067845563
521,2023-10-17,13920.0,0.012731902510003668
522,2023-10-18,13930.0,0.0007183908045977905
523,2023-10-19,13680.0,-0.017946877243359638
524,2023-10-20,13515.0,-0.01206140350877194
525,2023-10-23,13405.0,-0.008139104698483113
526,2023-10-24,13550.0,0.010816859380827992
527,2023-10-25,13415.0,-0.009963099630996286
528,2023-10-26,13035.0,-0.028326500186358516
529,2023-10-27,13025.0,-0.0007671653241273502
530,2023-10-30,13050.0,0.0019193857965451588
531,2023-10-31,12965.0,-0.006513409961685812
532,2023-11-01,13085.0,0.009255688391824224
533,2023-11-02,13360.0,0.021016431027894633
534,2023-11-03,13480.0,0.008982035928143617
535,2023-11-06,14215.0,0.05452522255192882
536,2023-11-07,13960.0,-0.0179387970453746
537,2023-11-08,13740.0,-0.015759312320916874
538,2023-11-09,13735.0,-0.0003639010189228076
539,2023-11-10,13635.0,-0.007280669821623564
540,2023-11-13,13610.0,-0.001833516685001868
541,2023-11-14,13795.0,0.013592946362968483
542,2023-11-15,14075.0,0.02029720913374411
543,2023-11-16,14080.0,0.00035523978685603197
544,2023-11-17,14030.0,-0.0035511363636363535
545,2023-11-20,14140.0,0.00784034212401985
546,2023-11-21,14185.0,0.0031824611032531536
547,2023-11-22,14210.0,0.0017624250969334732
548,2023-11-23,14215.0,0.00035186488388450066
549,2023-11-24,14075.0,-0.009848751319029181
550,2023-11-27,14050.0,-0.001776198934280604
551,2023-11-28,14225.0,0.01245551601423478
552,2023-11-29,14215.0,-0.0007029876977152627
553,2023-11-30,14325.0,0.007738304607808555
554,2023-12-01,14145.0,-0.012565445026177957
555,2023-12-04,14235.0,0.006362672322375307
556,2023-12-05,14050.0,-0.012996136283807469
557,2023-12-06,14115.0,0.00462633451957295
558,2023-12-07,14015.0,-0.007084661707403517
559,2023-12-08,14205.0,0.013556903317873736
560,2023-12-11,14270.0,0.00457585357268564
561,2023-12-12,14375.0,0.007358093903293561
562,2023-12-13,14215.0,-0.011130434782608667
563,2023-12-14,14435.0,0.015476609215617332
564,2023-12-15,14510.0,0.005195704883962593
565,2023-12-18,14540.0,0.002067539627842896
566,2023-12-19,14545.0,0.0003438789546079679
567,2023-12-20,14820.0,0.01890684083877625
568,2023-12-21,14700.0,-0.0080971659919028
569,2023-12-22,14740.0,0.0027210884353741083
570,2023-12-26,14775.0,0.002374491180461291
571,2023-12-27,14990.0,0.014551607445008496
572,2023-12-28,15305.0,0.02101400933955966
573,2024-01-02,15385.0,0.0052270499836655215
574,2024-01-03,14950.0,-0.02827429314267138
575,2024-01-04,14825.0,-0.00836120401337792
576,2024-01-05,14830.0,0.0003372681281619272
577,2024-01-08,14790.0,-0.0026972353337828547
578,2024-01-09,14670.0,-0.008113590263691739
579,2024-01-10,14485.0,-0.012610770279481986
580,2024-01-11,14500.0,0.0010355540214015413
581,2024-01-12,14340.0,-0.011034482758620734
582,2024-01-15,14440.0,0.0069735006973501434
583,2024-01-16,14250.0,-0.013157894736842146
584,2024-01-17,13890.0,-0.025263157894736876
585,2024-01-18,13955.0,0.004679625629949502
586,2024-01-19,14125.0,0.012182013615191778
587,2024-01-22,14155.0,0.00212389380530964
588,2024-01-23,14190.0,0.0024726245143058545
589,2024-01-24,14115.0,-0.005285412262156397
590,2024-01-25,14140.0,0.0017711654268508514
