,날짜,종가,수익률
228,2022-08-05,8270.0,0.003032140691328067
229,2022-08-08,8120.0,-0.01813784764207982
230,2022-08-09,7980.0,-0.017241379310344862
231,2022-08-10,7790.0,-0.023809523809523836
232,2022-08-11,7930.0,0.01797175866495504
233,2022-08-12,8030.0,0.01261034047919285
234,2022-08-16,8195.0,0.020547945205479534
235,2022-08-17,8155.0,-0.004881025015253226
236,2022-08-18,8175.0,0.002452483139178341
237,2022-08-19,8095.0,-0.009785932721712576
238,2022-08-22,7975.0,-0.014823965410747375
239,2022-08-23,7860.0,-0.014420062695924774
240,2022-08-24,7865.0,0.0006361323155217313
241,2022-08-25,7975.0,0.013986013986013957
242,2022-08-26,8030.0,0.006896551724137945
243,2022-08-29,7770.0,-0.03237858032378582
244,2022-08-30,7850.0,0.01029601029601035
245,2022-08-31,8015.0,0.021019108280254883
246,2022-09-01,7780.0,-0.02932002495321273
247,2022-09-02,7755.0,-0.0032133676092545027
248,2022-09-05,7675.0,-0.010315925209542276
249,2022-09-06,7715.0,0.005211726384364734
250,2022-09-07,7580.0,-0.017498379779650075
251,2022-09-08,7590.0,0.0013192612137202797
252,2022-09-13,7950.0,0.04743083003952564
253,2022-09-14,7740.0,-0.026415094339622636
254,2022-09-15,7645.0,-0.012273901808785515
255,2022-09-16,7570.0,-0.009810333551340755
256,2022-09-19,7510.0,-0.00792602377807139
257,2022-09-20,7420.0,-0.011984021304926817
258,2022-09-21,7365.0,-0.0074123989218328745
259,2022-09-22,7260.0,-0.014256619144602856
260,2022-09-23,7135.0,-0.017217630853994526
261,2022-09-26,6970.0,-0.023125437981779906
262,2022-09-27,6945.0,-0.0035868005738880493
263,2022-09-28,6705.0,-0.03455723542116629
264,2022-09-29,6670.0,-0.00521998508575694
265,2022-09-30,6730.0,0.008995502248875464
266,2022-10-04,7020.0,0.043090638930163516
267,2022-10-05,7100.0,0.01139601139601143
268,2022-10-06,7240.0,0.019718309859154903
269,2022-10-07,7265.0,0.0034530386740332375
270,2022-10-11,7105.0,-0.0220233998623538
271,2022-10-12,7235.0,0.018296973961998697
272,2022-10-13,7160.0,-0.010366275051831408
273,2022-10-14,7335.0,0.0244413407821229
274,2022-10-17,7360.0,0.0034083162917519783
275,2022-10-18,7385.0,0.0033967391304348116
276,2022-10-19,7235.0,-0.02031144211239
277,2022-10-20,7130.0,-0.014512785072563927
278,2022-10-21,7150.0,0.0028050490883591017
279,2022-10-24,7295.0,0.020279720279720248
280,2022-10-25,7420.0,0.01713502398903355
281,2022-10-26,7480.0,0.008086253369272267
282,2022-10-27,7435.0,-0.006016042780748632
283,2022-10-28,7115.0,-0.04303967720242097
284,2022-10-31,7230.0,0.016163035839775075
285,2022-11-01,7285.0,0.007607192254495132
286,2022-11-02,7230.0,-0.007549759780370646
287,2022-11-03,7190.0,-0.0055325034578146415
288,2022-11-04,7220.0,0.004172461752433909
289,2022-11-07,7370.0,0.020775623268697974
290,2022-11-08,7515.0,0.019674355495250984
291,2022-11-09,7650.0,0.017964071856287456
292,2022-11-10,7565.0,-0.011111111111111072
293,2022-11-11,7945.0,0.050231328486450844
294,2022-11-14,7820.0,-0.01573316551290116
295,2022-11-15,7960.0,0.01790281329923271
296,2022-11-16,7910.0,-0.006281407035175879
297,2022-11-17,7775.0,-0.017067003792667457
298,2022-11-18,7780.0,0.0006430868167202064
299,2022-11-21,7690.0,-0.011568123393316143
300,2022-11-22,7550.0,-0.01820546163849157
301,2022-11-23,7610.0,0.007947019867549754
302,2022-11-24,7705.0,0.012483574244415152
303,2022-11-25,7635.0,-0.009085009733938998
304,2022-11-28,7520.0,-0.015062213490504295
305,2022-11-29,7550.0,0.003989361702127603
306,2022-11-30,7715.0,0.021854304635761546
307,2022-12-01,7740.0,0.003240440699935121
308,2022-12-02,7550.0,-0.02454780361757103
309,2022-12-05,7535.0,-0.001986754966887383
310,2022-12-06,7400.0,-0.01791639017916391
311,2022-12-07,7315.0,-0.011486486486486536
312,2022-12-08,7270.0,-0.0061517429938482415
313,2022-12-09,7405.0,0.01856946354883071
314,2022-12-12,7350.0,-0.007427413909520619
315,2022-12-13,7415.0,0.008843537414966018
316,2022-12-14,7500.0,0.011463250168577188
317,2022-12-15,7390.0,-0.014666666666666717
318,2022-12-16,7300.0,-0.012178619756427644
319,2022-12-19,7310.0,0.00136986301369868
320,2022-12-20,7200.0,-0.015047879616963078
321,2022-12-21,7145.0,-0.007638888888888862
322,2022-12-22,7260.0,0.016095171448565537
323,2022-12-23,7105.0,-0.02134986225895319
324,2022-12-26,7120.0,0.002111189303307448
325,2022-12-27,7125.0,0.000702247191011196
326,2022-12-28,7055.0,-0.009824561403508736
327,2022-12-29,6900.0,-0.021970233876683176
328,2023-01-02,6905.0,0.0007246376811593791
329,2023-01-03,6990.0,0.012309920347574277
330,2023-01-04,7290.0,0.0429184549356223
331,2023-01-05,7300.0,0.00137174211248281
332,2023-01-06,7385.0,0.011643835616438336
333,2023-01-09,7585.0,0.02708192281652
334,2023-01-10,7615.0,0.0039551746868820015
335,2023-01-11,7670.0,0.007222586999343417
336,2023-01-12,7635.0,-0.0045632333767926525
337,2023-01-13,7600.0,-0.004584151931892655
338,2023-01-16,7650.0,0.006578947368421018
339,2023-01-17,7650.0,0.0
340,2023-01-18,7600.0,-0.006535947712418277
341,2023-01-19,7670.0,0.009210526315789558
342,2023-01-20,7700.0,0.003911342894393766
343,2023-01-25,7920.0,0.02857142857142847
344,2023-01-26,7960.0,0.005050505050504972
345,2023-01-27,7975.0,0.0018844221105527303
346,2023-01-30,7860.0,-0.014420062695924774
347,2023-01-31,7715.0,-0.01844783715012721
348,2023-02-01,7850.0,0.017498379779649964
349,2023-02-02,8035.0,0.023566878980891826
350,2023-02-03,7995.0,-0.004978220286247614
351,2023-02-06,7825.0,-0.021263289555972453
352,2023-02-07,7895.0,0.008945686900958538
353,2023-02-08,8095.0,0.0253324889170361
354,2023-02-09,8075.0,-0.002470660901791266
355,2023-02-10,8025.0,-0.006191950464396245
356,2023-02-13,7950.0,-0.009345794392523366
357,2023-02-14,8060.0,0.01383647798742138
358,2023-02-15,7935.0,-0.015508684863523525
359,2023-02-16,8165.0,0.02898550724637672
360,2023-02-17,8050.0,-0.014084507042253502
361,2023-02-20,8145.0,0.011801242236024745
362,2023-02-21,8045.0,-0.012277470841006721
363,2023-02-22,7875.0,-0.021131137352392804
364,2023-02-23,8050.0,0.022222222222222143
365,2023-02-24,7900.0,-0.018633540372670843
366,2023-02-27,7855.0,-0.0056962025316456
367,2023-02-28,7855.0,0.0
368,2023-03-02,7820.0,-0.004455760661998709
369,2023-03-03,7855.0,0.004475703324808178
370,2023-03-06,8025.0,0.021642266072565253
371,2023-03-07,7945.0,-0.009968847352024968
372,2023-03-08,7865.0,-0.010069225928256764
373,2023-03-09,7805.0,-0.0076287349014622086
374,2023-03-10,7630.0,-0.022421524663677084
375,2023-03-13,7725.0,0.01245085190039319
376,2023-03-14,7485.0,-0.031067961165048508
377,2023-03-15,7470.0,-0.002004008016032066
378,2023-03-16,7500.0,0.004016064257028162
379,2023-03-17,7735.0,0.031333333333333435
380,2023-03-20,7675.0,-0.007756948933419494
381,2023-03-21,7660.0,-0.001954397394136831
382,2023-03-22,7800.0,0.018276762402088753
383,2023-03-23,7855.0,0.007051282051282026
384,2023-03-24,7980.0,0.01591343093570985
385,2023-03-27,7990.0,0.0012531328320801727
386,2023-03-28,8120.0,0.016270337922402955
387,2023-03-29,8140.0,0.0024630541871921707
388,2023-03-30,8250.0,0.013513513513513598
389,2023-03-31,8355.0,0.012727272727272698
390,2023-04-03,8310.0,-0.0053859964093356805
391,2023-04-04,8170.0,-0.016847172081829176
392,2023-04-05,8230.0,0.007343941248469932
393,2023-04-06,8055.0,-0.02126366950182257
394,2023-04-07,8385.0,0.040968342644320366
395,2023-04-10,8450.0,0.007751937984496138
396,2023-04-11,8555.0,0.012426035502958621
397,2023-04-12,8410.0,-0.016949152542372836
398,2023-04-13,8365.0,-0.005350772889417321
399,2023-04-14,8345.0,-0.002390914524805776
400,2023-04-17,8285.0,-0.0071899340922708666
401,2023-04-18,8210.0,-0.00905250452625228
402,2023-04-19,8210.0,0.0
403,2023-04-20,8125.0,-0.010353227771010998
404,2023-04-21,8155.0,0.0036923076923076614
405,2023-04-24,8060.0,-0.011649294911097452
406,2023-04-25,7905.0,-0.019230769230769273
407,2023-04-26,7955.0,0.006325110689437086
408,2023-04-27,8010.0,0.006913890634820952
409,2023-04-28,8060.0,0.006242197253433224
410,2023-05-02,8070.0,0.001240694789081953
411,2023-05-03,8070.0,0.0
412,2023-05-04,7965.0,-0.013011152416356864
413,2023-05-08,8065.0,0.012554927809165006
414,2023-05-09,7945.0,-0.014879107253564783
415,2023-05-10,7865.0,-0.010069225928256764
416,2023-05-11,7815.0,-0.006357279084551859
417,2023-05-12,7845.0,0.0038387715930903177
418,2023-05-15,7770.0,-0.009560229445506718
419,2023-05-16,7915.0,0.01866151866151866
420,2023-05-17,7965.0,0.006317119393556503
421,2023-05-18,8130.0,0.020715630885122405
422,2023-05-19,8430.0,0.03690036900368998
423,2023-05-22,8460.0,0.003558718861210064
424,2023-05-23,8450.0,-0.0011820330969266601
425,2023-05-24,8410.0,-0.004733727810650845
426,2023-05-25,8575.0,0.019619500594530326
427,2023-05-26,8775.0,0.023323615160349753
428,2023-05-30,8990.0,0.024501424501424562
429,2023-05-31,8895.0,-0.010567296996662923
430,2023-06-01,8915.0,0.0022484541877458852
431,2023-06-02,9000.0,0.009534492428491248
432,2023-06-05,8950.0,-0.005555555555555536
433,2023-06-07,8890.0,-0.006703910614525133
434,2023-06-08,8885.0,-0.0005624296962879471
435,2023-06-09,9150.0,0.0298255486775465
436,2023-06-12,9095.0,-0.006010928961748596
437,2023-06-13,9275.0,0.01979109400769663
438,2023-06-14,9235.0,-0.004312668463611891
439,2023-06-15,9285.0,0.00541418516513259
440,2023-06-16,9275.0,-0.001077005923532548
441,2023-06-19,9170.0,-0.01132075471698113
442,2023-06-20,9250.0,0.008724100327153872
443,2023-06-21,9075.0,-0.018918918918918948
444,2023-06-22,9070.0,-0.000550964187327807
445,2023-06-23,9060.0,-0.0011025358324145973
446,2023-06-26,9165.0,0.011589403973509826
447,2023-06-27,9145.0,-0.0021822149481723896
448,2023-06-28,9105.0,-0.004373974849644635
449,2023-06-29,9215.0,0.012081274025260935
450,2023-06-30,9200.0,-0.0016277807921866172
451,2023-07-03,9295.0,0.010326086956521818
452,2023-07-04,9310.0,0.0016137708445400634
453,2023-07-05,9275.0,-0.003759398496240629
454,2023-07-06,9070.0,-0.022102425876010745
455,2023-07-07,8920.0,-0.016538037486218293
456,2023-07-10,8775.0,-0.016255605381165883
457,2023-07-11,9070.0,0.03361823361823357
458,2023-07-12,9205.0,0.014884233737596508
459,2023-07-13,9275.0,0.0076045627376426506
460,2023-07-14,9535.0,0.028032345013477178
461,2023-07-17,9620.0,0.008914525432616616
462,2023-07-18,9640.0,0.0020790020790020236
463,2023-07-19,9475.0,-0.017116182572614158
464,2023-07-20,9525.0,0.005277044854881341
465,2023-07-21,9375.0,-0.015748031496062964
466,2023-07-24,9405.0,0.0032000000000000917
467,2023-07-25,9365.0,-0.004253056884635842
468,2023-07-26,9220.0,-0.015483182060864964
469,2023-07-27,9610.0,0.042299349240780826
470,2023-07-28,9695.0,0.008844953173777315
471,2023-07-31,9655.0,-0.004125838060856091
472,2023-08-01,9800.0,0.015018125323666531
473,2023-08-02,9560.0,-0.024489795918367308
474,2023-08-03,9525.0,-0.0036610878661087476
475,2023-08-04,9440.0,-0.00892388451443571
476,2023-08-07,9425.0,-0.0015889830508474256
477,2023-08-08,9305.0,-0.012732095490716189
478,2023-08-09,9355.0,0.005373455131649552
479,2023-08-10,9210.0,-0.015499732763228247
480,2023-08-11,9165.0,-0.004885993485342022
481,2023-08-14,9070.0,-0.010365521003818823
482,2023-08-16,9020.0,-0.005512679162072764
483,2023-08-17,8995.0,-0.0027716186252771946
484,2023-08-18,9160.0,0.01834352418009999
485,2023-08-21,9135.0,-0.0027292576419214454
486,2023-08-22,9080.0,-0.006020799124247356
487,2023-08-23,9090.0,0.0011013215859030367
488,2023-08-24,9300.0,0.02310231023102305
489,2023-08-25,9075.0,-0.024193548387096753
490,2023-08-28,9040.0,-0.0038567493112947604
491,2023-08-29,9090.0,0.005530973451327359
492,2023-08-30,9140.0,0.005500550055005604
493,2023-08-31,9195.0,0.006017505470459428
494,2023-09-01,9420.0,0.02446982055464919
495,2023-09-04,9440.0,0.002123142250530785
496,2023-09-05,9460.0,0.0021186440677967155
497,2023-09-06,9320.0,-0.014799154334038
498,2023-09-07,9320.0,0.0
499,2023-09-08,9135.0,-0.019849785407725307
500,2023-09-11,9125.0,-0.0010946907498631253
501,2023-09-12,9135.0,0.0010958904109588108
502,2023-09-13,9120.0,-0.0016420361247947435
503,2023-09-14,9375.0,0.02796052631578938
504,2023-09-15,9465.0,0.009600000000000053
505,2023-09-18,9215.0,-0.026413100898045383
506,2023-09-19,9155.0,-0.00651112316874658
507,2023-09-20,9115.0,-0.0043691971600218205
508,2023-09-21,8905.0,-0.023038946791003823
509,2023-09-22,8925.0,0.002245929253228418
510,2023-09-25,8955.0,0.003361344537815114
511,2023-09-26,8845.0,-0.012283640424343933
512,2023-09-27,8880.0,0.003957037874505298
513,2023-10-04,8810.0,-0.007882882882882858
514,2023-10-05,8865.0,0.006242905788876207
515,2023-10-06,8855.0,-0.0011280315848843925
516,2023-10-10,8805.0,-0.005646527385657851
517,2023-10-11,9020.0,0.024417944349801157
518,2023-10-12,9245.0,0.02494456762749442
519,2023-10-13,9250.0,0.0005408328826392861
520,2023-10-16,9120.0,-0.014054054054054022
521,2023-10-17,9425.0,0.03344298245614041
522,2023-10-18,9465.0,0.004244031830238804
523,2023-10-19,9250.0,-0.022715266772319054
524,2023-10-20,9155.0,-0.010270270270270276
525,2023-10-23,9060.0,-0.010376843255051837
526,2023-10-24,9250.0,0.020971302428256067
527,2023-10-25,9285.0,0.003783783783783745
528,2023-10-26,8785.0,-0.05385029617662895
529,2023-10-27,8760.0,-0.002845759817871385
530,2023-10-30,8800.0,0.004566210045662045
531,2023-10-31,8590.0,-0.02386363636363631
532,2023-11-01,8775.0,0.021536670547147807
533,2023-11-02,9180.0,0.04615384615384621
534,2023-11-03,9220.0,0.004357298474945592
535,2023-11-06,9565.0,0.037418655097613884
536,2023-11-07,9570.0,0.000522739153162588
537,2023-11-08,9405.0,-0.017241379310344862
538,2023-11-09,9465.0,0.006379585326953707
539,2023-11-10,9580.0,0.012150026413100923
540,2023-11-13,9525.0,-0.00574112734864296
541,2023-11-14,9565.0,0.004199475065616909
542,2023-11-15,9780.0,0.02247778358599062
543,2023-11-16,9800.0,0.002044989775051187
544,2023-11-17,9735.0,-0.006632653061224514
545,2023-11-20,9785.0,0.005136106831022058
546,2023-11-21,9830.0,0.004598875830352567
547,2023-11-22,9860.0,0.003051881993896277
548,2023-11-23,9735.0,-0.012677484787018245
549,2023-11-24,9675.0,-0.006163328197226536
550,2023-11-27,9780.0,0.010852713178294504
551,2023-11-28,9915.0,0.013803680981595123
552,2023-11-29,9925.0,0.0010085728693898233
553,2023-11-30,10065.0,0.014105793450881698
554,2023-12-01,10015.0,-0.004967709885742688
555,2023-12-04,9960.0,-0.005491762356465313
556,2023-12-05,9720.0,-0.02409638554216864
557,2023-12-06,9825.0,0.010802469135802406
558,2023-12-07,9765.0,-0.006106870229007688
559,2023-12-08,9925.0,0.016385048643113187
560,2023-12-11,9950.0,0.0025188916876575096
561,2023-12-12,10020.0,0.007035175879396949
562,2023-12-13,9975.0,-0.004491017964071808
563,2023-12-14,10215.0,0.024060150375939893
564,2023-12-15,10250.0,0.0034263338228095463
565,2023-12-18,10250.0,0.0
566,2023-12-19,10155.0,-0.009268292682926838
567,2023-12-20,10285.0,0.012801575578532676
568,2023-12-21,10275.0,-0.000972289742343202
569,2023-12-22,10325.0,0.0048661800486617945
570,2023-12-26,10325.0,0.0
571,2023-12-27,10450.0,0.012106537530266248
572,2023-12-28,10520.0,0.006698564593301537
573,2024-01-02,10655.0,0.012832699619771848
574,2024-01-03,10350.0,-0.0286250586579071
575,2024-01-04,10290.0,-0.005797101449275366
576,2024-01-05,10255.0,-0.003401360544217691
577,2024-01-08,10210.0,-0.004388103364212581
578,2024-01-09,10185.0,-0.0024485798237022793
579,2024-01-10,10045.0,-0.013745704467353903
580,2024-01-11,10095.0,0.004977600796416182
581,2024-01-12,9970.0,-0.012382367508667613
582,2024-01-15,9965.0,-0.0005015045135405849
583,2024-01-16,9830.0,-0.01354741595584541
584,2024-01-17,9650.0,-0.01831129196337744
585,2024-01-18,9855.0,0.021243523316062163
586,2024-01-19,10260.0,0.041095890410958846
587,2024-01-22,10350.0,0.00877192982456143
588,2024-01-23,10300.0,-0.004830917874396157
589,2024-01-24,10235.0,-0.006310679611650438
590,2024-01-25,10155.0,-0.007816316560820713
591,2024-01-26,10020.0,-0.013293943870014813
592,2024-01-29,10000.0,-0.001996007984031989
593,2024-01-30,10015.0,0.0015000000000000568
594,2024-01-31,9810.0,-0.020469296055916075
