,날짜,종가,수익률
1,2021-09-02,13460.0,-0.008836524300441795
2,2021-09-03,13550.0,0.006686478454680511
3,2021-09-06,13590.0,0.002952029520295163
4,2021-09-07,13470.0,-0.008830022075055233
5,2021-09-08,13350.0,-0.008908685968819552
6,2021-09-09,13140.0,-0.01573033707865168
7,2021-09-10,13210.0,0.0053272450532724225
8,2021-09-13,13225.0,0.001135503406510141
9,2021-09-14,13320.0,0.007183364839319362
10,2021-09-15,13340.0,0.0015015015015014122
11,2021-09-16,13245.0,-0.007121439280359798
12,2021-09-17,13320.0,0.005662514156285381
13,2021-09-23,13240.0,-0.006006006006005982
14,2021-09-24,13215.0,-0.001888217522658664
15,2021-09-27,13210.0,-0.0003783579265985715
16,2021-09-28,13030.0,-0.01362604087812258
17,2021-09-29,12855.0,-0.013430544896392949
18,2021-09-30,12895.0,0.003111629716063824
19,2021-10-01,12625.0,-0.020938348196975598
20,2021-10-05,12470.0,-0.012277227722772288
21,2021-10-06,12280.0,-0.015236567762630271
22,2021-10-07,12500.0,0.01791530944625408
23,2021-10-08,12490.0,-0.0008000000000000229
24,2021-10-12,12235.0,-0.020416333066453185
25,2021-10-13,12400.0,0.013485901103391873
26,2021-10-14,12570.0,0.013709677419354804
27,2021-10-15,12695.0,0.00994431185361977
28,2021-10-18,12655.0,-0.003150846790074824
29,2021-10-19,12770.0,0.009087317265902728
30,2021-10-20,12705.0,-0.005090054815974909
31,2021-10-21,12685.0,-0.0015741833923652582
32,2021-10-22,12685.0,0.0
33,2021-10-25,12720.0,0.0027591643673630095
34,2021-10-26,12890.0,0.013364779874213806
35,2021-10-27,12765.0,-0.009697439875872793
36,2021-10-28,12760.0,-0.00039169604386990464
37,2021-10-29,12575.0,-0.014498432601880884
38,2021-11-01,12665.0,0.007157057654075594
39,2021-11-02,12795.0,0.010264508487958901
40,2021-11-03,12645.0,-0.011723329425556872
41,2021-11-04,12710.0,0.0051403716884144135
42,2021-11-05,12725.0,0.001180173092053538
43,2021-11-08,12720.0,-0.00039292730844797674
44,2021-11-09,12755.0,0.0027515723270439274
45,2021-11-10,12600.0,-0.01215209721677768
46,2021-11-11,12605.0,0.0003968253968253954
47,2021-11-12,12695.0,0.007140023800079387
48,2021-11-15,12800.0,0.00827097282394651
49,2021-11-16,12830.0,0.002343750000000089
50,2021-11-17,12695.0,-0.010522213561964144
51,2021-11-18,12650.0,-0.0035447026388342184
52,2021-11-19,12740.0,0.007114624505928813
53,2021-11-22,13110.0,0.029042386185243352
54,2021-11-23,12995.0,-0.00877192982456143
55,2021-11-24,12970.0,-0.0019238168526356514
56,2021-11-25,12865.0,-0.00809560524286812
57,2021-11-26,12570.0,-0.022930431403031526
58,2021-11-29,12490.0,-0.006364359586316648
59,2021-11-30,12180.0,-0.02481985588470781
60,2021-12-01,12590.0,0.033661740558292186
61,2021-12-02,12800.0,0.016679904686258906
62,2021-12-03,12900.0,0.0078125
63,2021-12-06,12935.0,0.002713178294573737
64,2021-12-07,13070.0,0.010436799381523088
65,2021-12-08,13055.0,-0.0011476664116296664
66,2021-12-09,13180.0,0.009574875526618065
67,2021-12-10,13080.0,-0.007587253414264028
68,2021-12-13,13085.0,0.0003822629969418845
69,2021-12-14,13035.0,-0.0038211692777989636
70,2021-12-15,13040.0,0.0003835826620637306
71,2021-12-16,13100.0,0.004601226993865115
72,2021-12-17,13120.0,0.0015267175572519776
73,2021-12-20,12915.0,-0.015625
74,2021-12-21,13060.0,0.011227255129694136
75,2021-12-22,13140.0,0.006125574272588086
76,2021-12-23,13205.0,0.004946727549467234
77,2021-12-24,13290.0,0.006436955698599034
78,2021-12-27,13240.0,-0.003762227238525262
79,2021-12-28,13270.0,0.0022658610271903967
80,2021-12-29,13345.0,0.005651846269781435
81,2021-12-30,13300.0,-0.0033720494567253123
82,2022-01-03,13310.0,0.0007518796992480592
83,2022-01-04,13350.0,0.003005259203606281
84,2022-01-05,13140.0,-0.01573033707865168
85,2022-01-06,13050.0,-0.006849315068493178
86,2022-01-07,13200.0,0.011494252873563315
87,2022-01-10,13045.0,-0.011742424242424221
88,2022-01-11,13080.0,0.00268302031429668
89,2022-01-12,13230.0,0.011467889908256979
90,2022-01-13,13175.0,-0.004157218442932709
91,2022-01-14,13050.0,-0.009487666034155628
