,날짜,종가,수익률
1,2021-09-02,98480.0,0.004795429037853349
2,2021-09-03,97910.0,-0.005787977254264831
3,2021-09-06,98190.0,0.0028597691757736854
4,2021-09-07,98360.0,0.0017313372033811447
5,2021-09-08,98835.0,0.004829198861325823
6,2021-09-09,99270.0,0.004401274852026127
7,2021-09-10,99180.0,-0.0009066183136899886
8,2021-09-13,99160.0,-0.000201653559185333
9,2021-09-14,99290.0,0.001311012505042397
10,2021-09-15,98960.0,-0.0033235975425520703
11,2021-09-16,99560.0,0.006063055780113125
12,2021-09-17,99585.0,0.00025110486139001686
13,2021-09-23,99110.0,-0.004769794647788372
14,2021-09-24,99250.0,0.0014125718898194695
15,2021-09-27,99750.0,0.005037783375314797
16,2021-09-28,100270.0,0.005213032581453669
17,2021-09-29,100350.0,0.00079784581629605
18,2021-09-30,100315.0,-0.00034877927254606256
19,2021-10-01,100750.0,0.004336340527338889
20,2021-10-05,100540.0,-0.0020843672456575257
21,2021-10-06,100925.0,0.003829321663019636
22,2021-10-07,100955.0,0.00029725043349015934
23,2021-10-08,101150.0,0.0019315536625228447
24,2021-10-12,101630.0,0.004745427582797834
25,2021-10-13,101240.0,-0.0038374495719767365
26,2021-10-14,100590.0,-0.006420387198735722
27,2021-10-15,100240.0,-0.00347947112038971
28,2021-10-18,100455.0,0.002144852354349469
29,2021-10-19,100075.0,-0.003782788313175023
30,2021-10-20,99435.0,-0.006395203597302057
31,2021-10-21,99450.0,0.0001508523155830943
32,2021-10-22,99460.0,0.00010055304172951196
33,2021-10-25,98985.0,-0.004775789262014829
34,2021-10-26,98890.0,-0.0009597413749558026
35,2021-10-27,99110.0,0.0022246941045607205
36,2021-10-28,99000.0,-0.0011098779134295356
37,2021-10-29,98750.0,-0.002525252525252486
38,2021-11-01,99325.0,0.005822784810126658
39,2021-11-02,99450.0,0.0012584948401712648
40,2021-11-03,99890.0,0.004424333836098526
41,2021-11-04,99870.0,-0.00020022024226651336
42,2021-11-05,100270.0,0.004005206768799452
43,2021-11-08,100090.0,-0.0017951530866660015
44,2021-11-09,99900.0,-0.0018982915376161147
45,2021-11-10,100120.0,0.0022022022022021304
46,2021-11-11,99990.0,-0.0012984418697562505
