,날짜,종가,수익률
1,2021-09-02,31940.0,-0.007149518184644044
2,2021-09-03,32160.0,0.006887914840325582
3,2021-09-06,32210.0,0.0015547263681592316
4,2021-09-07,32040.0,-0.005277864017385947
5,2021-09-08,31620.0,-0.01310861423220977
6,2021-09-09,31175.0,-0.014073371283997438
7,2021-09-10,31210.0,0.0011226944667201977
8,2021-09-13,31240.0,0.000961230374879829
9,2021-09-14,31460.0,0.007042253521126751
10,2021-09-15,31570.0,0.0034965034965035446
11,2021-09-16,31240.0,-0.010452961672473893
12,2021-09-17,31310.0,0.0022407170294493906
13,2021-09-23,31315.0,0.00015969338869381566
14,2021-09-24,31300.0,-0.0004790036723615332
15,2021-09-27,31290.0,-0.00031948881789134465
16,2021-09-28,31010.0,-0.008948545861297563
17,2021-09-29,30595.0,-0.013382779748468243
18,2021-09-30,30740.0,0.004739336492890933
19,2021-10-01,30250.0,-0.015940143135979135
20,2021-10-05,29615.0,-0.020991735537190137
21,2021-10-06,29290.0,-0.01097416849569477
22,2021-10-07,29660.0,0.012632297712529938
23,2021-10-08,29705.0,0.0015171948752528142
24,2021-10-12,29090.0,-0.020703585255007595
25,2021-10-13,29465.0,0.012891027844620151
26,2021-10-14,29755.0,0.009842185643984314
27,2021-10-15,30130.0,0.012602923878339833
28,2021-10-18,29990.0,-0.0046465316959840575
29,2021-10-19,30215.0,0.007502500833611148
30,2021-10-20,30140.0,-0.002482210822439157
31,2021-10-21,30050.0,-0.0029860650298606517
32,2021-10-22,30070.0,0.000665557404326167
33,2021-10-25,30300.0,0.007648819421350206
34,2021-10-26,30555.0,0.008415841584158423
35,2021-10-27,30265.0,-0.009491081656030076
36,2021-10-28,30250.0,-0.0004956220056170357
37,2021-10-29,29800.0,-0.014876033057851235
38,2021-11-01,29965.0,0.0055369127516777805
39,2021-11-02,30215.0,0.008343066911396635
40,2021-11-03,29820.0,-0.013072976998179664
41,2021-11-04,30060.0,0.008048289738430636
42,2021-11-05,29905.0,-0.005156353958749138
43,2021-11-08,29825.0,-0.002675137936799854
44,2021-11-09,29880.0,0.0018440905280805442
45,2021-11-10,29695.0,-0.006191432396251639
46,2021-11-11,29610.0,-0.0028624347533254824
47,2021-11-12,29970.0,0.012158054711246091
48,2021-11-15,30285.0,0.010510510510510551
49,2021-11-16,30230.0,-0.0018160805679379166
50,2021-11-17,29930.0,-0.009923916639100194
51,2021-11-18,29865.0,-0.0021717340461075985
52,2021-11-19,29905.0,0.0013393604553826322
53,2021-11-22,30735.0,0.027754556094298666
54,2021-11-23,30430.0,-0.00992353993818118
55,2021-11-24,30365.0,-0.0021360499507064867
56,2021-11-25,30130.0,-0.0077391733904166315
57,2021-11-26,29570.0,-0.01858612678393623
58,2021-11-29,29315.0,-0.008623605005072754
59,2021-11-30,28740.0,-0.01961453180965378
60,2021-12-01,29545.0,0.028009742519137015
61,2021-12-02,29945.0,0.013538669825689631
62,2021-12-03,30120.0,0.0058440474202705595
63,2021-12-06,30260.0,0.004648074369189903
64,2021-12-07,30455.0,0.0064441506939854065
65,2021-12-08,30510.0,0.0018059431948775906
66,2021-12-09,30795.0,0.009341199606686335
67,2021-12-10,30675.0,-0.003896736483195329
68,2021-12-13,30605.0,-0.002281988590057016
69,2021-12-14,30465.0,-0.004574415945106991
70,2021-12-15,30465.0,0.0
71,2021-12-16,30575.0,0.00361070080420145
72,2021-12-17,30660.0,0.0027800490596892047
73,2021-12-20,30115.0,-0.01777560339204176
74,2021-12-21,30280.0,0.005478997177486233
75,2021-12-22,30390.0,0.003632760898282683
76,2021-12-23,30660.0,0.008884501480750151
77,2021-12-24,30795.0,0.0044031311154599795
78,2021-12-27,30630.0,-0.005358012664393619
79,2021-12-28,30790.0,0.005223636957231381
80,2021-12-29,30850.0,0.0019486846378693468
81,2021-12-30,30745.0,-0.003403565640194506
82,2022-01-03,30710.0,-0.0011383964872336838
83,2022-01-04,30720.0,0.0003256268316509381
84,2022-01-05,30270.0,-0.0146484375
85,2022-01-06,30000.0,-0.008919722497522264
86,2022-01-07,30315.0,0.010499999999999954
87,2022-01-10,30050.0,-0.008741547088899848
88,2022-01-11,30275.0,0.0074875207986688785
89,2022-01-12,30700.0,0.014037985136251097
90,2022-01-13,30525.0,-0.005700325732899025
91,2022-01-14,30170.0,-0.011629811629811582
92,2022-01-17,29800.0,-0.01226383824991717
93,2022-01-18,29600.0,-0.006711409395973145
94,2022-01-19,29470.0,-0.00439189189189193
95,2022-01-20,29565.0,0.0032236172378690142
96,2022-01-21,29295.0,-0.0091324200913242
97,2022-01-24,28960.0,-0.01143539853217268
98,2022-01-25,28300.0,-0.022790055248618768
99,2022-01-26,28190.0,-0.003886925795053009
100,2022-01-27,27280.0,-0.032280950691734644
101,2022-01-28,28000.0,0.02639296187683282
102,2022-02-03,28185.0,0.0066071428571428115
103,2022-02-04,28530.0,0.012240553485896699
104,2022-02-07,28260.0,-0.009463722397476393
105,2022-02-08,28325.0,0.002300070771408258
106,2022-02-09,28745.0,0.014827890556045942
107,2022-02-10,28975.0,0.00800139154635593
108,2022-02-11,28705.0,-0.009318377911993081
109,2022-02-14,28385.0,-0.011147883643964462
110,2022-02-15,28130.0,-0.008983618108155733
111,2022-02-16,28630.0,0.017774617845716323
112,2022-02-17,28805.0,0.006112469437652868
113,2022-02-18,28715.0,-0.0031244575594514545
114,2022-02-21,28710.0,-0.00017412502176561429
115,2022-02-22,28265.0,-0.015499825844653481
116,2022-02-23,28440.0,0.0061914027949760975
117,2022-02-24,27705.0,-0.025843881856540074
118,2022-02-25,27865.0,0.005775130842808229
119,2022-02-28,28080.0,0.007715772474430338
120,2022-03-02,28080.0,0.0
121,2022-03-03,28550.0,0.016737891737891752
122,2022-03-04,28140.0,-0.014360770577933502
123,2022-03-07,27475.0,-0.023631840796019876
124,2022-03-08,27210.0,-0.00964513193812555
125,2022-03-10,27775.0,0.020764424843807472
126,2022-03-11,27565.0,-0.0075607560756075776
127,2022-03-14,27470.0,-0.003446399419553825
128,2022-03-15,27315.0,-0.005642519111758282
129,2022-03-16,27640.0,0.011898224418817493
130,2022-03-17,28115.0,0.017185238784370505
131,2022-03-18,28205.0,0.0032011381824648133
132,2022-03-21,27875.0,-0.01170005318205991
133,2022-03-22,28075.0,0.007174887892376747
134,2022-03-23,28295.0,0.007836153161175474
135,2022-03-24,28220.0,-0.0026506449902810036
136,2022-03-25,28105.0,-0.004075124025513799
137,2022-03-28,28150.0,0.001601138587439932
138,2022-03-29,28235.0,0.00301953818827716
139,2022-03-30,28340.0,0.003718788737382628
140,2022-03-31,28390.0,0.0017642907551165266
141,2022-04-01,28285.0,-0.003698485382176875
142,2022-04-04,28340.0,0.0019444935478167835
143,2022-04-05,28400.0,0.0021171489061397875
144,2022-04-06,28030.0,-0.013028169014084545
145,2022-04-07,27710.0,-0.011416339636104222
146,2022-04-08,27655.0,-0.001984843016961335
147,2022-04-11,27675.0,0.000723196528656711
148,2022-04-12,27435.0,-0.008672086720867167
149,2022-04-13,27890.0,0.016584654638235774
150,2022-04-14,27740.0,-0.0053782717820006765
151,2022-04-15,27470.0,-0.009733237202595557
152,2022-04-18,27435.0,-0.001274117218784121
153,2022-04-19,27770.0,0.01221067978859125
154,2022-04-20,27815.0,0.0016204537270436692
155,2022-04-21,27920.0,0.0037749415782850626
156,2022-04-22,27600.0,-0.011461318051575908
157,2022-04-25,27155.0,-0.016123188405797073
158,2022-04-26,27255.0,0.0036825630638923634
159,2022-04-27,26890.0,-0.013392038158136166
160,2022-04-28,26690.0,-0.007437709185570851
161,2022-04-29,27205.0,0.01929561633570631
162,2022-05-02,27095.0,-0.004043374379709586
163,2022-05-03,27150.0,0.002029894814541411
164,2022-05-04,27110.0,-0.0014732965009207621
165,2022-05-06,26800.0,-0.01143489487274063
166,2022-05-09,26520.0,-0.010447761194029903
167,2022-05-10,26430.0,-0.0033936651583710287
168,2022-05-11,26440.0,0.0003783579265985715
169,2022-05-12,26020.0,-0.015885022692889605
170,2022-05-13,26490.0,0.0180630284396619
171,2022-05-16,26435.0,-0.002076255190637921
172,2022-05-17,26710.0,0.010402874976357168
173,2022-05-18,26760.0,0.0018719580681392234
174,2022-05-19,26385.0,-0.014013452914798163
175,2022-05-20,26805.0,0.015918135304149983
176,2022-05-23,26875.0,0.002611453087110638
177,2022-05-24,26520.0,-0.013209302325581374
178,2022-05-25,26620.0,0.0037707390648566985
179,2022-05-26,26400.0,-0.008264462809917328
180,2022-05-27,26645.0,0.009280303030303028
181,2022-05-30,27040.0,0.014824544942765971
182,2022-05-31,27120.0,0.002958579881656709
183,2022-06-02,26915.0,-0.007558997050147509
184,2022-06-03,27040.0,0.004644250417982443
185,2022-06-07,26540.0,-0.01849112426035504
186,2022-06-08,26555.0,0.0005651846269780769
187,2022-06-09,26425.0,-0.004895499905855805
188,2022-06-10,26245.0,-0.006811731315042535
189,2022-06-13,25345.0,-0.03429224614212234
190,2022-06-14,25250.0,-0.0037482738212665234
191,2022-06-15,24780.0,-0.01861386138613863
192,2022-06-16,24760.0,-0.0008071025020177647
193,2022-06-17,24520.0,-0.009693053311793265
194,2022-06-20,24160.0,-0.014681892332789603
195,2022-06-21,24300.0,0.005794701986755024
196,2022-06-22,23775.0,-0.021604938271604923
197,2022-06-23,23580.0,-0.008201892744479466
198,2022-06-24,24070.0,0.020780322307039967
199,2022-06-27,24385.0,0.013086830078936407
200,2022-06-28,24520.0,0.005536190280910347
201,2022-06-29,24165.0,-0.014477977161500788
202,2022-06-30,23725.0,-0.01820815228636463
203,2022-07-01,23420.0,-0.012855637513171758
204,2022-07-04,23515.0,0.004056362083689091
205,2022-07-05,23825.0,0.013183074633212888
206,2022-07-06,23415.0,-0.01720881427072407
207,2022-07-07,23850.0,0.018577834721332565
208,2022-07-08,24020.0,0.007127882599580637
209,2022-07-11,23875.0,-0.00603663613655292
210,2022-07-12,23655.0,-0.00921465968586388
211,2022-07-13,23780.0,0.0052842950750369155
212,2022-07-14,23680.0,-0.004205214465937801
213,2022-07-15,23795.0,0.004856418918918859
214,2022-07-18,24370.0,0.024164740491700032
215,2022-07-19,24260.0,-0.004513746409519848
216,2022-07-20,24475.0,0.008862324814509437
217,2022-07-21,24740.0,0.010827374872318662
218,2022-07-22,24575.0,-0.006669361358124459
219,2022-07-25,24660.0,0.0034587995930823734
220,2022-07-26,24760.0,0.0040551500405514584
221,2022-07-27,24690.0,-0.0028271405492730217
222,2022-07-28,24900.0,0.008505467800729027
223,2022-07-29,24920.0,0.0008032128514057213
224,2022-08-01,24945.0,0.0010032102728732006
225,2022-08-02,24805.0,-0.005612347163760245
226,2022-08-03,24945.0,0.005644023382382679
227,2022-08-04,25180.0,0.009420725596311907
228,2022-08-05,25275.0,0.0037728355837967076
229,2022-08-08,25215.0,-0.002373887240356032
