,날짜,종가,수익률
1,2021-09-02,15340.0,0.006561679790026309
2,2021-09-03,15330.0,-0.0006518904823989979
3,2021-09-06,15405.0,0.004892367906066619
4,2021-09-07,15485.0,0.005193119117169687
5,2021-09-08,15500.0,0.0009686793671295213
6,2021-09-09,15520.0,0.001290322580645098
7,2021-09-10,15660.0,0.009020618556700999
8,2021-09-13,15660.0,0.0
9,2021-09-14,15650.0,-0.0006385696040868138
10,2021-09-15,15700.0,0.0031948881789136685
11,2021-09-16,15805.0,0.0066878980891720285
12,2021-09-17,15805.0,0.0
13,2021-09-23,15645.0,-0.010123378677633688
14,2021-09-24,15625.0,-0.0012783636944710963
15,2021-09-27,15620.0,-0.00031999999999998696
16,2021-09-28,15670.0,0.003201024327784907
17,2021-09-29,15660.0,-0.0006381620931716903
18,2021-09-30,15755.0,0.00606641123882512
19,2021-10-01,15500.0,-0.016185337987940307
20,2021-10-05,15465.0,-0.002258064516128977
21,2021-10-06,15245.0,-0.014225670869705831
22,2021-10-07,15400.0,0.010167267956707082
23,2021-10-08,15295.0,-0.006818181818181834
24,2021-10-12,15220.0,-0.00490356325596597
25,2021-10-13,15370.0,0.009855453350854138
26,2021-10-14,15440.0,0.004554326610279658
27,2021-10-15,15610.0,0.011010362694300557
28,2021-10-18,15735.0,0.008007687379884665
29,2021-10-19,15820.0,0.005401970130282763
30,2021-10-20,15860.0,0.0025284450063212116
31,2021-10-21,15880.0,0.0012610340479193294
32,2021-10-22,15800.0,-0.005037783375314908
33,2021-10-25,15880.0,0.005063291139240533
34,2021-10-26,15875.0,-0.00031486146095716094
35,2021-10-27,15810.0,-0.004094488188976397
36,2021-10-28,15580.0,-0.01454775458570523
37,2021-10-29,15360.0,-0.014120667522464658
38,2021-11-01,15455.0,0.006184895833333259
39,2021-11-02,15520.0,0.004205758654157288
40,2021-11-03,15470.0,-0.003221649484536071
41,2021-11-04,15500.0,0.0019392372333548735
42,2021-11-05,15340.0,-0.010322580645161339
43,2021-11-08,15410.0,0.0045632333767926525
44,2021-11-09,15405.0,-0.00032446463335500386
45,2021-11-10,15200.0,-0.013307367737747433
46,2021-11-11,15065.0,-0.008881578947368407
47,2021-11-12,15315.0,0.016594756057086046
48,2021-11-15,15425.0,0.007182500816193205
49,2021-11-16,15480.0,0.003565640194489461
50,2021-11-17,15275.0,-0.013242894056847532
51,2021-11-18,15210.0,-0.004255319148936176
52,2021-11-19,15220.0,0.0006574621959236637
53,2021-11-22,15180.0,-0.0026281208935611255
54,2021-11-23,15270.0,0.005928853754940677
55,2021-11-24,15460.0,0.012442698100851413
56,2021-11-25,15360.0,-0.0064683053040103244
57,2021-11-26,15135.0,-0.0146484375
58,2021-11-29,14845.0,-0.019160885365047897
59,2021-11-30,14480.0,-0.024587403166049127
60,2021-12-01,14690.0,0.014502762430939287
61,2021-12-02,14865.0,0.011912865895166824
62,2021-12-03,15145.0,0.01883619239825096
63,2021-12-06,15285.0,0.009243974909211028
64,2021-12-07,15310.0,0.001635590448151758
65,2021-12-08,15260.0,-0.003265839320705455
66,2021-12-09,15325.0,0.004259501965923951
67,2021-12-10,15380.0,0.0035889070146819524
68,2021-12-13,15345.0,-0.002275682704811488
69,2021-12-14,15340.0,-0.0003258390355164176
70,2021-12-15,15345.0,0.00032594524119944346
71,2021-12-16,15375.0,0.0019550342130987275
72,2021-12-17,15595.0,0.014308943089430981
73,2021-12-20,15465.0,-0.008336005129849333
74,2021-12-21,15525.0,0.0038797284190106307
75,2021-12-22,15540.0,0.0009661835748793202
76,2021-12-23,15465.0,-0.004826254826254872
77,2021-12-24,15520.0,0.003556417717426541
78,2021-12-27,15550.0,0.0019329896907216426
79,2021-12-28,15680.0,0.00836012861736335
80,2021-12-29,15775.0,0.00605867346938771
81,2021-12-30,15700.0,-0.004754358161648153
82,2022-01-03,15690.0,-0.0006369426751592355
83,2022-01-04,15860.0,0.010834926704907488
84,2022-01-05,15870.0,0.0006305170239595537
85,2022-01-06,15715.0,-0.00976685570258351
86,2022-01-07,15850.0,0.008590518612790365
87,2022-01-10,16025.0,0.011041009463722329
88,2022-01-11,16025.0,0.0
89,2022-01-12,16165.0,0.008736349453978054
90,2022-01-13,16350.0,0.011444478812248748
91,2022-01-14,16150.0,-0.012232415902140636
92,2022-01-17,15995.0,-0.009597523219814219
93,2022-01-18,15885.0,-0.0068771491090966475
94,2022-01-19,15890.0,0.0003147623544224043
95,2022-01-20,15880.0,-0.0006293266205160686
96,2022-01-21,15875.0,-0.00031486146095716094
97,2022-01-24,15570.0,-0.019212598425196847
98,2022-01-25,15245.0,-0.020873474630700106
99,2022-01-26,15375.0,0.008527386028206019
100,2022-01-27,15045.0,-0.02146341463414636
101,2022-01-28,15210.0,0.010967098703888345
102,2022-02-03,15565.0,0.023339907955292505
103,2022-02-04,15745.0,0.01156440732412456
104,2022-02-07,15695.0,-0.0031756113051762958
105,2022-02-08,15665.0,-0.0019114367633004115
106,2022-02-09,15895.0,0.014682413022661933
107,2022-02-10,15825.0,-0.004403900597672261
108,2022-02-11,15715.0,-0.006951026856240161
109,2022-02-14,15565.0,-0.009545020680878147
110,2022-02-15,15275.0,-0.01863154513331189
111,2022-02-16,15500.0,0.014729950900163713
112,2022-02-17,15510.0,0.00064516129032266
113,2022-02-18,15550.0,0.0025789813023855412
114,2022-02-21,15530.0,-0.0012861736334405238
115,2022-02-22,15405.0,-0.008048937540244716
116,2022-02-23,15500.0,0.006166828951639003
117,2022-02-24,15255.0,-0.015806451612903172
118,2022-02-25,15320.0,0.0042608980662077744
119,2022-02-28,15360.0,0.0026109660574411553
120,2022-03-02,15245.0,-0.00748697916666663
121,2022-03-03,15420.0,0.01147917349950811
122,2022-03-04,15365.0,-0.003566796368352776
123,2022-03-07,15045.0,-0.020826553856166607
124,2022-03-08,14855.0,-0.012628780325689593
125,2022-03-10,15060.0,0.013800067317401465
126,2022-03-11,15245.0,0.012284196547144743
127,2022-03-14,15300.0,0.003607740242702606
128,2022-03-15,15315.0,0.0009803921568627416
129,2022-03-16,15355.0,0.0026118184786156906
130,2022-03-17,15480.0,0.00814067079127323
131,2022-03-18,15565.0,0.005490956072351505
132,2022-03-21,15515.0,-0.0032123353678124023
133,2022-03-22,15665.0,0.009668063164679275
134,2022-03-23,15830.0,0.010533035429300952
135,2022-03-24,15955.0,0.007896399241945629
136,2022-03-25,15925.0,-0.0018802883108743895
137,2022-03-28,16085.0,0.010047095761381408
138,2022-03-29,16060.0,-0.0015542430836182897
139,2022-03-30,15980.0,-0.00498132004981322
140,2022-03-31,16165.0,0.011576971214017462
141,2022-04-01,16180.0,0.0009279307145066973
142,2022-04-04,16260.0,0.0049443757725586845
143,2022-04-05,16140.0,-0.0073800738007380184
144,2022-04-06,16235.0,0.005885997521685171
145,2022-04-07,16240.0,0.0003079765937787915
146,2022-04-08,16165.0,-0.004618226600985209
147,2022-04-11,16260.0,0.005876894525208787
148,2022-04-12,16185.0,-0.004612546125461248
149,2022-04-13,16220.0,0.0021624961383996943
150,2022-04-14,16280.0,0.0036991368680641123
151,2022-04-15,16100.0,-0.011056511056511065
152,2022-04-18,16220.0,0.007453416149068248
153,2022-04-19,16350.0,0.00801479654747217
154,2022-04-20,16325.0,-0.001529051987767538
155,2022-04-21,16375.0,0.003062787136294043
156,2022-04-22,16400.0,0.0015267175572519776
157,2022-04-25,16275.0,-0.007621951219512146
158,2022-04-26,16290.0,0.0009216589861751334
159,2022-04-27,15975.0,-0.01933701657458564
160,2022-04-28,15470.0,-0.031611893583724515
161,2022-04-29,15465.0,-0.0003232062055591456
162,2022-05-02,15610.0,0.009376010345942376
163,2022-05-03,15550.0,-0.0038436899423446302
164,2022-05-04,15545.0,-0.0003215434083601032
165,2022-05-06,15465.0,-0.005146349308459364
166,2022-05-09,15250.0,-0.01390236016812152
167,2022-05-10,15040.0,-0.013770491803278717
168,2022-05-11,14795.0,-0.016289893617021267
169,2022-05-12,14730.0,-0.00439337614058799
170,2022-05-13,14900.0,0.011541072640868899
171,2022-05-16,14905.0,0.0003355704697987072
172,2022-05-17,14975.0,0.004696410600469658
173,2022-05-18,15035.0,0.00400667779632724
174,2022-05-19,14795.0,-0.01596275357499166
175,2022-05-20,14945.0,0.010138560324433943
176,2022-05-23,14940.0,-0.00033456005352960894
177,2022-05-24,14845.0,-0.006358768406961146
178,2022-05-25,15005.0,0.010778039744021584
179,2022-05-26,14945.0,-0.003998667110962972
180,2022-05-27,15150.0,0.013716962194713966
181,2022-05-30,15195.0,0.002970297029702973
182,2022-05-31,15215.0,0.0013162224415925738
183,2022-06-02,15100.0,-0.007558330594807705
184,2022-06-03,15105.0,0.0003311258278144713
185,2022-06-07,14920.0,-0.012247600132406444
186,2022-06-08,14910.0,-0.0006702412868632157
187,2022-06-09,14800.0,-0.007377598926894713
188,2022-06-10,14755.0,-0.0030405405405405928
189,2022-06-13,14300.0,-0.03083700440528636
190,2022-06-14,14240.0,-0.004195804195804231
191,2022-06-15,13995.0,-0.017205056179775302
192,2022-06-16,13970.0,-0.0017863522686674127
193,2022-06-17,13850.0,-0.00858983536148894
194,2022-06-20,13545.0,-0.022021660649819474
195,2022-06-21,13625.0,0.005906238464377989
196,2022-06-22,13230.0,-0.02899082568807343
197,2022-06-23,12980.0,-0.018896447467876
198,2022-06-24,13295.0,0.02426810477657937
199,2022-06-27,13390.0,0.0071455434373823845
200,2022-06-28,13465.0,0.005601194921583286
201,2022-06-29,13365.0,-0.0074266617155588355
202,2022-06-30,13230.0,-0.010101010101010055
203,2022-07-01,13280.0,0.0037792894935753107
204,2022-07-04,13170.0,-0.008283132530120474
205,2022-07-05,13310.0,0.010630220197418438
206,2022-07-06,12935.0,-0.028174305033809133
207,2022-07-07,12990.0,0.004252029377657562
208,2022-07-08,13090.0,0.007698229407236301
209,2022-07-11,12980.0,-0.008403361344537785
210,2022-07-12,12790.0,-0.014637904468412954
211,2022-07-13,12845.0,0.004300234558248572
