,날짜,종가,수익률
589,2024-01-24,15955.0,-0.0025007814942169526
590,2024-01-25,15900.0,-0.0034471952366029734
591,2024-01-26,16065.0,0.01037735849056598
592,2024-01-29,16195.0,0.008092125739184608
593,2024-01-30,16200.0,0.0003087372645877995
594,2024-01-31,15960.0,-0.014814814814814836
595,2024-02-01,16230.0,0.016917293233082775
596,2024-02-02,16695.0,0.02865064695009245
597,2024-02-05,16525.0,-0.010182689427972402
598,2024-02-06,16580.0,0.003328290468986417
599,2024-02-07,16595.0,0.000904704463208672
600,2024-02-08,16815.0,0.013257005122024657
601,2024-02-13,16990.0,0.010407374368123667
602,2024-02-14,16820.0,-0.010005885815185356
603,2024-02-15,16920.0,0.005945303210463715
604,2024-02-16,16860.0,-0.0035460992907800915
605,2024-02-19,17190.0,0.019572953736654908
606,2024-02-20,17070.0,-0.006980802792321161
607,2024-02-21,17085.0,0.0008787346221441616
608,2024-02-22,17010.0,-0.004389815627743654
609,2024-02-23,17200.0,0.01116990005878904
610,2024-02-26,16975.0,-0.013081395348837233
611,2024-02-27,16820.0,-0.009131075110456521
612,2024-02-28,17150.0,0.019619500594530326
613,2024-02-29,17125.0,-0.001457725947521915
614,2024-03-04,17290.0,0.009635036496350446
615,2024-03-05,17160.0,-0.007518796992481258
616,2024-03-06,17170.0,0.0005827505827504798
617,2024-03-07,17170.0,0.0
618,2024-03-08,17400.0,0.013395457192778126
619,2024-03-11,17235.0,-0.009482758620689702
620,2024-03-12,17350.0,0.006672468813460952
621,2024-03-13,17540.0,0.010951008645533111
622,2024-03-14,17590.0,0.002850627137970463
623,2024-03-15,17465.0,-0.007106310403638405
624,2024-03-18,17380.0,-0.0048668766103635575
625,2024-03-19,17210.0,-0.009781357882623687
626,2024-03-20,17510.0,0.01743172574084828
627,2024-03-21,18000.0,0.027984009137635546
628,2024-03-22,17925.0,-0.004166666666666652
629,2024-03-25,17955.0,0.0016736401673640433
630,2024-03-26,18060.0,0.005847953216374213
631,2024-03-27,18105.0,0.002491694352159568
632,2024-03-28,18100.0,-0.0002761668047500665
633,2024-03-29,18205.0,0.005801104972375626
634,2024-04-01,18205.0,0.0
635,2024-04-02,18155.0,-0.0027464982147761274
636,2024-04-03,18080.0,-0.004131093362710003
637,2024-04-04,18150.0,0.0038716814159291957
638,2024-04-05,17965.0,-0.010192837465564764
639,2024-04-08,17990.0,0.0013915947676037543
640,2024-04-09,18025.0,0.0019455252918287869
641,2024-04-11,17710.0,-0.01747572815533982
642,2024-04-12,17830.0,0.006775832862789377
643,2024-04-15,17510.0,-0.01794727986539535
644,2024-04-16,17490.0,-0.0011422044545973398
645,2024-04-17,17085.0,-0.023156089193825058
646,2024-04-18,17125.0,0.0023412350014633265
647,2024-04-19,16915.0,-0.01226277372262774
648,2024-04-22,17195.0,0.016553355010345827
649,2024-04-23,17325.0,0.007560337307356724
650,2024-04-24,17565.0,0.013852813852813783
651,2024-04-25,17445.0,-0.006831767719897575
652,2024-04-26,17445.0,0.0
653,2024-04-29,17385.0,-0.0034393809114359186
654,2024-04-30,17680.0,0.01696865113603674
655,2024-05-02,17535.0,-0.00820135746606332
656,2024-05-03,17605.0,0.003992015968063978
657,2024-05-07,17850.0,0.013916500994035852
658,2024-05-08,17790.0,-0.003361344537815114
659,2024-05-09,17885.0,0.0053400786958965885
660,2024-05-10,17880.0,-0.0002795638803466671
661,2024-05-13,17625.0,-0.014261744966442946
662,2024-05-14,17695.0,0.003971631205673676
663,2024-05-16,17940.0,0.013845719129697676
664,2024-05-17,17700.0,-0.013377926421404673
665,2024-05-20,17820.0,0.006779661016949046
666,2024-05-21,17660.0,-0.008978675645342271
667,2024-05-22,17730.0,0.003963759909399789
668,2024-05-23,17720.0,-0.0005640157924421407
669,2024-05-24,17480.0,-0.013544018058690765
670,2024-05-27,17740.0,0.014874141876430214
671,2024-05-28,17610.0,-0.007328072153325871
672,2024-05-29,17480.0,-0.007382169222032942
673,2024-05-30,17375.0,-0.0060068649885584025
674,2024-05-31,17350.0,-0.0014388489208633226
675,2024-06-03,17485.0,0.007780979827089363
676,2024-06-04,17400.0,-0.00486130969402343
677,2024-06-05,17475.0,0.004310344827586299
678,2024-06-07,17825.0,0.02002861230329045
679,2024-06-10,17625.0,-0.011220196353436185
680,2024-06-11,17730.0,0.005957446808510625
681,2024-06-12,17680.0,-0.0028200789622109257
682,2024-06-13,18065.0,0.021776018099547434
683,2024-06-14,17995.0,-0.0038748962081373017
684,2024-06-17,18000.0,0.0002778549597111102
685,2024-06-18,18100.0,0.005555555555555536
686,2024-06-19,18330.0,0.012707182320441879
687,2024-06-20,18365.0,0.001909438079650938
688,2024-06-21,18170.0,-0.010618023414102895
689,2024-06-24,18155.0,-0.000825536598789256
690,2024-06-25,18165.0,0.0005508124483613042
691,2024-06-26,18290.0,0.006881365262868089
692,2024-06-27,18180.0,-0.006014215418261304
693,2024-06-28,18260.0,0.004400440044004306
694,2024-07-01,18350.0,0.004928806133625452
695,2024-07-02,18250.0,-0.00544959128065392
696,2024-07-03,18335.0,0.0046575342465753344
697,2024-07-04,18580.0,0.013362421598036578
698,2024-07-05,18915.0,0.018030139935414358
699,2024-07-08,18950.0,0.0018503832936822562
700,2024-07-09,18995.0,0.0023746701846965035
701,2024-07-10,18955.0,-0.002105817320347425
702,2024-07-11,19065.0,0.005803218148245914
703,2024-07-12,18840.0,-0.011801730920535047
704,2024-07-15,18815.0,-0.001326963906581713
705,2024-07-16,18930.0,0.00611214456550635
706,2024-07-17,18775.0,-0.00818806127839411
707,2024-07-18,18450.0,-0.017310252996005304
708,2024-07-19,18310.0,-0.007588075880758827
709,2024-07-22,18155.0,-0.008465319497542367
710,2024-07-23,18370.0,0.011842467639768595
711,2024-07-24,18170.0,-0.010887316276537828
712,2024-07-25,17785.0,-0.021188772702256498
713,2024-07-26,17910.0,0.007028394714647224
714,2024-07-29,17980.0,0.003908431044109539
715,2024-07-30,17950.0,-0.0016685205784204848
716,2024-07-31,18150.0,0.011142061281337101
717,2024-08-01,18270.0,0.006611570247933907
718,2024-08-02,17505.0,-0.041871921182266014
719,2024-08-05,15945.0,-0.08911739502999139
720,2024-08-06,16375.0,0.02696770147381633
721,2024-08-07,16685.0,0.018931297709923633
722,2024-08-08,16525.0,-0.009589451603236432
723,2024-08-09,16810.0,0.017246596066565756
724,2024-08-12,16950.0,0.008328375966686563
725,2024-08-13,17125.0,0.010324483775811188
726,2024-08-14,17235.0,0.006423357664233631
727,2024-08-16,17640.0,0.023498694516971286
728,2024-08-19,17585.0,-0.0031179138321995037
729,2024-08-20,17685.0,0.0056866647711117935
730,2024-08-21,17580.0,-0.00593723494486853
731,2024-08-22,17630.0,0.0028441410693971214
732,2024-08-23,17570.0,-0.003403289846852009
733,2024-08-26,17690.0,0.006829823562891191
734,2024-08-27,17435.0,-0.014414923685698189
735,2024-08-28,17350.0,-0.004875250932033226
736,2024-08-29,17220.0,-0.007492795389049012
737,2024-08-30,17355.0,0.007839721254355503
738,2024-09-02,17310.0,-0.002592912705272288
739,2024-09-03,17380.0,0.004043905257076874
740,2024-09-04,16580.0,-0.04602991944764101
741,2024-09-05,16525.0,-0.0033172496984318345
742,2024-09-06,16360.0,-0.00998487140695914
743,2024-09-09,16240.0,-0.007334963325183352
744,2024-09-10,16190.0,-0.0030788177339901024
745,2024-09-11,16085.0,-0.006485484867202018
746,2024-09-12,16365.0,0.017407522536524667
747,2024-09-13,16445.0,0.00488848151542931
748,2024-09-19,16275.0,-0.010337488598358147
749,2024-09-20,16575.0,0.018433179723502224
