,날짜,종가,수익률
1,2021-09-02,11015.0,-0.012107623318385663
2,2021-09-03,11005.0,-0.0009078529278256919
3,2021-09-06,10910.0,-0.008632439800090874
4,2021-09-07,10870.0,-0.0036663611365719273
5,2021-09-08,10625.0,-0.02253909843606261
6,2021-09-09,10510.0,-0.010823529411764676
7,2021-09-10,10500.0,-0.0009514747859181716
8,2021-09-13,10305.0,-0.018571428571428572
9,2021-09-14,10180.0,-0.012130033964095066
10,2021-09-15,10415.0,0.023084479371316302
11,2021-09-16,10270.0,-0.01392222755640904
12,2021-09-17,10370.0,0.009737098344693385
13,2021-09-23,10350.0,-0.0019286403085824189
14,2021-09-24,10320.0,-0.0028985507246376274
15,2021-09-27,10265.0,-0.005329457364341095
16,2021-09-28,9910.0,-0.03458353628835853
17,2021-09-29,9900.0,-0.0010090817356205317
18,2021-09-30,9865.0,-0.0035353535353535026
19,2021-10-01,9675.0,-0.019260010136847416
20,2021-10-05,8795.0,-0.09095607235142122
21,2021-10-06,8420.0,-0.04263786242183054
22,2021-10-07,8540.0,0.014251781472684133
23,2021-10-08,8655.0,0.013466042154566704
24,2021-10-12,8660.0,0.0005777007510110455
25,2021-10-13,8620.0,-0.004618937644341847
26,2021-10-14,8885.0,0.030742459396751798
27,2021-10-15,8910.0,0.002813731007315745
28,2021-10-18,8760.0,-0.01683501683501687
29,2021-10-19,8800.0,0.004566210045662045
30,2021-10-20,8720.0,-0.009090909090909038
31,2021-10-21,8715.0,-0.0005733944954128267
32,2021-10-22,8785.0,0.008032128514056325
33,2021-10-25,8645.0,-0.015936254980079667
34,2021-10-26,8875.0,0.02660497397339512
35,2021-10-27,8870.0,-0.0005633802816901179
36,2021-10-28,8925.0,0.006200676437429609
37,2021-10-29,8500.0,-0.04761904761904767
38,2021-11-01,8530.0,0.003529411764705781
39,2021-11-02,8670.0,0.016412661195779554
40,2021-11-03,8830.0,0.018454440599769306
41,2021-11-04,8885.0,0.006228765571913986
42,2021-11-05,8885.0,0.0
43,2021-11-08,8260.0,-0.07034327518289252
44,2021-11-09,8365.0,0.012711864406779627
45,2021-11-10,8450.0,0.010161386730424438
46,2021-11-11,8440.0,-0.0011834319526626835
47,2021-11-12,8620.0,0.021327014218009532
48,2021-11-15,9065.0,0.051624129930394336
49,2021-11-16,9065.0,0.0
50,2021-11-17,8730.0,-0.03695532266960844
51,2021-11-18,8655.0,-0.00859106529209619
52,2021-11-19,8965.0,0.0358174465626806
53,2021-11-22,8945.0,-0.002230897936419396
54,2021-11-23,8680.0,-0.029625489100055913
55,2021-11-24,8740.0,0.00691244239631339
56,2021-11-25,8755.0,0.0017162471395881784
57,2021-11-26,9095.0,0.03883495145631066
58,2021-11-29,9070.0,-0.002748763056624526
59,2021-11-30,9015.0,-0.006063947078280063
60,2021-12-01,8920.0,-0.010537992235163607
61,2021-12-02,8955.0,0.003923766816143592
62,2021-12-03,8885.0,-0.007816862088218857
63,2021-12-06,8790.0,-0.010692177827799632
64,2021-12-07,8590.0,-0.022753128555176305
65,2021-12-08,8840.0,0.029103608847497187
66,2021-12-09,8980.0,0.015837104072398134
67,2021-12-10,8910.0,-0.007795100222717122
68,2021-12-13,8755.0,-0.017396184062850706
69,2021-12-14,8890.0,0.015419760137064475
70,2021-12-15,8940.0,0.0056242969628796935
71,2021-12-16,9085.0,0.016219239373601813
72,2021-12-17,9200.0,0.012658227848101333
73,2021-12-20,9200.0,0.0
74,2021-12-21,8965.0,-0.025543478260869557
75,2021-12-22,8730.0,-0.026213050752928013
76,2021-12-23,8780.0,0.00572737686139746
77,2021-12-24,8655.0,-0.014236902050113853
78,2021-12-27,8650.0,-0.0005777007510109344
79,2021-12-28,8780.0,0.015028901734104094
80,2021-12-29,8605.0,-0.01993166287015946
81,2021-12-30,8610.0,0.0005810575246949501
82,2022-01-03,8725.0,0.013356562137049943
83,2022-01-04,8520.0,-0.0234957020057307
84,2022-01-05,8240.0,-0.032863849765258246
85,2022-01-06,7890.0,-0.04247572815533984
86,2022-01-07,8070.0,0.02281368821292773
87,2022-01-10,8105.0,0.004337050805452325
88,2022-01-11,8280.0,0.021591610117211557
89,2022-01-12,8365.0,0.010265700483091722
90,2022-01-13,8245.0,-0.014345487148834435
91,2022-01-14,7805.0,-0.0533656761673742
92,2022-01-17,7485.0,-0.04099935938500965
93,2022-01-18,7295.0,-0.025384101536406134
94,2022-01-19,7425.0,0.017820424948594926
95,2022-01-20,7445.0,0.002693602693602637
96,2022-01-21,7385.0,-0.008059100067159153
97,2022-01-24,7305.0,-0.010832769126608022
98,2022-01-25,7035.0,-0.03696098562628336
99,2022-01-26,6905.0,-0.018479033404406486
100,2022-01-27,6545.0,-0.0521361332367849
101,2022-01-28,6745.0,0.030557677616501078
