,날짜,종가,수익률
167,2022-05-10,6850.0,0.007352941176470562
168,2022-05-11,6915.0,0.009489051094890621
169,2022-05-12,6885.0,-0.004338394793926281
170,2022-05-13,6980.0,0.013798111837327598
171,2022-05-16,7050.0,0.01002865329512903
172,2022-05-17,7005.0,-0.006382978723404209
173,2022-05-18,7015.0,0.001427551748750977
174,2022-05-19,7035.0,0.0028510334996436626
175,2022-05-20,6925.0,-0.01563610518834402
176,2022-05-23,6880.0,-0.006498194945848357
177,2022-05-24,6910.0,0.0043604651162789665
178,2022-05-25,6880.0,-0.00434153400868309
179,2022-05-26,6935.0,0.007994186046511587
180,2022-05-27,6860.0,-0.010814708002883977
181,2022-05-30,6855.0,-0.0007288629737609575
182,2022-05-31,6940.0,0.012399708242158969
183,2022-06-02,6940.0,0.0
184,2022-06-03,6865.0,-0.010806916426512991
185,2022-06-07,6915.0,0.007283321194464731
186,2022-06-08,6945.0,0.00433839479392617
187,2022-06-09,6925.0,-0.0028797696184305055
188,2022-06-10,6915.0,-0.0014440433212996595
189,2022-06-13,6860.0,-0.00795372378886483
190,2022-06-14,6990.0,0.01895043731778423
191,2022-06-15,7015.0,0.003576537911301969
192,2022-06-16,6960.0,-0.007840342124019961
193,2022-06-17,6940.0,-0.002873563218390829
194,2022-06-20,6940.0,0.0
195,2022-06-21,6975.0,0.005043227665705974
196,2022-06-22,7010.0,0.00501792114695343
197,2022-06-23,7010.0,0.0
198,2022-06-24,7060.0,0.007132667617689048
199,2022-06-27,6980.0,-0.011331444759206777
200,2022-06-28,7030.0,0.007163323782235054
201,2022-06-29,7065.0,0.004978662873399653
202,2022-06-30,7085.0,0.002830856334041121
203,2022-07-01,7080.0,-0.0007057163020465218
204,2022-07-04,7050.0,-0.004237288135593209
205,2022-07-05,7040.0,-0.0014184397163120588
206,2022-07-06,7245.0,0.02911931818181812
207,2022-07-07,7330.0,0.011732229123533555
208,2022-07-08,7315.0,-0.0020463847203274765
209,2022-07-11,7325.0,0.0013670539986330166
210,2022-07-12,7370.0,0.006143344709897525
211,2022-07-13,7430.0,0.008141112618724522
212,2022-07-14,7380.0,-0.006729475100942128
213,2022-07-15,7500.0,0.016260162601626105
214,2022-07-18,7435.0,-0.008666666666666711
215,2022-07-19,7530.0,0.01277740416946882
216,2022-07-20,7475.0,-0.007304116865869847
217,2022-07-21,7570.0,0.012709030100334529
218,2022-07-22,7515.0,-0.007265521796565366
219,2022-07-25,7475.0,-0.005322687957418526
220,2022-07-26,7450.0,-0.0033444816053511683
221,2022-07-27,7455.0,0.0006711409395974144
222,2022-07-28,7365.0,-0.012072434607645843
223,2022-07-29,7260.0,-0.014256619144602856
224,2022-08-01,7265.0,0.0006887052341597588
225,2022-08-02,7275.0,0.0013764624913970014
226,2022-08-03,7275.0,0.0
227,2022-08-04,7260.0,-0.0020618556701030855
228,2022-08-05,7185.0,-0.010330578512396715
229,2022-08-08,7255.0,0.009742519137091232
230,2022-08-09,7215.0,-0.005513439007580945
231,2022-08-10,7160.0,-0.007623007623007605
232,2022-08-11,7190.0,0.0041899441340782495
233,2022-08-12,7220.0,0.004172461752433909
234,2022-08-16,7245.0,0.003462603878116255
235,2022-08-17,7220.0,-0.0034506556245686992
236,2022-08-18,7290.0,0.00969529085872578
237,2022-08-19,7320.0,0.004115226337448652
238,2022-08-22,7345.0,0.003415300546448119
239,2022-08-23,7395.0,0.006807351940095296
240,2022-08-24,7355.0,-0.005409060175794456
241,2022-08-25,7335.0,-0.002719238613188346
242,2022-08-26,7305.0,-0.004089979550102263
243,2022-08-29,7455.0,0.02053388090349073
244,2022-08-30,7425.0,-0.004024144869215318
245,2022-08-31,7455.0,0.004040404040404066
246,2022-09-01,7530.0,0.010060362173038184
247,2022-09-02,7560.0,0.003984063745019917
248,2022-09-05,7520.0,-0.005291005291005346
249,2022-09-06,7475.0,-0.005984042553191515
250,2022-09-07,7635.0,0.021404682274247522
251,2022-09-08,7485.0,-0.01964636542239684
252,2022-09-13,7495.0,0.0013360053440214514
253,2022-09-14,7550.0,0.007338225483655814
254,2022-09-15,7620.0,0.009271523178807861
255,2022-09-16,7750.0,0.017060367454068137
256,2022-09-19,7720.0,-0.003870967741935516
257,2022-09-20,7715.0,-0.0006476683937823857
258,2022-09-21,7740.0,0.003240440699935121
259,2022-09-22,7735.0,-0.0006459948320413078
260,2022-09-23,7675.0,-0.007756948933419494
261,2022-09-26,7885.0,0.02736156351791541
262,2022-09-27,7885.0,0.0
263,2022-09-28,8000.0,0.014584654407101993
264,2022-09-29,7890.0,-0.01375000000000004
265,2022-09-30,7775.0,-0.01457541191381495
266,2022-10-04,7580.0,-0.025080385852090048
267,2022-10-05,7505.0,-0.00989445910290232
268,2022-10-06,7495.0,-0.0013324450366422047
269,2022-10-07,7575.0,0.010673782521681163
270,2022-10-11,7770.0,0.025742574257425765
271,2022-10-12,7750.0,-0.002574002574002532
272,2022-10-13,7770.0,0.002580645161290418
273,2022-10-14,7765.0,-0.0006435006435006052
274,2022-10-17,7865.0,0.012878300064391501
275,2022-10-18,7805.0,-0.0076287349014622086
276,2022-10-19,7835.0,0.0038436899423446302
277,2022-10-20,7950.0,0.01467772814294821
278,2022-10-21,7960.0,0.0012578616352201255
279,2022-10-24,7820.0,-0.017587939698492483
280,2022-10-25,7785.0,-0.004475703324808178
281,2022-10-26,7775.0,-0.0012845215157354373
282,2022-10-27,7740.0,-0.004501607717041778
283,2022-10-28,7755.0,0.0019379844961240345
284,2022-10-31,7840.0,0.010960670535138606
285,2022-11-01,7840.0,0.0
286,2022-11-02,7795.0,-0.005739795918367374
287,2022-11-03,7880.0,0.010904425914047389
288,2022-11-04,7835.0,-0.005710659898477188
289,2022-11-07,7720.0,-0.01467772814294832
290,2022-11-08,7695.0,-0.0032383419689119286
291,2022-11-09,7580.0,-0.014944769330734298
292,2022-11-10,7560.0,-0.0026385224274406704
293,2022-11-11,7350.0,-0.02777777777777779
294,2022-11-14,7365.0,0.0020408163265306367
295,2022-11-15,7330.0,-0.004752206381534285
296,2022-11-16,7300.0,-0.004092769440654842
297,2022-11-17,7355.0,0.007534246575342518
298,2022-11-18,7365.0,0.0013596193065941176
299,2022-11-21,7450.0,0.011541072640868899
300,2022-11-22,7410.0,-0.005369127516778538
301,2022-11-23,7410.0,0.0
302,2022-11-24,7410.0,0.0
303,2022-11-25,7335.0,-0.010121457489878583
304,2022-11-28,7345.0,0.0013633265167007913
305,2022-11-29,7410.0,0.008849557522123908
306,2022-11-30,7385.0,-0.003373819163292824
307,2022-12-01,7300.0,-0.011509817197021044
308,2022-12-02,7205.0,-0.013013698630137016
309,2022-12-05,7170.0,-0.004857737682165131
310,2022-12-06,7315.0,0.020223152022315283
311,2022-12-07,7280.0,-0.004784688995215336
312,2022-12-08,7280.0,0.0
313,2022-12-09,7240.0,-0.005494505494505475
314,2022-12-12,7305.0,0.008977900552486151
315,2022-12-13,7280.0,-0.003422313483915085
316,2022-12-14,7210.0,-0.009615384615384581
317,2022-12-15,7230.0,0.00277392510402219
318,2022-12-16,7305.0,0.010373443983402453
319,2022-12-19,7290.0,-0.002053388090349051
320,2022-12-20,7250.0,-0.005486968449931462
321,2022-12-21,7185.0,-0.008965517241379284
322,2022-12-22,7190.0,0.0006958942240780086
323,2022-12-23,7285.0,0.013212795549374157
324,2022-12-26,7200.0,-0.011667810569663706
325,2022-12-27,7225.0,0.003472222222222321
326,2022-12-28,7210.0,-0.0020761245674740803
327,2022-12-29,7190.0,-0.00277392510402219
328,2023-01-02,7200.0,0.0013908205841446364
329,2023-01-03,7100.0,-0.01388888888888884
330,2023-01-04,7090.0,-0.0014084507042253502
331,2023-01-05,7075.0,-0.002115655853314524
332,2023-01-06,7095.0,0.002826855123674976
333,2023-01-09,6975.0,-0.016913319238900604
334,2023-01-10,6935.0,-0.005734767025089571
335,2023-01-11,6965.0,0.00432588320115368
336,2023-01-12,6970.0,0.00071787508973431
337,2023-01-13,6935.0,-0.005021520803443313
338,2023-01-16,6850.0,-0.012256669069935167
339,2023-01-17,6865.0,0.0021897810218978186
340,2023-01-18,6885.0,0.0029133284777858037
341,2023-01-19,6885.0,0.0
342,2023-01-20,6815.0,-0.010167029774872938
343,2023-01-25,6810.0,-0.0007336757153337814
344,2023-01-26,6760.0,-0.007342143906020504
345,2023-01-27,6835.0,0.011094674556213047
346,2023-01-30,6800.0,-0.00512070226773953
347,2023-01-31,6860.0,0.008823529411764675
348,2023-02-01,6845.0,-0.0021865889212827616
349,2023-02-02,6750.0,-0.013878743608473298
350,2023-02-03,6870.0,0.01777777777777767
351,2023-02-06,6975.0,0.015283842794759916
352,2023-02-07,7000.0,0.0035842293906809264
353,2023-02-08,6995.0,-0.0007142857142856673
354,2023-02-09,7000.0,0.0007147962830593713
355,2023-02-10,7050.0,0.0071428571428571175
356,2023-02-13,7050.0,0.0
357,2023-02-14,7060.0,0.0014184397163119478
358,2023-02-15,7080.0,0.0028328611898016387
359,2023-02-16,7115.0,0.004943502824858781
360,2023-02-17,7185.0,0.00983836964160223
361,2023-02-20,7110.0,-0.01043841336116913
362,2023-02-21,7160.0,0.007032348804500765
363,2023-02-22,7165.0,0.0006983240223463749
364,2023-02-23,7170.0,0.0006978367062107083
365,2023-02-24,7190.0,0.002789400278939924
366,2023-02-27,7255.0,0.009040333796940248
367,2023-02-28,7230.0,-0.00344589937973816
368,2023-03-02,7150.0,-0.011065006915629283
369,2023-03-03,7115.0,-0.004895104895104918
370,2023-03-06,7065.0,-0.007027406886858767
371,2023-03-07,7115.0,0.007077140835102691
372,2023-03-08,7240.0,0.017568517217146917
373,2023-03-09,7285.0,0.006215469613259694
374,2023-03-10,7185.0,-0.013726835964310236
375,2023-03-13,6975.0,-0.029227557411273475
376,2023-03-14,6915.0,-0.008602150537634357
377,2023-03-15,6975.0,0.008676789587852562
378,2023-03-16,6950.0,-0.0035842293906810374
379,2023-03-17,6900.0,-0.007194244604316502
380,2023-03-20,6690.0,-0.0304347826086957
381,2023-03-21,6725.0,0.0052316890881913825
382,2023-03-22,6860.0,0.02007434944237918
383,2023-03-23,6715.0,-0.021137026239067103
384,2023-03-24,6685.0,-0.004467609828741614
385,2023-03-27,6710.0,0.0037397157816005944
386,2023-03-28,6740.0,0.0044709388971684305
387,2023-03-29,6700.0,-0.005934718100890191
388,2023-03-30,6765.0,0.009701492537313339
389,2023-03-31,6730.0,-0.005173688100517326
390,2023-04-03,6775.0,0.006686478454680511
391,2023-04-04,6735.0,-0.005904059040590437
392,2023-04-05,6605.0,-0.019302152932442418
393,2023-04-06,6625.0,0.003028009084027339
394,2023-04-07,6640.0,0.0022641509433962703
395,2023-04-10,6675.0,0.005271084337349352
396,2023-04-11,6680.0,0.0007490636704119424
397,2023-04-12,6630.0,-0.007485029940119792
398,2023-04-13,6615.0,-0.002262443438914019
399,2023-04-14,6600.0,-0.0022675736961451642
400,2023-04-17,6620.0,0.003030303030302939
401,2023-04-18,6620.0,0.0
402,2023-04-19,6635.0,0.0022658610271903967
403,2023-04-20,6640.0,0.0007535795026374359
404,2023-04-21,6645.0,0.0007530120481926694
405,2023-04-24,6675.0,0.004514672686230181
406,2023-04-25,6640.0,-0.00524344569288393
407,2023-04-26,6670.0,0.004518072289156683
408,2023-04-27,6665.0,-0.0007496251874062887
409,2023-04-28,6660.0,-0.0007501875468867159
410,2023-05-02,6670.0,0.0015015015015014122
411,2023-05-03,6615.0,-0.008245877061469287
412,2023-05-04,6580.0,-0.005291005291005346
413,2023-05-08,6560.0,-0.003039513677811523
414,2023-05-09,6550.0,-0.0015243902439023849
415,2023-05-10,6540.0,-0.0015267175572518665
416,2023-05-11,6545.0,0.000764525993883769
417,2023-05-12,6545.0,0.0
418,2023-05-15,6535.0,-0.0015278838808250317
419,2023-05-16,6565.0,0.004590665646518666
420,2023-05-17,6570.0,0.0007616146230007281
421,2023-05-18,6580.0,0.0015220700152207556
422,2023-05-19,6630.0,0.0075987841945288626
423,2023-05-22,6600.0,-0.004524886877828038
424,2023-05-23,6620.0,0.003030303030302939
425,2023-05-24,6775.0,0.023413897280966767
426,2023-05-25,6860.0,0.012546125461254665
427,2023-05-26,6905.0,0.006559766763848396
428,2023-05-30,6935.0,0.004344677769732019
429,2023-05-31,6850.0,-0.012256669069935167
430,2023-06-01,6860.0,0.0014598540145984717
431,2023-06-02,6800.0,-0.008746355685131157
432,2023-06-05,6930.0,0.01911764705882346
433,2023-06-07,6885.0,-0.00649350649350644
434,2023-06-08,6915.0,0.004357298474945592
435,2023-06-09,6845.0,-0.010122921185827916
436,2023-06-12,6870.0,0.0036523009495983416
437,2023-06-13,6870.0,0.0
438,2023-06-14,6910.0,0.005822416302765587
439,2023-06-15,6960.0,0.00723589001447178
440,2023-06-16,6890.0,-0.010057471264367845
441,2023-06-19,6900.0,0.0014513788098693414
442,2023-06-20,6915.0,0.0021739130434783593
443,2023-06-21,6955.0,0.005784526391901634
444,2023-06-22,6965.0,0.0014378145219267058
445,2023-06-23,7025.0,0.008614501076812608
446,2023-06-26,7015.0,-0.001423487544483959
447,2023-06-27,6990.0,-0.0035637918745545782
448,2023-06-28,7045.0,0.007868383404864066
449,2023-06-29,7085.0,0.005677785663591228
450,2023-06-30,7080.0,-0.0007057163020465218
451,2023-07-03,7045.0,-0.004943502824858781
452,2023-07-04,7030.0,-0.002129169623846683
453,2023-07-05,7020.0,-0.0014224751066855834
454,2023-07-06,7025.0,0.0007122507122507837
455,2023-07-07,7055.0,0.004270462633451988
456,2023-07-10,7050.0,-0.0007087172218285254
457,2023-07-11,6995.0,-0.007801418439716268
458,2023-07-12,6975.0,-0.002859185132237263
459,2023-07-13,6895.0,-0.011469534050179253
460,2023-07-14,6915.0,0.0029006526468455807
461,2023-07-17,6925.0,0.001446131597975464
462,2023-07-18,6925.0,0.0
463,2023-07-19,6865.0,-0.008664259927797846
464,2023-07-20,6850.0,-0.002184996358339353
465,2023-07-21,6880.0,0.004379562043795637
466,2023-07-24,6905.0,0.00363372093023262
467,2023-07-25,6930.0,0.003620564808110016
468,2023-07-26,6865.0,-0.009379509379509376
469,2023-07-27,6865.0,0.0
470,2023-07-28,6945.0,0.011653313911143437
471,2023-07-31,6925.0,-0.0028797696184305055
472,2023-08-01,6930.0,0.0007220216606498298
473,2023-08-02,6960.0,0.0043290043290042934
474,2023-08-03,7020.0,0.008620689655172376
475,2023-08-04,7045.0,0.0035612535612534746
476,2023-08-07,7010.0,-0.004968062455642297
477,2023-08-08,7025.0,0.0021398002853068032
478,2023-08-09,7040.0,0.002135231316725994
479,2023-08-10,7095.0,0.0078125
480,2023-08-11,7105.0,0.0014094432699083281
481,2023-08-14,7110.0,0.0007037297677692234
482,2023-08-16,7140.0,0.00421940928270037
483,2023-08-17,7225.0,0.011904761904761862
484,2023-08-18,7205.0,-0.0027681660899654403
485,2023-08-21,7220.0,0.002081887578070818
486,2023-08-22,7215.0,-0.0006925207756233176
487,2023-08-23,7170.0,-0.006237006237006182
488,2023-08-24,7100.0,-0.009762900976290068
489,2023-08-25,7125.0,0.0035211267605634866
490,2023-08-28,7130.0,0.00070175438596487
491,2023-08-29,7105.0,-0.003506311360448766
492,2023-08-30,7070.0,-0.0049261083743842304
493,2023-08-31,7035.0,-0.004950495049504955
494,2023-09-01,7035.0,0.0
495,2023-09-04,7035.0,0.0
496,2023-09-05,7060.0,0.003553660270078085
497,2023-09-06,7120.0,0.008498583569405138
498,2023-09-07,7120.0,0.0
499,2023-09-08,7130.0,0.001404494382022392
500,2023-09-11,7095.0,-0.004908835904628317
501,2023-09-12,7135.0,0.005637773079633535
502,2023-09-13,7165.0,0.0042046250875964475
503,2023-09-14,7180.0,0.002093510118632347
504,2023-09-15,7135.0,-0.0062674094707521055
505,2023-09-18,7120.0,-0.0021023125437982237
506,2023-09-19,7095.0,-0.0035112359550562022
507,2023-09-20,7110.0,0.0021141649048626032
508,2023-09-21,7135.0,0.0035161744022502717
509,2023-09-22,7140.0,0.0007007708479327412
510,2023-09-25,7140.0,0.0
511,2023-09-26,7170.0,0.004201680672268893
512,2023-09-27,7270.0,0.013947001394700065
513,2023-10-04,7535.0,0.03645116918844571
514,2023-10-05,7530.0,-0.0006635700066357497
515,2023-10-06,7555.0,0.0033200531208499307
516,2023-10-10,7405.0,-0.01985440105890135
517,2023-10-11,7400.0,-0.0006752194463200967
518,2023-10-12,7350.0,-0.006756756756756799
519,2023-10-13,7365.0,0.0020408163265306367
520,2023-10-16,7220.0,-0.019687712152070658
521,2023-10-17,7195.0,-0.003462603878116366
522,2023-10-18,7125.0,-0.00972897845726195
523,2023-10-19,7080.0,-0.0063157894736841635
524,2023-10-20,6985.0,-0.013418079096045199
525,2023-10-23,7295.0,0.04438081603435928
526,2023-10-24,6990.0,-0.04180945853324192
527,2023-10-25,6995.0,0.0007153075822603494
528,2023-10-26,6960.0,-0.005003573981415266
529,2023-10-27,6960.0,0.0
530,2023-10-30,6900.0,-0.008620689655172376
531,2023-10-31,6905.0,0.0007246376811593791
532,2023-11-01,6980.0,0.01086169442433027
533,2023-11-02,6970.0,-0.0014326647564469885
534,2023-11-03,6955.0,-0.002152080344332896
535,2023-11-06,6980.0,0.0035945363048166534
536,2023-11-07,7025.0,0.006446991404011504
537,2023-11-08,7035.0,0.00142348754448407
538,2023-11-09,7100.0,0.009239516702203243
539,2023-11-10,7080.0,-0.0028169014084507005
540,2023-11-13,7130.0,0.007062146892655274
541,2023-11-14,7130.0,0.0
542,2023-11-15,7030.0,-0.014025245441795287
543,2023-11-16,7050.0,0.002844950213371167
544,2023-11-17,6975.0,-0.010638297872340385
545,2023-11-20,7005.0,0.004301075268817289
546,2023-11-21,6975.0,-0.004282655246252709
547,2023-11-22,6950.0,-0.0035842293906810374
548,2023-11-23,6965.0,0.0021582733812950394
549,2023-11-24,6980.0,0.002153625269203152
550,2023-11-27,6925.0,-0.007879656160458492
551,2023-11-28,6895.0,-0.0043321299638988675
552,2023-11-29,6795.0,-0.014503263234227681
553,2023-11-30,6810.0,0.002207505518763808
554,2023-12-01,6810.0,0.0
555,2023-12-04,6675.0,-0.01982378854625555
556,2023-12-05,6815.0,0.0209737827715355
557,2023-12-06,6875.0,0.00880410858400582
558,2023-12-07,6870.0,-0.0007272727272726875
559,2023-12-08,6865.0,-0.0007278020378457262
560,2023-12-11,6940.0,0.010924981791696986
561,2023-12-12,6995.0,0.007925072046109483
562,2023-12-13,7030.0,0.005003573981415377
563,2023-12-14,6815.0,-0.030583214793741154
564,2023-12-15,6810.0,-0.0007336757153337814
565,2023-12-18,6855.0,0.0066079295154184425
566,2023-12-19,6910.0,0.008023340627279385
567,2023-12-20,6830.0,-0.01157742402315487
568,2023-12-21,6865.0,0.005124450951683679
569,2023-12-22,6810.0,-0.008011653313911182
570,2023-12-26,6780.0,-0.004405286343612369
571,2023-12-27,6750.0,-0.004424778761061954
572,2023-12-28,6715.0,-0.005185185185185182
573,2024-01-02,6730.0,0.0022338049143708627
574,2024-01-03,6770.0,0.005943536404160454
575,2024-01-04,6815.0,0.006646971935007295
576,2024-01-05,6825.0,0.0014673514306675628
577,2024-01-08,6890.0,0.00952380952380949
578,2024-01-09,6880.0,-0.0014513788098693414
579,2024-01-10,6880.0,0.0
580,2024-01-11,6890.0,0.0014534883720929148
581,2024-01-12,6875.0,-0.002177068214804012
582,2024-01-15,6820.0,-0.008000000000000007
583,2024-01-16,6850.0,0.004398826979472137
584,2024-01-17,6935.0,0.012408759124087565
585,2024-01-18,6970.0,0.005046863734679219
586,2024-01-19,6945.0,-0.0035868005738880493
587,2024-01-22,6930.0,-0.002159827213822907
588,2024-01-23,6925.0,-0.0007215007215006786
589,2024-01-24,6930.0,0.0007220216606498298
590,2024-01-25,6955.0,0.003607503607503615
591,2024-01-26,6950.0,-0.0007189072609633529
592,2024-01-29,6930.0,-0.0028776978417266452
593,2024-01-30,6910.0,-0.0028860028860029363
594,2024-01-31,6915.0,0.0007235890014472002
595,2024-02-01,6860.0,-0.00795372378886483
