,날짜,종가,수익률
137,2022-03-28,17885.0,-0.03114842903575299
138,2022-03-29,17215.0,-0.037461559966452285
139,2022-03-30,17375.0,0.009294220156840005
140,2022-03-31,16870.0,-0.029064748201438895
141,2022-04-01,16335.0,-0.03171310017783047
142,2022-04-04,16570.0,0.014386287113559826
143,2022-04-05,17290.0,0.043452021726010814
144,2022-04-06,16845.0,-0.02573742047426253
145,2022-04-07,16130.0,-0.04244582962303356
146,2022-04-08,15955.0,-0.010849349039057654
147,2022-04-11,15860.0,-0.005954246317768752
148,2022-04-12,16065.0,0.012925598991172738
149,2022-04-13,16620.0,0.03454715219421112
150,2022-04-14,16975.0,0.0213598074608905
151,2022-04-15,17390.0,0.0244477172312223
152,2022-04-18,17625.0,0.013513513513513598
153,2022-04-19,17760.0,0.007659574468085184
154,2022-04-20,17025.0,-0.04138513513513509
155,2022-04-21,17135.0,0.0064610866372980524
156,2022-04-22,16955.0,-0.010504814706740584
157,2022-04-25,16240.0,-0.04217045119433793
158,2022-04-26,16380.0,0.008620689655172376
159,2022-04-27,16925.0,0.033272283272283376
160,2022-04-28,16710.0,-0.012703101920236382
161,2022-04-29,17505.0,0.047576301615798844
162,2022-05-02,17155.0,-0.01999428734647246
163,2022-05-03,17295.0,0.008160886039055626
164,2022-05-04,17205.0,-0.005203816131829964
165,2022-05-06,18000.0,0.04620749782040101
166,2022-05-09,18095.0,0.005277777777777715
167,2022-05-10,16955.0,-0.06300082895827575
168,2022-05-11,16995.0,0.0023591860808021003
169,2022-05-12,17145.0,0.008826125330979595
170,2022-05-13,17715.0,0.03324584426946631
171,2022-05-16,17980.0,0.014959074230877834
172,2022-05-17,18675.0,0.03865406006674088
173,2022-05-18,18470.0,-0.010977242302543488
174,2022-05-19,18085.0,-0.02084461288576067
175,2022-05-20,18230.0,0.008017694221730709
176,2022-05-23,18585.0,0.019473395501919954
177,2022-05-24,18240.0,-0.018563357546408366
178,2022-05-25,18500.0,0.014254385964912242
179,2022-05-26,18560.0,0.00324324324324321
180,2022-05-27,19060.0,0.0269396551724137
181,2022-05-30,19415.0,0.018625393494228648
182,2022-05-31,19955.0,0.027813546227144048
183,2022-06-02,18945.0,-0.05061388123277377
184,2022-06-03,19460.0,0.02718395354974934
185,2022-06-07,19935.0,0.024409044193216767
186,2022-06-08,20110.0,0.0087785302232255
187,2022-06-09,20450.0,0.016907011437095942
188,2022-06-10,20320.0,-0.006356968215158965
189,2022-06-13,19820.0,-0.02460629921259838
190,2022-06-14,20400.0,0.029263370332996974
191,2022-06-15,19940.0,-0.022549019607843168
192,2022-06-16,19505.0,-0.021815446339016997
193,2022-06-17,19660.0,0.007946680338374756
194,2022-06-20,18570.0,-0.055442522889115
195,2022-06-21,18800.0,0.012385568120624635
196,2022-06-22,17970.0,-0.04414893617021276
197,2022-06-23,17905.0,-0.0036171396772398667
198,2022-06-24,17920.0,0.0008377548170901417
199,2022-06-27,18325.0,0.022600446428571397
200,2022-06-28,18980.0,0.03574351978171886
201,2022-06-29,19070.0,0.00474183350895685
202,2022-06-30,18725.0,-0.018091242789722073
203,2022-07-01,17955.0,-0.04112149532710285
204,2022-07-04,18585.0,0.03508771929824572
205,2022-07-05,18720.0,0.007263922518159882
206,2022-07-06,17085.0,-0.08733974358974361
207,2022-07-07,16835.0,-0.014632718759145402
208,2022-07-08,17505.0,0.03979803979803975
209,2022-07-11,17585.0,0.004570122822050937
210,2022-07-12,17395.0,-0.010804663065112297
211,2022-07-13,16420.0,-0.056050589249784455
212,2022-07-14,16395.0,-0.001522533495736944
213,2022-07-15,16400.0,0.0003049710277522877
214,2022-07-18,16820.0,0.025609756097561
215,2022-07-19,17455.0,0.03775267538644478
216,2022-07-20,17420.0,-0.002005156115726159
217,2022-07-21,17375.0,-0.002583237657864501
218,2022-07-22,17160.0,-0.012374100719424463
219,2022-07-25,16465.0,-0.04050116550116545
220,2022-07-26,17250.0,0.04767689037351963
221,2022-07-27,16800.0,-0.02608695652173909
222,2022-07-28,17310.0,0.03035714285714275
223,2022-07-29,17035.0,-0.015886770652801863
224,2022-08-01,17150.0,0.006750807161725936
225,2022-08-02,16520.0,-0.03673469387755102
226,2022-08-03,16615.0,0.005750605326876546
227,2022-08-04,15945.0,-0.040325007523322354
228,2022-08-05,15710.0,-0.014738162433364677
229,2022-08-08,15795.0,0.005410566518141202
230,2022-08-09,15920.0,0.007913896802785647
231,2022-08-10,15785.0,-0.008479899497487398
232,2022-08-11,16210.0,0.026924295216978145
233,2022-08-12,16525.0,0.019432449105490468
234,2022-08-16,15645.0,-0.05325264750378211
235,2022-08-17,15460.0,-0.011824864173857419
236,2022-08-18,15550.0,0.005821474773609392
237,2022-08-19,15865.0,0.020257234726688056
238,2022-08-22,15780.0,-0.005357705641348853
239,2022-08-23,16135.0,0.02249683143219272
240,2022-08-24,16665.0,0.03284784629687021
241,2022-08-25,16905.0,0.014401440144014455
242,2022-08-26,16640.0,-0.015675835551611894
243,2022-08-29,16615.0,-0.0015024038461538547
244,2022-08-30,17180.0,0.034005416792055376
245,2022-08-31,16405.0,-0.04511059371362047
246,2022-09-01,15795.0,-0.03718378543127099
247,2022-09-02,15645.0,-0.009496676163342821
248,2022-09-05,15760.0,0.007350591243208804
249,2022-09-06,15795.0,0.002220812182741172
250,2022-09-07,15215.0,-0.036720481164925656
251,2022-09-08,14720.0,-0.03253368386460731
252,2022-09-13,15635.0,0.06216032608695654
253,2022-09-14,15470.0,-0.010553245922609533
254,2022-09-15,15725.0,0.016483516483516425
255,2022-09-16,15185.0,-0.03434022257551672
256,2022-09-19,15100.0,-0.005597629239381008
257,2022-09-20,15255.0,0.01026490066225172
258,2022-09-21,15300.0,0.002949852507374562
259,2022-09-22,14905.0,-0.025816993464052307
260,2022-09-23,14840.0,-0.004360952700436127
261,2022-09-26,13795.0,-0.07041778975741242
262,2022-09-27,13870.0,0.0054367524465386285
263,2022-09-28,13765.0,-0.007570295602018717
264,2022-09-29,14475.0,0.051580094442426505
265,2022-09-30,14475.0,0.0
266,2022-10-04,14955.0,0.033160621761658016
267,2022-10-05,15395.0,0.029421598127716386
268,2022-10-06,15605.0,0.013640792465086093
269,2022-10-07,15745.0,0.008971483498878552
270,2022-10-11,16170.0,0.026992696093998125
271,2022-10-12,15920.0,-0.01546072974644408
272,2022-10-13,15510.0,-0.025753768844221092
273,2022-10-14,15940.0,0.027724049000644735
274,2022-10-17,15605.0,-0.021016311166875745
275,2022-10-18,15445.0,-0.010253123998718361
276,2022-10-19,14965.0,-0.031078018776303007
277,2022-10-20,15460.0,0.03307718008686944
278,2022-10-21,15270.0,-0.012289780077619716
279,2022-10-24,15250.0,-0.0013097576948264411
280,2022-10-25,15345.0,0.006229508196721412
281,2022-10-26,15325.0,-0.0013033561420657813
282,2022-10-27,15880.0,0.036215334420880874
283,2022-10-28,15885.0,0.00031486146095716094
284,2022-10-31,15750.0,-0.008498583569405138
285,2022-11-01,15865.0,0.0073015873015873645
286,2022-11-02,16165.0,0.018909549322407848
287,2022-11-03,16175.0,0.0006186204763378722
288,2022-11-04,16295.0,0.007418856259659989
289,2022-11-07,16550.0,0.015648972077324297
290,2022-11-08,16525.0,-0.0015105740181269312
291,2022-11-09,16060.0,-0.028139183055975847
292,2022-11-10,15545.0,-0.032067247820672495
293,2022-11-11,16020.0,0.03055644901897714
294,2022-11-14,16050.0,0.001872659176029856
295,2022-11-15,15485.0,-0.03520249221183802
296,2022-11-16,15655.0,0.010978366160800723
297,2022-11-17,15400.0,-0.016288725646758206
298,2022-11-18,15005.0,-0.0256493506493507
299,2022-11-21,14575.0,-0.028657114295234876
300,2022-11-22,14650.0,0.005145797598627766
301,2022-11-23,14815.0,0.011262798634812388
302,2022-11-24,14245.0,-0.038474519068511626
303,2022-11-25,14345.0,0.007020007020007046
304,2022-11-28,13620.0,-0.05054025792959216
305,2022-11-29,14365.0,0.054698972099853194
306,2022-11-30,14430.0,0.004524886877828038
307,2022-12-01,14680.0,0.017325017325017233
308,2022-12-02,14880.0,0.013623978201634968
309,2022-12-05,14730.0,-0.01008064516129037
310,2022-12-06,14190.0,-0.03665987780040736
311,2022-12-07,13630.0,-0.03946441155743485
312,2022-12-08,13345.0,-0.02090975788701399
313,2022-12-09,13175.0,-0.01273885350318471
314,2022-12-12,13150.0,-0.00189753320683117
315,2022-12-13,13555.0,0.03079847908745248
316,2022-12-14,13715.0,0.011803762449280608
317,2022-12-15,13995.0,0.02041560335399195
318,2022-12-16,13865.0,-0.009289031797070413
319,2022-12-19,13690.0,-0.012621709340064902
320,2022-12-20,13825.0,0.009861212563915256
321,2022-12-21,13950.0,0.009041591320072317
322,2022-12-22,14350.0,0.028673835125448077
323,2022-12-23,14240.0,-0.0076655052264807955
324,2022-12-26,14380.0,0.00983146067415741
325,2022-12-27,14630.0,0.017385257301808066
326,2022-12-28,14470.0,-0.010936431989063577
327,2022-12-29,14315.0,-0.0107118175535591
328,2023-01-02,14630.0,0.022004889975550057
329,2023-01-03,14695.0,0.004442925495557137
330,2023-01-04,14010.0,-0.046614494726097355
331,2023-01-05,13525.0,-0.03461812990720914
332,2023-01-06,13575.0,0.003696857670979714
333,2023-01-09,13685.0,0.008103130755064525
334,2023-01-10,13640.0,-0.003288271830471312
335,2023-01-11,13620.0,-0.0014662756598240456
336,2023-01-12,14155.0,0.03928046989721001
337,2023-01-13,14280.0,0.008830801836806845
338,2023-01-16,14460.0,0.012605042016806678
339,2023-01-17,14520.0,0.004149377593360981
340,2023-01-18,14835.0,0.02169421487603307
341,2023-01-19,14350.0,-0.03269295584765752
342,2023-01-20,14750.0,0.027874564459930307
343,2023-01-25,14645.0,-0.007118644067796609
344,2023-01-26,14660.0,0.001024240355069983
345,2023-01-27,14805.0,0.009890859481582526
346,2023-01-30,14455.0,-0.023640661938534313
347,2023-01-31,14120.0,-0.023175371843652703
348,2023-02-01,14405.0,0.020184135977337148
349,2023-02-02,14030.0,-0.02603262755987501
350,2023-02-03,13825.0,-0.014611546685673549
351,2023-02-06,13425.0,-0.02893309222423146
352,2023-02-07,13720.0,0.0219739292364991
353,2023-02-08,14115.0,0.028790087463556935
354,2023-02-09,14315.0,0.014169323414807034
355,2023-02-10,14185.0,-0.00908138316451279
356,2023-02-13,14390.0,0.01445188579485368
357,2023-02-14,14515.0,0.008686587908269594
358,2023-02-15,14280.0,-0.016190148122631753
359,2023-02-16,14460.0,0.012605042016806678
360,2023-02-17,14150.0,-0.021438450899031847
361,2023-02-20,14030.0,-0.008480565371024706
362,2023-02-21,13930.0,-0.0071275837491090455
363,2023-02-22,13815.0,-0.008255563531945453
364,2023-02-23,13485.0,-0.023887079261672106
365,2023-02-24,13840.0,0.02632554690396738
366,2023-02-27,13805.0,-0.0025289017341040276
367,2023-02-28,13830.0,0.001810938065918144
368,2023-03-02,14115.0,0.020607375271149753
369,2023-03-03,14205.0,0.006376195536663021
370,2023-03-06,14405.0,0.014079549454417473
371,2023-03-07,14660.0,0.017702186740714998
372,2023-03-08,14115.0,-0.03717598908594821
373,2023-03-09,13960.0,-0.010981225646475412
374,2023-03-10,13690.0,-0.0193409742120344
375,2023-03-13,13995.0,0.022279035792549307
376,2023-03-14,13490.0,-0.03608431582708105
377,2023-03-15,13155.0,-0.0248332097850259
378,2023-03-16,12400.0,-0.05739262637780307
379,2023-03-17,12525.0,0.010080645161290258
380,2023-03-20,11930.0,-0.047504990019960114
381,2023-03-21,12200.0,0.022632020117351326
382,2023-03-22,12550.0,0.028688524590164022
383,2023-03-23,12770.0,0.017529880478087678
384,2023-03-24,12695.0,-0.005873140172278801
385,2023-03-27,12675.0,-0.0015754233950374674
386,2023-03-28,13250.0,0.04536489151873768
387,2023-03-29,13415.0,0.012452830188679265
388,2023-03-30,13265.0,-0.01118151323145733
389,2023-03-31,13465.0,0.015077271013946403
390,2023-04-03,14400.0,0.06943928704047542
391,2023-04-04,14680.0,0.019444444444444375
392,2023-04-05,14745.0,0.004427792915531414
393,2023-04-06,14570.0,-0.01186842997626314
394,2023-04-07,14570.0,0.0
395,2023-04-10,14665.0,0.006520247083047437
396,2023-04-11,14615.0,-0.0034094783498125336
397,2023-04-12,14825.0,0.014368799178925862
398,2023-04-13,15070.0,0.016526138279932656
399,2023-04-14,15000.0,-0.004644990046449915
400,2023-04-17,14980.0,-0.0013333333333332975
401,2023-04-18,14755.0,-0.015020026702269651
402,2023-04-19,14645.0,-0.0074550999661131545
403,2023-04-20,14280.0,-0.024923181973369735
404,2023-04-21,14020.0,-0.018207282913165312
405,2023-04-24,13985.0,-0.0024964336661911224
406,2023-04-25,14335.0,0.025026814444047085
407,2023-04-26,14135.0,-0.01395186606208576
408,2023-04-27,13565.0,-0.04032543332154226
409,2023-04-28,13665.0,0.007371913011426479
410,2023-05-02,13745.0,0.005854372484449311
411,2023-05-03,13045.0,-0.05092761004001456
412,2023-05-04,12550.0,-0.03794557301648138
413,2023-05-08,13060.0,0.040637450199203284
414,2023-05-09,13215.0,0.011868300153139444
415,2023-05-10,13290.0,0.00567536889897835
416,2023-05-11,13330.0,0.0030097817908201208
417,2023-05-12,12850.0,-0.036009002250562694
418,2023-05-15,12740.0,-0.008560311284046662
419,2023-05-16,12935.0,0.015306122448979664
420,2023-05-17,12800.0,-0.010436799381522976
421,2023-05-18,13250.0,0.03515625
422,2023-05-19,13240.0,-0.0007547169811320531
423,2023-05-22,12915.0,-0.024546827794561965
424,2023-05-23,13190.0,0.02129307007355785
425,2023-05-24,13430.0,0.0181956027293404
426,2023-05-25,13490.0,0.004467609828741725
427,2023-05-26,13105.0,-0.028539659006671658
428,2023-05-30,13190.0,0.006486074017550525
429,2023-05-31,12635.0,-0.04207733131159974
430,2023-06-01,12490.0,-0.011476058567471359
431,2023-06-02,12900.0,0.032826261008807034
432,2023-06-05,13260.0,0.027906976744185963
433,2023-06-07,12965.0,-0.022247360482654632
434,2023-06-08,13190.0,0.017354415734670336
435,2023-06-09,12905.0,-0.021607278241091765
436,2023-06-12,12660.0,-0.018984889577683073
437,2023-06-13,12330.0,-0.026066350710900466
438,2023-06-14,12690.0,0.029197080291970767
439,2023-06-15,12520.0,-0.013396375098502777
440,2023-06-16,12905.0,0.03075079872204478
441,2023-06-19,12935.0,0.0023246803564509477
442,2023-06-20,12935.0,0.0
443,2023-06-21,12980.0,0.0034789331271742885
444,2023-06-22,13130.0,0.011556240369799742
445,2023-06-23,12525.0,-0.04607768469154605
446,2023-06-26,12650.0,0.009980039920159722
447,2023-06-27,12705.0,0.004347826086956497
448,2023-06-28,12370.0,-0.02636757182211724
449,2023-06-29,12590.0,0.017784963621665373
450,2023-06-30,12695.0,0.008339952343129564
451,2023-07-03,12805.0,0.008664828672705793
452,2023-07-04,12780.0,-0.001952362358453752
453,2023-07-05,12885.0,0.008215962441314506
454,2023-07-06,13050.0,0.012805587892898762
455,2023-07-07,13115.0,0.004980842911877392
456,2023-07-10,13315.0,0.015249714067861131
457,2023-07-11,13350.0,0.002628614344724056
458,2023-07-12,13590.0,0.01797752808988773
459,2023-07-13,13780.0,0.013980868285504044
460,2023-07-14,13935.0,0.011248185776487674
461,2023-07-17,13555.0,-0.027269465374955115
462,2023-07-18,13520.0,-0.0025820730357801747
463,2023-07-19,13760.0,0.01775147928994092
464,2023-07-20,13710.0,-0.003633720930232509
465,2023-07-21,13905.0,0.01422319474835887
466,2023-07-24,13990.0,0.0061129090255303
467,2023-07-25,14385.0,0.02823445318084339
468,2023-07-26,14435.0,0.003475842891901282
469,2023-07-27,14455.0,0.0013855213023901136
470,2023-07-28,14540.0,0.005880318228986603
471,2023-07-31,14620.0,0.005502063273727709
472,2023-08-01,14855.0,0.016073871409028717
473,2023-08-02,14955.0,0.006731740154829913
474,2023-08-03,14460.0,-0.033099297893681046
475,2023-08-04,14860.0,0.027662517289073207
476,2023-08-07,15035.0,0.011776581426648614
477,2023-08-08,14880.0,-0.010309278350515427
478,2023-08-09,15070.0,0.012768817204301008
479,2023-08-10,15375.0,0.020238885202388923
480,2023-08-11,15070.0,-0.019837398373983794
481,2023-08-14,14955.0,-0.007631055076310567
482,2023-08-16,14715.0,-0.016048144433299938
483,2023-08-17,14505.0,-0.014271151885830835
484,2023-08-18,14690.0,0.012754222681833793
485,2023-08-21,14895.0,0.013955071477195435
486,2023-08-22,14690.0,-0.013763007720711595
487,2023-08-23,14590.0,-0.006807351940095296
488,2023-08-24,14400.0,-0.013022618231665506
489,2023-08-25,14575.0,0.012152777777777679
490,2023-08-28,14700.0,0.00857632933104635
491,2023-08-29,14660.0,-0.0027210884353741083
492,2023-08-30,14950.0,0.01978171896316505
493,2023-08-31,14960.0,0.0006688963210701449
494,2023-09-01,15340.0,0.025401069518716568
495,2023-09-04,15640.0,0.019556714471968606
496,2023-09-05,15705.0,0.004156010230178975
497,2023-09-06,15850.0,0.009232728430436099
498,2023-09-07,15970.0,0.007570977917981114
499,2023-09-08,15835.0,-0.008453350031308648
500,2023-09-11,15940.0,0.006630880959898944
501,2023-09-12,16055.0,0.007214554579673793
502,2023-09-13,16295.0,0.014948614138897476
503,2023-09-14,16330.0,0.002147898128260106
504,2023-09-15,16660.0,0.020208205756276687
505,2023-09-18,16750.0,0.005402160864345751
506,2023-09-19,16820.0,0.00417910447761205
507,2023-09-20,16525.0,-0.01753864447086806
508,2023-09-21,16395.0,-0.00786686838124051
509,2023-09-22,16640.0,0.014943580359865871
510,2023-09-25,16680.0,0.0024038461538462563
511,2023-09-26,16375.0,-0.018285371702637887
512,2023-09-27,16870.0,0.030229007633587823
513,2023-10-04,16395.0,-0.028156490812092483
514,2023-10-05,15610.0,-0.047880451357121045
515,2023-10-06,15260.0,-0.022421524663677084
516,2023-10-10,15845.0,0.03833551769331578
517,2023-10-11,15870.0,0.0015777847901545794
518,2023-10-12,15355.0,-0.032451165721487096
519,2023-10-13,15585.0,0.014978834255942708
520,2023-10-16,16200.0,0.039461020211742026
521,2023-10-17,16060.0,-0.00864197530864197
522,2023-10-18,16435.0,0.02334993773349936
523,2023-10-19,16385.0,-0.0030422878004259246
524,2023-10-20,16795.0,0.025022886786695064
525,2023-10-23,16415.0,-0.022625781482584095
526,2023-10-24,16170.0,-0.014925373134328401
527,2023-10-25,15710.0,-0.02844774273345707
528,2023-10-26,15965.0,0.01623169955442383
529,2023-10-27,15945.0,-0.0012527403695583583
530,2023-10-30,15900.0,-0.002822201317027262
531,2023-10-31,15620.0,-0.017610062893081757
532,2023-11-01,15280.0,-0.0217669654289373
533,2023-11-02,15315.0,0.0022905759162303863
534,2023-11-03,15610.0,0.019262161279790968
535,2023-11-06,15280.0,-0.021140294682895577
536,2023-11-07,15160.0,-0.007853403141361293
537,2023-11-08,14590.0,-0.03759894459102897
538,2023-11-09,14275.0,-0.02159013022618228
539,2023-11-10,14380.0,0.007355516637478132
540,2023-11-13,14440.0,0.004172461752433909
541,2023-11-14,14795.0,0.024584487534625943
542,2023-11-15,14840.0,0.0030415680973301384
543,2023-11-16,14440.0,-0.02695417789757415
544,2023-11-17,13840.0,-0.04155124653739617
545,2023-11-20,14525.0,0.04949421965317913
546,2023-11-21,14600.0,0.005163511187607606
547,2023-11-22,14650.0,0.003424657534246478
548,2023-11-23,14420.0,-0.01569965870307166
549,2023-11-24,14465.0,0.003120665742025075
550,2023-11-27,14190.0,-0.019011406844106515
551,2023-11-28,14180.0,-0.0007047216349541641
552,2023-11-29,14470.0,0.020451339915373845
553,2023-11-30,14810.0,0.023496890117484348
554,2023-12-01,14350.0,-0.03106009453072245
555,2023-12-04,13900.0,-0.03135888501742157
556,2023-12-05,13840.0,-0.004316546762589968
557,2023-12-06,13690.0,-0.010838150289017356
558,2023-12-07,13205.0,-0.03542731921110298
559,2023-12-08,13385.0,0.013631200302915536
560,2023-12-11,13575.0,0.01419499439671279
561,2023-12-12,13610.0,0.0025782688766113893
562,2023-12-13,12930.0,-0.04996326230712711
563,2023-12-14,13215.0,0.022041763341067222
564,2023-12-15,13550.0,0.025349981082103623
565,2023-12-18,13630.0,0.005904059040590326
566,2023-12-19,13715.0,0.006236243580337586
567,2023-12-20,13970.0,0.01859278162595701
568,2023-12-21,13965.0,-0.00035790980672867345
569,2023-12-22,14050.0,0.006086645184389505
570,2023-12-26,13920.0,-0.0092526690391459
571,2023-12-27,14235.0,0.022629310344827624
572,2023-12-28,13980.0,-0.017913593256059013
573,2024-01-02,13760.0,-0.01573676680972813
574,2024-01-03,13285.0,-0.034520348837209336
575,2024-01-04,13855.0,0.04290553255551366
576,2024-01-05,13740.0,-0.008300252616384007
577,2024-01-08,13730.0,-0.0007278020378457262
578,2024-01-09,13310.0,-0.030589949016751605
579,2024-01-10,13710.0,0.03005259203606303
580,2024-01-11,13575.0,-0.009846827133479175
581,2024-01-12,13900.0,0.023941068139963217
582,2024-01-15,13730.0,-0.012230215827338076
583,2024-01-16,13675.0,-0.004005826656955591
584,2024-01-17,13575.0,-0.007312614259597838
585,2024-01-18,13780.0,0.0151012891344382
586,2024-01-19,13950.0,0.012336719883889735
587,2024-01-22,13770.0,-0.012903225806451646
588,2024-01-23,14125.0,0.0257806826434277
589,2024-01-24,14055.0,-0.004955752212389419
590,2024-01-25,14245.0,0.013518320882248247
591,2024-01-26,14495.0,0.017550017550017616
592,2024-01-29,14765.0,0.018627112797516387
593,2024-01-30,14585.0,-0.01219099221131048
594,2024-01-31,14620.0,0.0023997257456289667
