,날짜,종가,수익률
1,2021-09-02,11080.0,-0.015111111111111075
2,2021-09-03,11180.0,0.00902527075812265
3,2021-09-06,11360.0,0.01610017889087656
4,2021-09-07,11560.0,0.01760563380281699
5,2021-09-08,11595.0,0.003027681660899617
6,2021-09-09,11645.0,0.004312203536006809
7,2021-09-10,11790.0,0.012451696006869906
8,2021-09-13,12045.0,0.021628498727735312
9,2021-09-14,12245.0,0.01660440016604392
10,2021-09-15,12310.0,0.005308289097590846
11,2021-09-16,12505.0,0.01584077985377741
12,2021-09-17,12315.0,-0.015193922431027573
13,2021-09-23,12295.0,-0.0016240357287859997
14,2021-09-24,12460.0,0.013420089467263141
15,2021-09-27,12705.0,0.0196629213483146
16,2021-09-28,12630.0,-0.005903187721369552
17,2021-09-29,12540.0,-0.0071258907363420665
18,2021-09-30,12540.0,0.0
19,2021-10-01,12160.0,-0.030303030303030276
20,2021-10-05,12065.0,-0.0078125
21,2021-10-06,11595.0,-0.038955656858682186
22,2021-10-07,11665.0,0.006037084950409666
23,2021-10-08,11835.0,0.014573510501500131
24,2021-10-12,11940.0,0.008871989860582907
25,2021-10-13,12330.0,0.03266331658291466
26,2021-10-14,12465.0,0.010948905109489093
27,2021-10-15,12475.0,0.0008022462896108973
28,2021-10-18,12465.0,-0.0008016032064128709
29,2021-10-19,12630.0,0.013237063778579916
30,2021-10-20,12435.0,-0.015439429928741144
31,2021-10-21,12130.0,-0.0245275432247688
32,2021-10-22,11995.0,-0.011129431162407277
33,2021-10-25,12050.0,0.004585243851604748
34,2021-10-26,12100.0,0.004149377593360981
35,2021-10-27,12020.0,-0.006611570247933907
36,2021-10-28,11825.0,-0.016222961730449237
37,2021-10-29,11865.0,0.0033826638477800763
38,2021-11-01,11735.0,-0.010956595027391436
39,2021-11-02,11825.0,0.007669365146996121
40,2021-11-03,11975.0,0.012684989429175397
41,2021-11-04,11880.0,-0.007933194154488565
42,2021-11-05,12045.0,0.01388888888888884
43,2021-11-08,12155.0,0.009132420091324311
44,2021-11-09,12430.0,0.02262443438914019
45,2021-11-10,12040.0,-0.03137570394207567
46,2021-11-11,12250.0,0.01744186046511631
47,2021-11-12,12575.0,0.026530612244898055
48,2021-11-15,12635.0,0.004771371769383803
49,2021-11-16,12635.0,0.0
50,2021-11-17,12585.0,-0.003957261574990101
51,2021-11-18,12715.0,0.01032975764799371
52,2021-11-19,12705.0,-0.0007864726700747005
53,2021-11-22,12350.0,-0.0279417552144825
54,2021-11-23,12200.0,-0.012145748987854255
55,2021-11-24,12420.0,0.0180327868852459
56,2021-11-25,12260.0,-0.012882447665056307
57,2021-11-26,12040.0,-0.01794453507340943
58,2021-11-29,11920.0,-0.009966777408637828
59,2021-11-30,11715.0,-0.01719798657718119
