,날짜,종가,수익률
402,2023-04-19,11260.0,0.0049085229808121245
403,2023-04-20,11200.0,-0.005328596802841923
404,2023-04-21,11115.0,-0.007589285714285743
405,2023-04-24,10990.0,-0.01124606387764282
406,2023-04-25,10875.0,-0.010464058234758822
407,2023-04-26,10875.0,0.0
408,2023-04-27,10560.0,-0.0289655172413793
409,2023-04-28,10670.0,0.01041666666666674
410,2023-05-02,10770.0,0.009372071227741419
411,2023-05-03,10705.0,-0.00603528319405755
412,2023-05-04,10680.0,-0.0023353573096683844
413,2023-05-08,10770.0,0.008426966292134797
414,2023-05-09,10745.0,-0.00232126276694522
415,2023-05-10,10700.0,-0.004187994416007479
416,2023-05-11,10700.0,0.0
417,2023-05-12,10590.0,-0.010280373831775713
418,2023-05-15,10600.0,0.0009442870632672129
419,2023-05-16,10600.0,0.0
420,2023-05-17,10600.0,0.0
421,2023-05-18,10730.0,0.01226415094339628
422,2023-05-19,10850.0,0.011183597390493905
423,2023-05-22,10935.0,0.007834101382488523
424,2023-05-23,10940.0,0.0004572473708275293
425,2023-05-24,10940.0,0.0
426,2023-05-25,10930.0,-0.000914076782449702
427,2023-05-26,10935.0,0.00045745654162865357
428,2023-05-30,11000.0,0.005944215820758991
429,2023-05-31,10960.0,-0.0036363636363636598
430,2023-06-01,10965.0,0.00045620437956195303
431,2023-06-02,11030.0,0.005927952576379347
432,2023-06-05,11110.0,0.0072529465095194645
433,2023-06-07,11110.0,0.0
434,2023-06-08,11110.0,0.0
435,2023-06-09,11230.0,0.01080108010801073
436,2023-06-12,11175.0,-0.004897595725734671
437,2023-06-13,11180.0,0.0004474272930647949
438,2023-06-14,11100.0,-0.007155635062611854
439,2023-06-15,11100.0,0.0
440,2023-06-16,11095.0,-0.00045045045045044585
441,2023-06-19,11090.0,-0.00045065344749883884
442,2023-06-20,11125.0,0.003155996393146898
443,2023-06-21,11035.0,-0.008089887640449489
444,2023-06-22,11010.0,-0.002265518803806099
445,2023-06-23,10945.0,-0.005903723887375145
446,2023-06-26,11010.0,0.005938784833257271
447,2023-06-27,11095.0,0.007720254314259822
448,2023-06-28,11065.0,-0.002703920684993255
449,2023-06-29,11020.0,-0.004066877541798464
450,2023-06-30,11055.0,0.0031760435571688284
451,2023-07-03,11100.0,0.004070556309362372
452,2023-07-04,11025.0,-0.006756756756756799
453,2023-07-05,11010.0,-0.0013605442176870541
454,2023-07-06,10800.0,-0.019073569482288777
455,2023-07-07,10635.0,-0.015277777777777724
456,2023-07-10,10680.0,0.004231311706629048
457,2023-07-11,10715.0,0.0032771535580524702
458,2023-07-12,10815.0,0.009332711152589823
459,2023-07-13,10905.0,0.00832177531206657
460,2023-07-14,11045.0,0.012838147638697839
461,2023-07-17,11000.0,-0.004074241738343143
462,2023-07-18,10880.0,-0.010909090909090868
463,2023-07-19,10880.0,0.0
464,2023-07-20,10915.0,0.003216911764705843
465,2023-07-21,10820.0,-0.008703618873110441
466,2023-07-24,10700.0,-0.011090573012939031
467,2023-07-25,10630.0,-0.0065420560747663226
468,2023-07-26,10450.0,-0.016933207902163683
469,2023-07-27,10745.0,0.028229665071770382
470,2023-07-28,10715.0,-0.0027919962773382823
471,2023-07-31,10770.0,0.005132991133924403
472,2023-08-01,10915.0,0.01346332404828221
473,2023-08-02,10845.0,-0.006413192853870875
474,2023-08-03,10750.0,-0.008759797141539849
475,2023-08-04,10750.0,0.0
476,2023-08-07,10700.0,-0.0046511627906976605
477,2023-08-08,10600.0,-0.009345794392523366
478,2023-08-09,10650.0,0.004716981132075526
479,2023-08-10,10690.0,0.00375586854460086
480,2023-08-11,10665.0,-0.002338634237605275
481,2023-08-14,10540.0,-0.011720581340834535
482,2023-08-16,10370.0,-0.016129032258064502
483,2023-08-17,10340.0,-0.002892960462873684
484,2023-08-18,10330.0,-0.0009671179883945502
485,2023-08-21,10360.0,0.0029041626331074433
486,2023-08-22,10285.0,-0.007239382239382253
487,2023-08-23,10310.0,0.002430724355858116
488,2023-08-24,10365.0,0.0053346265761395895
489,2023-08-25,10360.0,-0.0004823926676315038
490,2023-08-28,10375.0,0.0014478764478764727
491,2023-08-29,10495.0,0.011566265060241054
492,2023-08-30,10495.0,0.0
493,2023-08-31,10495.0,0.0
494,2023-09-01,10635.0,0.013339685564554449
495,2023-09-04,10750.0,0.010813352139163124
496,2023-09-05,10695.0,-0.005116279069767415
497,2023-09-06,10640.0,-0.005142589995324909
498,2023-09-07,10635.0,-0.00046992481203012026
499,2023-09-08,10540.0,-0.008932769158439102
500,2023-09-11,10615.0,0.007115749525616666
501,2023-09-12,10615.0,0.0
502,2023-09-13,10615.0,0.0
503,2023-09-14,10740.0,0.011775788977861579
504,2023-09-15,10890.0,0.013966480446927276
505,2023-09-18,10800.0,-0.008264462809917328
506,2023-09-19,10775.0,-0.0023148148148147696
507,2023-09-20,10775.0,0.0
508,2023-09-21,10660.0,-0.010672853828306295
509,2023-09-22,10605.0,-0.005159474671669773
510,2023-09-25,10540.0,-0.006129184347006156
511,2023-09-26,10460.0,-0.007590132827324458
512,2023-09-27,10465.0,0.00047801147227533036
513,2023-10-04,10315.0,-0.014333492594362118
514,2023-10-05,10295.0,-0.0019389238972370437
515,2023-10-06,10320.0,0.002428363283147217
516,2023-10-10,10370.0,0.004844961240310086
517,2023-10-11,10450.0,0.0077145612343298975
518,2023-10-12,10515.0,0.0062200956937799035
519,2023-10-13,10460.0,-0.005230622919638606
520,2023-10-16,10395.0,-0.006214149139579295
521,2023-10-17,10405.0,0.0009620009620010528
522,2023-10-18,10450.0,0.004324843825084024
523,2023-10-19,10330.0,-0.011483253588516762
524,2023-10-20,10195.0,-0.013068731848983495
525,2023-10-23,10210.0,0.0014713094654241754
526,2023-10-24,10160.0,-0.004897159647404559
527,2023-10-25,10270.0,0.010826771653543288
528,2023-10-26,10090.0,-0.017526777020447915
529,2023-10-27,10025.0,-0.006442021803766074
530,2023-10-30,10065.0,0.003990024937655878
531,2023-10-31,10050.0,-0.0014903129657227732
532,2023-11-01,10175.0,0.01243781094527363
533,2023-11-02,10260.0,0.00835380835380839
534,2023-11-03,10340.0,0.007797270955165692
535,2023-11-06,10565.0,0.021760154738878157
536,2023-11-07,10515.0,-0.004732607666824373
537,2023-11-08,10570.0,0.005230622919638606
538,2023-11-09,10610.0,0.0037842951750235443
539,2023-11-10,10610.0,0.0
540,2023-11-13,10565.0,-0.004241281809613584
541,2023-11-14,10595.0,0.002839564600094713
542,2023-11-15,10740.0,0.013685700802265277
543,2023-11-16,10780.0,0.003724394785847407
544,2023-11-17,10765.0,-0.0013914656771799594
545,2023-11-20,10790.0,0.0023223409196471145
546,2023-11-21,10825.0,0.0032437442075996525
547,2023-11-22,10805.0,-0.0018475750577366945
548,2023-11-23,10805.0,0.0
549,2023-11-24,10805.0,0.0
550,2023-11-27,10830.0,0.0023137436372049347
551,2023-11-28,10905.0,0.006925207756232732
552,2023-11-29,10865.0,-0.003668042182485065
553,2023-11-30,10870.0,0.00046019328117807845
554,2023-12-01,10895.0,0.0022999080036798514
555,2023-12-04,10985.0,0.008260670032124828
556,2023-12-05,10930.0,-0.005006827492034627
557,2023-12-06,10930.0,0.0
558,2023-12-07,10890.0,-0.0036596523330283404
559,2023-12-08,10905.0,0.0013774104683195176
560,2023-12-11,10950.0,0.004126547455295837
561,2023-12-12,10990.0,0.0036529680365295913
562,2023-12-13,10955.0,-0.0031847133757961776
563,2023-12-14,11005.0,0.0045641259698767644
564,2023-12-15,11005.0,0.0
565,2023-12-18,11055.0,0.004543389368468986
566,2023-12-19,11060.0,0.0004522840343736956
567,2023-12-20,11425.0,0.03300180831826394
568,2023-12-21,11260.0,-0.01444201312910287
569,2023-12-22,11365.0,0.009325044404973282
570,2023-12-26,11355.0,-0.0008798944126704455
571,2023-12-27,11450.0,0.008366358432408738
572,2023-12-28,11600.0,0.013100436681222627
573,2024-01-02,11570.0,-0.002586206896551757
574,2024-01-03,11370.0,-0.01728608470181503
575,2024-01-04,11295.0,-0.006596306068601621
576,2024-01-05,11315.0,0.0017706949977867037
577,2024-01-08,11295.0,-0.0017675651789659241
578,2024-01-09,11265.0,-0.0026560424966799445
579,2024-01-10,11200.0,-0.005770084332001768
580,2024-01-11,11185.0,-0.001339285714285765
581,2024-01-12,11190.0,0.0004470272686634136
582,2024-01-15,11205.0,0.0013404825737264314
583,2024-01-16,11130.0,-0.00669344042838016
584,2024-01-17,10895.0,-0.021114106019766377
585,2024-01-18,10895.0,0.0
586,2024-01-19,10960.0,0.005966039467645734
587,2024-01-22,11045.0,0.007755474452554756
588,2024-01-23,11110.0,0.005885015844273367
589,2024-01-24,11110.0,0.0
590,2024-01-25,11110.0,0.0
591,2024-01-26,11115.0,0.0004500450045004101
592,2024-01-29,11445.0,0.029689608636977116
593,2024-01-30,11395.0,-0.004368719965050283
594,2024-01-31,11400.0,0.00043878894251858647
595,2024-02-01,11705.0,0.026754385964912197
596,2024-02-02,11965.0,0.022212729602733905
597,2024-02-05,11915.0,-0.004178854993731718
598,2024-02-06,11760.0,-0.013008812421317684
599,2024-02-07,12015.0,0.02168367346938771
600,2024-02-08,11955.0,-0.004993757802746579
601,2024-02-13,12010.0,0.004600585529067391
602,2024-02-14,11945.0,-0.005412156536219848
603,2024-02-15,11775.0,-0.014231896190874838
