,날짜,종가,수익률
1,2021-09-02,6410.0,-0.010802469135802517
2,2021-09-03,6420.0,0.0015600624024960652
3,2021-09-06,6420.0,0.0
4,2021-09-07,6480.0,0.009345794392523255
5,2021-09-08,6360.0,-0.01851851851851849
6,2021-09-09,6320.0,-0.0062893081761006275
7,2021-09-10,6275.0,-0.007120253164557
8,2021-09-13,6285.0,0.0015936254980080111
9,2021-09-14,6320.0,0.005568814638027053
10,2021-09-15,6310.0,-0.0015822784810126667
11,2021-09-16,6430.0,0.019017432646592614
12,2021-09-17,6395.0,-0.005443234836702948
13,2021-09-23,6345.0,-0.007818608287724738
14,2021-09-24,6395.0,0.007880220646178104
15,2021-09-27,6410.0,0.0023455824863174435
16,2021-09-28,6450.0,0.006240249609984483
17,2021-09-29,6405.0,-0.006976744186046546
18,2021-09-30,6450.0,0.007025761124121788
19,2021-10-01,6420.0,-0.0046511627906976605
20,2021-10-05,6455.0,0.005451713395638658
21,2021-10-06,6445.0,-0.0015491866769945517
22,2021-10-07,6440.0,-0.0007757951900698723
23,2021-10-08,6490.0,0.007763975155279601
24,2021-10-12,6435.0,-0.008474576271186418
25,2021-10-13,6360.0,-0.011655011655011704
26,2021-10-14,6270.0,-0.014150943396226467
27,2021-10-15,6295.0,0.003987240829345984
28,2021-10-18,6360.0,0.010325655281969714
29,2021-10-19,6365.0,0.0007861635220125507
30,2021-10-20,6355.0,-0.0015710919088767206
31,2021-10-21,6405.0,0.007867820613689958
32,2021-10-22,6365.0,-0.006245120999219367
33,2021-10-25,6435.0,0.0109976433621366
34,2021-10-26,6440.0,0.0007770007770007137
35,2021-10-27,6435.0,-0.0007763975155279379
36,2021-10-28,6520.0,0.013209013209013243
37,2021-10-29,6620.0,0.015337423312883347
38,2021-11-01,6600.0,-0.0030211480362537513
39,2021-11-02,6680.0,0.0121212121212122
40,2021-11-03,6655.0,-0.0037425149700598404
41,2021-11-04,6595.0,-0.009015777610818954
42,2021-11-05,6545.0,-0.007581501137225222
43,2021-11-08,6525.0,-0.0030557677616500634
44,2021-11-09,6515.0,-0.0015325670498084198
45,2021-11-10,6585.0,0.01074443591711427
46,2021-11-11,6660.0,0.011389521640091216
47,2021-11-12,6730.0,0.010510510510510551
48,2021-11-15,6745.0,0.0022288261515601704
49,2021-11-16,6745.0,0.0
50,2021-11-17,6750.0,0.000741289844329085
51,2021-11-18,6815.0,0.009629629629629655
52,2021-11-19,6830.0,0.0022010271460015662
53,2021-11-22,6800.0,-0.004392386530014614
54,2021-11-23,6840.0,0.00588235294117645
55,2021-11-24,6890.0,0.007309941520467822
56,2021-11-25,6845.0,-0.006531204644412147
57,2021-11-26,6800.0,-0.006574141709276837
58,2021-11-29,6825.0,0.003676470588235281
59,2021-11-30,6700.0,-0.01831501831501836
60,2021-12-01,6555.0,-0.02164179104477615
61,2021-12-02,6530.0,-0.0038138825324179892
62,2021-12-03,6640.0,0.016845329249617125
63,2021-12-06,6635.0,-0.0007530120481927804
64,2021-12-07,6700.0,0.009796533534287777
65,2021-12-08,6675.0,-0.003731343283582045
66,2021-12-09,6690.0,0.0022471910112360494
67,2021-12-10,6680.0,-0.001494768310911776
68,2021-12-13,6680.0,0.0
69,2021-12-14,6650.0,-0.004491017964071808
70,2021-12-15,6645.0,-0.0007518796992481702
71,2021-12-16,6650.0,0.0007524454477050302
72,2021-12-17,6665.0,0.0022556390977443996
73,2021-12-20,6640.0,-0.0037509377344335793
74,2021-12-21,6650.0,0.001506024096385561
75,2021-12-22,6760.0,0.016541353383458635
76,2021-12-23,6850.0,0.013313609467455523
77,2021-12-24,6860.0,0.0014598540145984717
78,2021-12-27,6875.0,0.0021865889212828726
79,2021-12-28,6965.0,0.013090909090909042
80,2021-12-29,6830.0,-0.01938262742282848
81,2021-12-30,6830.0,0.0
82,2022-01-03,6820.0,-0.0014641288433382416
83,2022-01-04,6750.0,-0.01026392961876832
84,2022-01-05,6830.0,0.01185185185185178
85,2022-01-06,6730.0,-0.014641288433382083
86,2022-01-07,6725.0,-0.0007429420505200568
87,2022-01-10,6775.0,0.0074349442379182396
88,2022-01-11,6765.0,-0.0014760147601475815
89,2022-01-12,6815.0,0.007390983000739038
90,2022-01-13,6745.0,-0.010271460014673495
91,2022-01-14,6650.0,-0.014084507042253502
92,2022-01-17,6675.0,0.003759398496240518
93,2022-01-18,6665.0,-0.001498127340823996
94,2022-01-19,6790.0,0.01875468867216812
