,날짜,종가,수익률
95,2022-01-20,13855.0,0.0
96,2022-01-21,13510.0,-0.02490075784915191
97,2022-01-24,13380.0,-0.00962250185048108
98,2022-01-25,13190.0,-0.01420029895366215
99,2022-01-26,13110.0,-0.006065200909780133
100,2022-01-27,12870.0,-0.01830663615560646
101,2022-01-28,13130.0,0.02020202020202011
102,2022-02-03,13700.0,0.0434120335110435
103,2022-02-04,13630.0,-0.005109489051094873
104,2022-02-07,13545.0,-0.006236243580337475
105,2022-02-08,13425.0,-0.008859357696566983
106,2022-02-09,13610.0,0.01378026070763494
107,2022-02-10,13795.0,0.013592946362968483
108,2022-02-11,13420.0,-0.02718376223269303
109,2022-02-14,13100.0,-0.023845007451564815
110,2022-02-15,13160.0,0.004580152671755711
111,2022-02-16,13420.0,0.019756838905775176
112,2022-02-17,13365.0,-0.004098360655737654
113,2022-02-18,13110.0,-0.019079685746352437
114,2022-02-21,12915.0,-0.014874141876430214
115,2022-02-22,12580.0,-0.025938830816879643
116,2022-02-23,12815.0,0.018680445151033398
117,2022-02-24,12175.0,-0.049941474834178656
118,2022-02-25,12805.0,0.051745379876796616
119,2022-02-28,12835.0,0.0023428348301444135
120,2022-03-02,13025.0,0.014803272302298387
121,2022-03-03,13190.0,0.012667946257197693
122,2022-03-04,13040.0,-0.011372251705837777
123,2022-03-07,12860.0,-0.013803680981595123
124,2022-03-08,12515.0,-0.026827371695178903
125,2022-03-10,12960.0,0.035557331202556997
126,2022-03-11,12885.0,-0.0057870370370370905
127,2022-03-14,12780.0,-0.008149010477299212
128,2022-03-15,12535.0,-0.01917057902973396
129,2022-03-16,12865.0,0.02632628639808532
130,2022-03-17,13050.0,0.014380101049358718
131,2022-03-18,13055.0,0.0003831417624520217
132,2022-03-21,13410.0,0.027192646495595607
133,2022-03-22,13435.0,0.0018642803877704228
134,2022-03-23,13695.0,0.01935243766282091
135,2022-03-24,13620.0,-0.005476451259583737
136,2022-03-25,13840.0,0.01615271659324513
137,2022-03-28,13850.0,0.0007225433526012459
138,2022-03-29,14065.0,0.015523465703971118
139,2022-03-30,14180.0,0.008176324209029584
140,2022-03-31,14120.0,-0.004231311706629048
141,2022-04-01,13970.0,-0.010623229461756423
142,2022-04-04,13895.0,-0.005368647100930546
143,2022-04-05,14115.0,0.015833033465275204
144,2022-04-06,13895.0,-0.015586255756287692
145,2022-04-07,13610.0,-0.020510975170924817
146,2022-04-08,13740.0,0.009551800146950784
147,2022-04-11,13525.0,-0.015647743813682724
148,2022-04-12,13275.0,-0.01848428835489835
149,2022-04-13,13285.0,0.0007532956685498693
150,2022-04-14,13430.0,0.010914565299209533
151,2022-04-15,13245.0,-0.013775130305286654
152,2022-04-18,13085.0,-0.012080030200075531
153,2022-04-19,13315.0,0.017577378677875455
154,2022-04-20,13370.0,0.004130679684566374
155,2022-04-21,13400.0,0.002243829468960401
156,2022-04-22,13070.0,-0.02462686567164174
157,2022-04-25,12745.0,-0.024866105585309883
158,2022-04-26,12995.0,0.019615535504119208
159,2022-04-27,12755.0,-0.018468641785302053
160,2022-04-28,12910.0,0.01215209721677768
161,2022-04-29,12905.0,-0.0003872966692486379
162,2022-05-02,12600.0,-0.02363425029058508
163,2022-05-03,12755.0,0.012301587301587258
164,2022-05-04,12760.0,0.00039200313602516523
165,2022-05-06,12550.0,-0.016457680250783646
166,2022-05-09,12315.0,-0.01872509960159363
167,2022-05-10,12135.0,-0.01461632155907433
168,2022-05-11,12200.0,0.005356407086938519
169,2022-05-12,11835.0,-0.029918032786885207
170,2022-05-13,11930.0,0.008027038445289403
171,2022-05-16,12115.0,0.015507124895222102
172,2022-05-17,12095.0,-0.0016508460586049933
173,2022-05-18,12185.0,0.00744109136006621
174,2022-05-19,11695.0,-0.04021337710299544
175,2022-05-20,11675.0,-0.0017101325352715246
176,2022-05-23,11680.0,0.0004282655246252709
177,2022-05-24,11485.0,-0.016695205479452024
178,2022-05-25,11500.0,0.0013060513713538668
179,2022-05-26,11565.0,0.005652173913043512
180,2022-05-27,11820.0,0.02204928664072625
181,2022-05-30,12245.0,0.03595600676818944
182,2022-05-31,12105.0,-0.011433238056349548
183,2022-06-02,12090.0,-0.0012391573729864103
184,2022-06-03,12305.0,0.017783291976840365
185,2022-06-07,12105.0,-0.016253555465257974
186,2022-06-08,12205.0,0.008261049153242439
187,2022-06-09,12165.0,-0.0032773453502662475
188,2022-06-10,12030.0,-0.011097410604192337
189,2022-06-13,11425.0,-0.0502909393183707
190,2022-06-14,11370.0,-0.004814004376367587
191,2022-06-15,11305.0,-0.005716798592788064
192,2022-06-16,11385.0,0.0070765148164528835
193,2022-06-17,11100.0,-0.025032938076416378
194,2022-06-20,11265.0,0.014864864864864824
195,2022-06-21,11360.0,0.008433200177541122
196,2022-06-22,11365.0,0.00044014084507049134
197,2022-06-23,11535.0,0.01495820501539824
198,2022-06-24,11790.0,0.022106631989596837
199,2022-06-27,11965.0,0.014843087362171437
200,2022-06-28,11920.0,-0.003760969494358557
201,2022-06-29,11650.0,-0.022651006711409405
202,2022-06-30,11495.0,-0.013304721030042876
203,2022-07-01,11390.0,-0.009134406263592854
204,2022-07-04,11515.0,0.01097453906935919
205,2022-07-05,11660.0,0.012592270950933626
206,2022-07-06,11785.0,0.010720411663807994
207,2022-07-07,11870.0,0.007212558336868957
208,2022-07-08,12040.0,0.0143218197135635
209,2022-07-11,12015.0,-0.0020764119601328623
210,2022-07-12,11895.0,-0.009987515605493158
211,2022-07-13,11840.0,-0.004623791509037356
212,2022-07-14,11780.0,-0.0050675675675675436
213,2022-07-15,12025.0,0.020797962648556823
214,2022-07-18,12235.0,0.017463617463617354
215,2022-07-19,12030.0,-0.01675521046178996
216,2022-07-20,12385.0,0.029509559434746535
217,2022-07-21,12505.0,0.00968914008881705
218,2022-07-22,12625.0,0.009596161535385894
219,2022-07-25,12520.0,-0.008316831683168324
220,2022-07-26,12375.0,-0.011581469648562326
221,2022-07-27,12400.0,0.002020202020202033
222,2022-07-28,12535.0,0.010887096774193639
223,2022-07-29,12890.0,0.028320702034303924
224,2022-08-01,12925.0,0.0027152831652443865
225,2022-08-02,12910.0,-0.0011605415860734825
226,2022-08-03,13010.0,0.0077459333849729806
227,2022-08-04,13300.0,0.02229054573405076
228,2022-08-05,13305.0,0.0003759398496241406
229,2022-08-08,13300.0,-0.00037579857196545774
230,2022-08-09,13210.0,-0.006766917293233088
231,2022-08-10,13065.0,-0.01097653292959877
232,2022-08-11,13425.0,0.027554535017221493
233,2022-08-12,13345.0,-0.005959031657355673
234,2022-08-16,13710.0,0.027351067815661212
235,2022-08-17,13720.0,0.0007293946024800047
236,2022-08-18,13615.0,-0.007653061224489832
237,2022-08-19,13700.0,0.006243114212265866
238,2022-08-22,13520.0,-0.013138686131386912
239,2022-08-23,13250.0,-0.019970414201183395
240,2022-08-24,13275.0,0.0018867924528302993
241,2022-08-25,13385.0,0.008286252354049006
242,2022-08-26,13415.0,0.0022413149047442182
243,2022-08-29,12930.0,-0.036153559448378725
244,2022-08-30,12985.0,0.00425367362722362
245,2022-08-31,12800.0,-0.014247208317289206
246,2022-09-01,12630.0,-0.013281250000000022
247,2022-09-02,12865.0,0.018606492478226544
248,2022-09-05,12770.0,-0.007384376214535582
249,2022-09-06,12860.0,0.007047768206734473
250,2022-09-07,12790.0,-0.005443234836702948
251,2022-09-08,13070.0,0.0218921032056294
252,2022-09-13,13465.0,0.030221882172914993
253,2022-09-14,12910.0,-0.04121797252135162
254,2022-09-15,13020.0,0.008520526723470256
255,2022-09-16,12620.0,-0.030721966205837226
256,2022-09-19,12620.0,0.0
257,2022-09-20,12795.0,0.013866877971473901
258,2022-09-21,12690.0,-0.008206330597889777
259,2022-09-22,12580.0,-0.008668242710795915
260,2022-09-23,12435.0,-0.01152623211446746
261,2022-09-26,12345.0,-0.007237635705669487
262,2022-09-27,12470.0,0.010125556905629773
263,2022-09-28,12395.0,-0.006014434643143551
264,2022-09-29,12580.0,0.014925373134328401
265,2022-09-30,12340.0,-0.019077901430842648
266,2022-10-04,12465.0,0.010129659643435929
267,2022-10-05,12505.0,0.003208985158443589
268,2022-10-06,12525.0,0.001599360255897686
269,2022-10-07,12395.0,-0.01037924151696612
270,2022-10-11,12030.0,-0.029447357805566732
271,2022-10-12,11965.0,-0.005403158769742289
272,2022-10-13,11860.0,-0.008775595486836596
273,2022-10-14,12175.0,0.02655986509274877
274,2022-10-17,11910.0,-0.021765913757700206
275,2022-10-18,12325.0,0.03484466834592781
276,2022-10-19,12315.0,-0.0008113590263691961
277,2022-10-20,12155.0,-0.01299228583028822
278,2022-10-21,12155.0,0.0
279,2022-10-24,12550.0,0.03249691484985595
280,2022-10-25,12605.0,0.004382470119521864
281,2022-10-26,12545.0,-0.004760015866719591
282,2022-10-27,12475.0,-0.005579912315663571
283,2022-10-28,12095.0,-0.030460921843687427
284,2022-10-31,12580.0,0.04009921455146759
285,2022-11-01,12515.0,-0.0051669316375199115
286,2022-11-02,12335.0,-0.014382740711146647
287,2022-11-03,11945.0,-0.03161734900689095
288,2022-11-04,11730.0,-0.017999162829635873
289,2022-11-07,11660.0,-0.0059676044330775335
290,2022-11-08,11665.0,0.0004288164665522398
291,2022-11-09,11595.0,-0.0060008572653236225
292,2022-11-10,11470.0,-0.010780508840017244
293,2022-11-11,11840.0,0.032258064516129004
294,2022-11-14,11965.0,0.010557432432432456
295,2022-11-15,11950.0,-0.001253656498119482
296,2022-11-16,12110.0,0.013389121338912124
297,2022-11-17,12115.0,0.00041288191577204536
298,2022-11-18,12030.0,-0.0070160957490713605
299,2022-11-21,12140.0,0.009143807148794592
300,2022-11-22,12040.0,-0.008237232289950547
301,2022-11-23,12170.0,0.010797342192691017
302,2022-11-24,12115.0,-0.004519309778142966
303,2022-11-25,12090.0,-0.0020635575732562694
304,2022-11-28,12015.0,-0.006203473945409432
305,2022-11-29,11885.0,-0.01081980857261755
306,2022-11-30,11670.0,-0.01809002944888516
307,2022-12-01,12040.0,0.03170522707797763
308,2022-12-02,12000.0,-0.0033222591362126463
309,2022-12-05,11900.0,-0.008333333333333304
310,2022-12-06,11950.0,0.004201680672268893
311,2022-12-07,11740.0,-0.01757322175732212
312,2022-12-08,11640.0,-0.008517887563884163
313,2022-12-09,11680.0,0.0034364261168384758
314,2022-12-12,11605.0,-0.006421232876712368
315,2022-12-13,11735.0,0.011202068074106064
316,2022-12-14,11805.0,0.005965061780996983
317,2022-12-15,11765.0,-0.0033883947479881327
318,2022-12-16,11385.0,-0.03229919252018698
319,2022-12-19,11290.0,-0.008344312692138756
320,2022-12-20,10895.0,-0.03498671390611163
321,2022-12-21,11000.0,0.009637448370812374
322,2022-12-22,11060.0,0.005454545454545379
323,2022-12-23,10800.0,-0.023508137432188048
324,2022-12-26,10800.0,0.0
325,2022-12-27,10810.0,0.0009259259259259967
326,2022-12-28,10565.0,-0.02266419981498613
327,2022-12-29,10445.0,-0.011358258400378629
328,2023-01-02,10655.0,0.020105313547151837
329,2023-01-03,10720.0,0.006100422336930977
330,2023-01-04,10660.0,-0.005597014925373123
331,2023-01-05,10645.0,-0.0014071294559099279
332,2023-01-06,10510.0,-0.012682010333489924
333,2023-01-09,10595.0,0.008087535680304514
334,2023-01-10,10620.0,0.0023596035865973697
335,2023-01-11,10735.0,0.010828625235404843
336,2023-01-12,10930.0,0.018164881229622676
337,2023-01-13,10910.0,-0.0018298261665141702
338,2023-01-16,10950.0,0.0036663611365719273
339,2023-01-17,10925.0,-0.0022831050228310223
340,2023-01-18,11010.0,0.0077803203661326314
341,2023-01-19,10810.0,-0.01816530426884655
342,2023-01-20,10780.0,-0.0027752081406104967
343,2023-01-25,11150.0,0.03432282003710574
344,2023-01-26,11255.0,0.009417040358744355
345,2023-01-27,11335.0,0.007107952021323749
346,2023-01-30,11415.0,0.0070577856197617805
347,2023-01-31,11235.0,-0.015768725361366642
348,2023-02-01,11395.0,0.014241210502892843
349,2023-02-02,11685.0,0.025449758666081568
350,2023-02-03,11895.0,0.01797175866495504
351,2023-02-06,12030.0,0.011349306431273742
352,2023-02-07,12035.0,0.0004156275976725521
353,2023-02-08,12320.0,0.023680930619027762
354,2023-02-09,12165.0,-0.012581168831168776
355,2023-02-10,12000.0,-0.013563501849568449
356,2023-02-13,12030.0,0.0024999999999999467
357,2023-02-14,12165.0,0.01122194513715713
358,2023-02-15,12310.0,0.011919441019317745
359,2023-02-16,12545.0,0.019090170593013767
360,2023-02-17,12335.0,-0.016739736946990824
361,2023-02-20,12300.0,-0.0028374543980542732
362,2023-02-21,12265.0,-0.0028455284552845184
363,2023-02-22,12115.0,-0.012229922543823935
364,2023-02-23,12125.0,0.0008254230293025522
365,2023-02-24,12190.0,0.005360824742268067
366,2023-02-27,12195.0,0.00041017227235440323
367,2023-02-28,12270.0,0.006150061500614923
368,2023-03-02,11995.0,-0.02241238793806033
369,2023-03-03,12020.0,0.002084201750729431
370,2023-03-06,12270.0,0.02079866888519133
371,2023-03-07,12310.0,0.0032599837000815146
372,2023-03-08,12310.0,0.0
373,2023-03-09,12390.0,0.006498781478472715
374,2023-03-10,12145.0,-0.019774011299435013
375,2023-03-13,12050.0,-0.007822149032523651
376,2023-03-14,12025.0,-0.0020746887966804906
377,2023-03-15,12240.0,0.017879417879417936
378,2023-03-16,12385.0,0.011846405228758128
379,2023-03-17,12635.0,0.020185708518368983
380,2023-03-20,12565.0,-0.005540166204986097
381,2023-03-21,12655.0,0.007162753680859613
382,2023-03-22,12805.0,0.011853022520742718
383,2023-03-23,12455.0,-0.027333073018352194
384,2023-03-24,12650.0,0.015656362906463217
385,2023-03-27,12825.0,0.01383399209486158
386,2023-03-28,12680.0,-0.011306042884990264
387,2023-03-29,12710.0,0.0023659305993690705
388,2023-03-30,12830.0,0.009441384736428082
389,2023-03-31,12965.0,0.010522213561964255
390,2023-04-03,13255.0,0.02236791361357504
391,2023-04-04,13270.0,0.0011316484345529343
392,2023-04-05,13190.0,-0.006028636021100264
393,2023-04-06,13105.0,-0.006444275966641433
394,2023-04-07,13220.0,0.008775276611980187
395,2023-04-10,13200.0,-0.001512859304084735
396,2023-04-11,13270.0,0.005303030303030365
397,2023-04-12,13190.0,-0.006028636021100264
398,2023-04-13,12965.0,-0.01705837755875661
399,2023-04-14,13065.0,0.007713073659853409
400,2023-04-17,13175.0,0.008419441255262061
401,2023-04-18,13260.0,0.006451612903225712
402,2023-04-19,13260.0,0.0
403,2023-04-20,13255.0,-0.00037707390648566985
404,2023-04-21,13255.0,0.0
405,2023-04-24,13265.0,0.0007544322897019562
406,2023-04-25,13235.0,-0.0022615906520919715
407,2023-04-26,13230.0,-0.0003777861730260845
408,2023-04-27,13250.0,0.0015117157974300355
409,2023-04-28,13490.0,0.01811320754716972
410,2023-05-02,13605.0,0.008524833209784921
411,2023-05-03,13470.0,-0.009922822491730932
412,2023-05-04,13275.0,-0.014476614699331813
413,2023-05-08,13440.0,0.012429378531073398
414,2023-05-09,13480.0,0.0029761904761904656
415,2023-05-10,13435.0,-0.00333827893175076
416,2023-05-11,13600.0,0.012281354670636402
417,2023-05-12,13730.0,0.00955882352941173
418,2023-05-15,13710.0,-0.0014566642388929019
419,2023-05-16,13760.0,0.003646973012399801
420,2023-05-17,13800.0,0.0029069767441860517
421,2023-05-18,13910.0,0.007971014492753614
422,2023-05-19,14110.0,0.014378145219266614
423,2023-05-22,13985.0,-0.008858965272856123
424,2023-05-23,13975.0,-0.0007150518412585294
425,2023-05-24,13830.0,-0.010375670840787166
426,2023-05-25,14060.0,0.016630513376717282
427,2023-05-26,14175.0,0.008179231863442382
428,2023-05-30,14605.0,0.030335097001763733
429,2023-05-31,14550.0,-0.003765833618623704
430,2023-06-01,14470.0,-0.005498281786941561
431,2023-06-02,14505.0,0.002418797512093951
432,2023-06-05,14575.0,0.004825922095829105
433,2023-06-07,14570.0,-0.0003430531732419029
434,2023-06-08,14270.0,-0.020590253946465298
435,2023-06-09,14355.0,0.0059565522074280786
436,2023-06-12,14425.0,0.004876349703935912
437,2023-06-13,14525.0,0.006932409012131657
438,2023-06-14,14615.0,0.0061962134251289935
439,2023-06-15,14725.0,0.007526513855627748
440,2023-06-16,14830.0,0.007130730050933787
441,2023-06-19,14840.0,0.0006743088334457692
442,2023-06-20,14800.0,-0.0026954177897574594
443,2023-06-21,14930.0,0.00878378378378386
444,2023-06-22,14730.0,-0.01339584728734089
445,2023-06-23,14990.0,0.017651052274270107
446,2023-06-26,14945.0,-0.0030020013342227925
447,2023-06-27,14725.0,-0.014720642355302793
448,2023-06-28,14955.0,0.015619694397283501
449,2023-06-29,15140.0,0.01237044466733539
450,2023-06-30,15155.0,0.0009907529722588126
451,2023-07-03,15270.0,0.007588254701418773
452,2023-07-04,15185.0,-0.005566470203012486
453,2023-07-05,15135.0,-0.003292723081988802
454,2023-07-06,15140.0,0.00033036009250086984
455,2023-07-07,15115.0,-0.0016512549537648358
456,2023-07-10,15000.0,-0.007608336089976797
457,2023-07-11,15000.0,0.0
458,2023-07-12,14990.0,-0.0006666666666667043
459,2023-07-13,15050.0,0.004002668445630464
460,2023-07-14,15160.0,0.0073089700996678
461,2023-07-17,15135.0,-0.0016490765171504052
462,2023-07-18,15200.0,0.004294681202510642
463,2023-07-19,15415.0,0.014144736842105265
464,2023-07-20,15365.0,-0.003243593902043429
465,2023-07-21,15270.0,-0.006182883176049425
466,2023-07-24,15170.0,-0.006548788474132317
467,2023-07-25,15160.0,-0.0006591957811470373
468,2023-07-26,15225.0,0.004287598944590965
469,2023-07-27,15310.0,0.005582922824302061
470,2023-07-28,15215.0,-0.006205094709340275
471,2023-07-31,15370.0,0.010187315149523535
472,2023-08-01,15505.0,0.008783344176968022
473,2023-08-02,15525.0,0.0012899064817801786
474,2023-08-03,15315.0,-0.01352657004830915
475,2023-08-04,15540.0,0.014691478942213454
476,2023-08-07,15360.0,-0.01158301158301156
477,2023-08-08,15485.0,0.00813802083333326
478,2023-08-09,15450.0,-0.0022602518566354757
479,2023-08-10,15320.0,-0.008414239482200658
480,2023-08-11,15390.0,0.004569190600522299
481,2023-08-14,15305.0,-0.0055230669265756704
482,2023-08-16,15440.0,0.008820646847435443
483,2023-08-17,15315.0,-0.008095854922279822
484,2023-08-18,15095.0,-0.01436500163238652
485,2023-08-21,15125.0,0.0019874130506789545
486,2023-08-22,15330.0,0.013553719008264409
487,2023-08-23,15395.0,0.004240052185257692
488,2023-08-24,15565.0,0.011042546281260224
489,2023-08-25,15035.0,-0.034050754898811486
490,2023-08-28,15195.0,0.010641835716661108
491,2023-08-29,15305.0,0.007239223428759489
492,2023-08-30,15615.0,0.020254818686703757
493,2023-08-31,15700.0,0.005443483829650875
494,2023-09-01,15675.0,-0.0015923566878981443
495,2023-09-04,15715.0,0.0025518341307815273
496,2023-09-05,15785.0,0.00445434298440972
497,2023-09-06,15810.0,0.0015837820715869366
498,2023-09-07,15695.0,-0.007273877292852671
499,2023-09-08,15660.0,-0.0022300095571837764
500,2023-09-11,15690.0,0.0019157088122605526
501,2023-09-12,15765.0,0.004780114722753304
502,2023-09-13,15590.0,-0.011100539169045298
503,2023-09-14,15685.0,0.00609364977549709
504,2023-09-15,15790.0,0.006694293911380322
505,2023-09-18,15485.0,-0.01931602279924005
506,2023-09-19,15490.0,0.0003228931223764331
507,2023-09-20,15520.0,0.0019367333763717909
508,2023-09-21,15355.0,-0.010631443298969034
509,2023-09-22,15135.0,-0.014327580592640832
510,2023-09-25,15130.0,-0.00033036009250086984
511,2023-09-26,15205.0,0.004957038995373475
512,2023-09-27,15125.0,-0.005261427162117749
513,2023-10-04,15140.0,0.0009917355371900083
514,2023-10-05,15310.0,0.011228533685601061
515,2023-10-06,15255.0,-0.003592423252775978
516,2023-10-10,15615.0,0.02359882005899716
517,2023-10-11,15575.0,-0.002561639449247477
518,2023-10-12,15730.0,0.009951845906902124
519,2023-10-13,15735.0,0.00031786395422761515
520,2023-10-16,15635.0,-0.006355258976803335
521,2023-10-17,15730.0,0.006076111288775277
522,2023-10-18,15630.0,-0.006357279084551859
523,2023-10-19,15515.0,-0.007357645553422887
524,2023-10-20,15270.0,-0.015791169835642882
525,2023-10-23,15175.0,-0.006221349050425706
526,2023-10-24,15145.0,-0.001976935749588127
527,2023-10-25,15210.0,0.0042918454935623185
528,2023-10-26,14850.0,-0.023668639053254448
529,2023-10-27,14810.0,-0.002693602693602748
530,2023-10-30,14780.0,-0.002025658338960179
531,2023-10-31,14760.0,-0.0013531799729363803
532,2023-11-01,14985.0,0.015243902439024293
533,2023-11-02,15155.0,0.011344678011344644
534,2023-11-03,15090.0,-0.0042890135268888185
535,2023-11-06,15045.0,-0.0029821073558647937
536,2023-11-07,15175.0,0.008640744433366487
537,2023-11-08,15340.0,0.010873146622734753
538,2023-11-09,15365.0,0.0016297262059974393
539,2023-11-10,15340.0,-0.0016270745200129832
540,2023-11-13,15710.0,0.02411994784876148
541,2023-11-14,15820.0,0.007001909611712209
542,2023-11-15,15835.0,0.0009481668773703156
543,2023-11-16,15740.0,-0.005999368487527579
544,2023-11-17,15740.0,0.0
545,2023-11-20,15655.0,-0.005400254129606097
546,2023-11-21,15870.0,0.013733631427658821
547,2023-11-22,15860.0,-0.000630119722747291
548,2023-11-23,15955.0,0.005989911727616537
549,2023-11-24,16040.0,0.005327483547477252
550,2023-11-27,15930.0,-0.006857855361595999
551,2023-11-28,15855.0,-0.004708097928436961
552,2023-11-29,15860.0,0.00031535793125203604
553,2023-11-30,15870.0,0.0006305170239595537
554,2023-12-01,15960.0,0.005671077504725952
555,2023-12-04,15960.0,0.0
556,2023-12-05,15890.0,-0.004385964912280715
557,2023-12-06,16065.0,0.011013215859030812
558,2023-12-07,16060.0,-0.0003112356053532883
559,2023-12-08,16055.0,-0.0003113325031133263
560,2023-12-11,16235.0,0.011211460604173107
561,2023-12-12,16380.0,0.008931321219587396
562,2023-12-13,16585.0,0.01251526251526247
563,2023-12-14,16580.0,-0.00030147723846851715
564,2023-12-15,16485.0,-0.005729794933654997
565,2023-12-18,16590.0,0.006369426751592355
566,2023-12-19,16770.0,0.010849909584086825
567,2023-12-20,16775.0,0.00029815146094214207
568,2023-12-21,16665.0,-0.006557377049180357
569,2023-12-22,16695.0,0.0018001800180018623
570,2023-12-26,16725.0,0.0017969451931716396
571,2023-12-27,16780.0,0.003288490284006018
572,2023-12-28,16760.0,-0.0011918951132300348
573,2024-01-02,16800.0,0.0023866348448686736
574,2024-01-03,16565.0,-0.013988095238095188
575,2024-01-04,16485.0,-0.004829459704195571
576,2024-01-05,16425.0,-0.0036396724294813776
577,2024-01-08,16460.0,0.002130898021309058
578,2024-01-09,16795.0,0.020352369380315816
579,2024-01-10,16900.0,0.006251860672819243
580,2024-01-11,16990.0,0.005325443786982298
581,2024-01-12,16945.0,-0.0026486168334314275
582,2024-01-15,17095.0,0.008852168781351422
583,2024-01-16,17100.0,0.0002924831822170848
584,2024-01-17,17255.0,0.009064327485380108
585,2024-01-18,17225.0,-0.001738626485076833
586,2024-01-19,17505.0,0.016255442670537024
587,2024-01-22,17895.0,0.02227934875749793
588,2024-01-23,17760.0,-0.007544006705783701
589,2024-01-24,17950.0,0.010698198198198172
590,2024-01-25,17950.0,0.0
591,2024-01-26,17820.0,-0.007242339832869038
592,2024-01-29,17880.0,0.0033670033670034627
