,날짜,종가,수익률
1,2021-09-02,9375.0,-0.007411328745367873
2,2021-09-03,9335.0,-0.004266666666666641
3,2021-09-06,9385.0,0.005356186395286455
4,2021-09-07,9460.0,0.007991475759190125
5,2021-09-08,9270.0,-0.02008456659619451
6,2021-09-09,9265.0,-0.0005393743257821049
7,2021-09-10,9160.0,-0.011332973556395065
8,2021-09-13,9020.0,-0.015283842794759805
9,2021-09-14,9250.0,0.02549889135254979
10,2021-09-15,9210.0,-0.00432432432432428
11,2021-09-16,9150.0,-0.006514657980456029
12,2021-09-17,9175.0,0.002732240437158362
13,2021-09-23,9240.0,0.00708446866485013
14,2021-09-24,9225.0,-0.0016233766233766378
15,2021-09-27,9455.0,0.024932249322493272
16,2021-09-28,9490.0,0.003701745108408261
17,2021-09-29,9485.0,-0.0005268703898840821
18,2021-09-30,9815.0,0.034791776489193404
19,2021-10-01,9740.0,-0.007641365257259336
20,2021-10-05,9815.0,0.007700205338809107
21,2021-10-06,9640.0,-0.01782985226693834
22,2021-10-07,10025.0,0.039937759336099665
23,2021-10-08,9945.0,-0.007980049875311757
24,2021-10-12,9645.0,-0.0301659125188537
25,2021-10-13,9700.0,0.005702436495593544
26,2021-10-14,9900.0,0.020618556701030855
27,2021-10-15,10115.0,0.0217171717171718
28,2021-10-18,10365.0,0.02471576866040537
29,2021-10-19,10590.0,0.02170767004341534
30,2021-10-20,10890.0,0.028328611898017053
31,2021-10-21,10965.0,0.00688705234159781
32,2021-10-22,11000.0,0.0031919744642043835
33,2021-10-25,10830.0,-0.015454545454545499
34,2021-10-26,11150.0,0.029547553093259404
35,2021-10-27,11275.0,0.011210762331838486
36,2021-10-28,10960.0,-0.027937915742793806
37,2021-10-29,11005.0,0.0041058394160584655
38,2021-11-01,11110.0,0.009541117673784738
39,2021-11-02,11245.0,0.012151215121512182
40,2021-11-03,11025.0,-0.019564250778123626
41,2021-11-04,11125.0,0.009070294784580435
42,2021-11-05,11300.0,0.01573033707865168
43,2021-11-08,11525.0,0.019911504424778848
44,2021-11-09,11625.0,0.008676789587852562
45,2021-11-10,11510.0,-0.009892473118279566
46,2021-11-11,11620.0,0.009556907037358897
47,2021-11-12,11705.0,0.0073149741824440895
48,2021-11-15,11865.0,0.01366937206322083
49,2021-11-16,12040.0,0.014749262536873253
50,2021-11-17,12290.0,0.020764119601328845
51,2021-11-18,12340.0,0.00406834825061031
52,2021-11-19,12130.0,-0.017017828200972418
53,2021-11-22,11640.0,-0.04039571310799672
54,2021-11-23,11455.0,-0.01589347079037806
55,2021-11-24,11355.0,-0.008729812309035356
56,2021-11-25,11230.0,-0.011008366358432387
57,2021-11-26,10895.0,-0.029830810329474655
58,2021-11-29,10830.0,-0.005966039467645734
59,2021-11-30,10575.0,-0.023545706371191133
60,2021-12-01,10535.0,-0.00378250591016549
61,2021-12-02,10175.0,-0.034171808258187
62,2021-12-03,10595.0,0.04127764127764122
63,2021-12-06,10385.0,-0.019820670127418616
64,2021-12-07,10470.0,0.008184882041405883
65,2021-12-08,10445.0,-0.0023877745940783512
66,2021-12-09,10625.0,0.017233125897558654
67,2021-12-10,10510.0,-0.010823529411764676
68,2021-12-13,10325.0,-0.01760228353948623
69,2021-12-14,10265.0,-0.005811138014527817
70,2021-12-15,10230.0,-0.003409644422795899
71,2021-12-16,10270.0,0.003910068426197455
72,2021-12-17,10190.0,-0.007789678675754641
73,2021-12-20,10000.0,-0.018645731108930308
74,2021-12-21,10185.0,0.01849999999999996
75,2021-12-22,10300.0,0.011291114383897849
76,2021-12-23,10290.0,-0.000970873786407811
77,2021-12-24,10395.0,0.010204081632652962
78,2021-12-27,10365.0,-0.0028860028860029363
79,2021-12-28,10655.0,0.02797877472262411
80,2021-12-29,10565.0,-0.008446738620366046
81,2021-12-30,10610.0,0.004259346900141958
82,2022-01-03,10735.0,0.011781338360037807
83,2022-01-04,10485.0,-0.023288309268747143
84,2022-01-05,10140.0,-0.03290414878397707
85,2022-01-06,9665.0,-0.04684418145956604
86,2022-01-07,9815.0,0.015519917227108104
87,2022-01-10,9625.0,-0.019358125318390207
88,2022-01-11,9560.0,-0.006753246753246733
89,2022-01-12,9725.0,0.01725941422594146
90,2022-01-13,9630.0,-0.00976863753213364
91,2022-01-14,9490.0,-0.014537902388369717
92,2022-01-17,9410.0,-0.008429926238145424
93,2022-01-18,9345.0,-0.006907545164718365
94,2022-01-19,9205.0,-0.014981273408239737
95,2022-01-20,9575.0,0.04019554589896801
96,2022-01-21,9550.0,-0.0026109660574412663
97,2022-01-24,9155.0,-0.04136125654450262
98,2022-01-25,8895.0,-0.028399781540142
99,2022-01-26,8645.0,-0.02810567734682401
100,2022-01-27,8255.0,-0.045112781954887216
101,2022-01-28,8505.0,0.03028467595396722
102,2022-02-03,8680.0,0.020576131687242816
103,2022-02-04,9075.0,0.04550691244239635
104,2022-02-07,8980.0,-0.010468319559228667
105,2022-02-08,9085.0,0.011692650334075738
106,2022-02-09,9275.0,0.02091359383599345
107,2022-02-10,9070.0,-0.022102425876010745
108,2022-02-11,8910.0,-0.01764057331863289
109,2022-02-14,8820.0,-0.010101010101010055
110,2022-02-15,8650.0,-0.019274376417233507
111,2022-02-16,9075.0,0.049132947976878505
112,2022-02-17,9060.0,-0.0016528925619834212
113,2022-02-18,9195.0,0.01490066225165565
114,2022-02-21,9540.0,0.03752039151712894
115,2022-02-22,9500.0,-0.004192872117400381
116,2022-02-23,9585.0,0.008947368421052593
117,2022-02-24,9420.0,-0.017214397496087663
118,2022-02-25,9635.0,0.022823779193205995
119,2022-02-28,9765.0,0.013492475350285416
120,2022-03-02,9870.0,0.010752688172043001
121,2022-03-03,9820.0,-0.005065856129685908
122,2022-03-04,9840.0,0.0020366598778003286
123,2022-03-07,9750.0,-0.009146341463414642
124,2022-03-08,9610.0,-0.014358974358974375
125,2022-03-10,9880.0,0.02809573361082207
126,2022-03-11,9995.0,0.011639676113360364
127,2022-03-14,9885.0,-0.011005502751375684
128,2022-03-15,9800.0,-0.008598887202832528
129,2022-03-16,9920.0,0.012244897959183598
130,2022-03-17,9895.0,-0.00252016129032262
131,2022-03-18,10045.0,0.015159171298635643
132,2022-03-21,10000.0,-0.004479840716774541
133,2022-03-22,10245.0,0.024499999999999966
134,2022-03-23,10300.0,0.005368472425573367
135,2022-03-24,10340.0,0.003883495145631022
136,2022-03-25,10355.0,0.0014506769825919363
137,2022-03-28,10155.0,-0.0193143408981169
138,2022-03-29,10215.0,0.005908419497784312
139,2022-03-30,10450.0,0.023005384238864446
140,2022-03-31,10495.0,0.0043062200956938135
141,2022-04-01,10775.0,0.02667937112910912
142,2022-04-04,10660.0,-0.010672853828306295
143,2022-04-05,10575.0,-0.007973733583489628
144,2022-04-06,10460.0,-0.010874704491725784
145,2022-04-07,10185.0,-0.026290630975143392
146,2022-04-08,10190.0,0.0004909180166912108
147,2022-04-11,10110.0,-0.007850834151128527
148,2022-04-12,10025.0,-0.008407517309594437
149,2022-04-13,10295.0,0.026932668329177067
150,2022-04-14,10240.0,-0.005342399222923788
151,2022-04-15,10360.0,0.01171875
152,2022-04-18,9965.0,-0.03812741312741308
153,2022-04-19,10045.0,0.008028098344204704
154,2022-04-20,9825.0,-0.021901443504230955
155,2022-04-21,9760.0,-0.00661577608142494
156,2022-04-22,9555.0,-0.021004098360655754
157,2022-04-25,9420.0,-0.014128728414442682
158,2022-04-26,9595.0,0.018577494692144425
159,2022-04-27,9490.0,-0.010943199583116181
160,2022-04-28,9390.0,-0.010537407797681753
161,2022-04-29,9410.0,0.0021299254526092604
162,2022-05-02,9360.0,-0.005313496280552554
163,2022-05-03,9450.0,0.009615384615384581
164,2022-05-04,9390.0,-0.006349206349206327
165,2022-05-06,9235.0,-0.01650692225772099
166,2022-05-09,8905.0,-0.035733622089875516
167,2022-05-10,8815.0,-0.010106681639528325
168,2022-05-11,8785.0,-0.003403289846852009
169,2022-05-12,8255.0,-0.06033010813887307
170,2022-05-13,8380.0,0.015142337976983722
171,2022-05-16,8520.0,0.01670644391408116
172,2022-05-17,8685.0,0.01936619718309851
173,2022-05-18,8715.0,0.003454231433505983
174,2022-05-19,8525.0,-0.021801491681009755
175,2022-05-20,8710.0,0.02170087976539592
176,2022-05-23,8650.0,-0.006888633754305373
177,2022-05-24,8500.0,-0.017341040462427793
178,2022-05-25,8600.0,0.0117647058823529
179,2022-05-26,8545.0,-0.006395348837209269
180,2022-05-27,8640.0,0.011117612638970265
181,2022-05-30,8905.0,0.03067129629629628
182,2022-05-31,8990.0,0.009545199326221221
183,2022-06-02,8825.0,-0.01835372636262511
184,2022-06-03,8855.0,0.0033994334277620553
185,2022-06-07,8660.0,-0.02202145680406553
186,2022-06-08,8795.0,0.015588914549653499
187,2022-06-09,8840.0,0.0051165434906197405
188,2022-06-10,8755.0,-0.009615384615384581
189,2022-06-13,8250.0,-0.05768132495716738
190,2022-06-14,8015.0,-0.028484848484848446
191,2022-06-15,7415.0,-0.07485963817841546
192,2022-06-16,7490.0,0.010114632501685872
193,2022-06-17,7385.0,-0.014018691588784993
194,2022-06-20,7325.0,-0.008124576844956044
195,2022-06-21,7345.0,0.0027303754266212454
196,2022-06-22,6890.0,-0.06194690265486724
197,2022-06-23,6690.0,-0.029027576197387495
198,2022-06-24,7065.0,0.056053811659192876
199,2022-06-27,7260.0,0.027600849256900206
200,2022-06-28,7135.0,-0.017217630853994526
201,2022-06-29,7100.0,-0.004905395935529078
202,2022-06-30,6950.0,-0.021126760563380254
203,2022-07-01,6820.0,-0.018705035971222972
204,2022-07-04,6925.0,0.015395894428152479
205,2022-07-05,7125.0,0.028880866425992746
206,2022-07-06,7205.0,0.011228070175438587
207,2022-07-07,7370.0,0.022900763358778553
208,2022-07-08,7590.0,0.029850746268656803
209,2022-07-11,7600.0,0.0013175230566535578
210,2022-07-12,7440.0,-0.021052631578947323
211,2022-07-13,7685.0,0.03293010752688175
212,2022-07-14,7800.0,0.014964216005205033
213,2022-07-15,7695.0,-0.013461538461538414
214,2022-07-18,7720.0,0.0032488628979856493
215,2022-07-19,7720.0,0.0
216,2022-07-20,7825.0,0.0136010362694301
217,2022-07-21,7915.0,0.011501597444089517
218,2022-07-22,7920.0,0.0006317119393557391
219,2022-07-25,8100.0,0.022727272727272707
220,2022-07-26,7935.0,-0.020370370370370372
221,2022-07-27,7840.0,-0.011972274732199084
222,2022-07-28,7855.0,0.001913265306122458
223,2022-07-29,7985.0,0.01654996817313803
224,2022-08-01,7905.0,-0.010018785222291826
225,2022-08-02,7815.0,-0.011385199240986688
226,2022-08-03,8065.0,0.03198976327575176
227,2022-08-04,8105.0,0.004959702417854928
228,2022-08-05,8055.0,-0.0061690314620604925
229,2022-08-08,8175.0,0.014897579143389184
230,2022-08-09,8380.0,0.025076452599388288
231,2022-08-10,8135.0,-0.02923627684964203
232,2022-08-11,8355.0,0.02704363859864789
233,2022-08-12,8360.0,0.0005984440454818163
234,2022-08-16,8470.0,0.013157894736842035
235,2022-08-17,8280.0,-0.022432113341204207
236,2022-08-18,8300.0,0.0024154589371980784
237,2022-08-19,8180.0,-0.014457831325301207
238,2022-08-22,8025.0,-0.018948655256723734
239,2022-08-23,7735.0,-0.03613707165109037
240,2022-08-24,7870.0,0.01745313510019386
241,2022-08-25,8000.0,0.016518424396442244
242,2022-08-26,8000.0,0.0
243,2022-08-29,7670.0,-0.04125000000000001
244,2022-08-30,7860.0,0.024771838331160367
245,2022-08-31,8045.0,0.023536895674300284
246,2022-09-01,7735.0,-0.03853325046612799
247,2022-09-02,7805.0,0.009049773755656076
248,2022-09-05,7760.0,-0.005765534913516945
249,2022-09-06,7690.0,-0.009020618556700999
250,2022-09-07,7600.0,-0.011703511053316018
251,2022-09-08,7650.0,0.006578947368421018
252,2022-09-13,7795.0,0.018954248366013005
253,2022-09-14,7565.0,-0.029506093649775522
254,2022-09-15,7515.0,-0.006609385327164596
255,2022-09-16,7640.0,0.016633399866932796
256,2022-09-19,7530.0,-0.014397905759162333
257,2022-09-20,7635.0,0.013944223107569709
258,2022-09-21,7625.0,-0.0013097576948264411
259,2022-09-22,7425.0,-0.02622950819672132
260,2022-09-23,7190.0,-0.031649831649831595
261,2022-09-26,6890.0,-0.041724617524339314
262,2022-09-27,6985.0,0.013788098693759077
263,2022-09-28,6550.0,-0.06227630637079451
264,2022-09-29,6730.0,0.027480916030534264
265,2022-09-30,6805.0,0.011144130757800852
266,2022-10-04,6880.0,0.01102130786186617
267,2022-10-05,6640.0,-0.03488372093023251
268,2022-10-06,6705.0,0.009789156626506035
269,2022-10-07,6520.0,-0.027591349739000792
270,2022-10-11,6200.0,-0.049079754601227044
271,2022-10-12,6280.0,0.012903225806451646
272,2022-10-13,6080.0,-0.031847133757961776
273,2022-10-14,6460.0,0.0625
274,2022-10-17,6440.0,-0.003095975232198178
275,2022-10-18,6560.0,0.01863354037267073
276,2022-10-19,6485.0,-0.01143292682926833
277,2022-10-20,6320.0,-0.025443330763299965
278,2022-10-21,6265.0,-0.008702531645569667
279,2022-10-24,6390.0,0.01995211492418192
280,2022-10-25,6455.0,0.010172143974960912
281,2022-10-26,6355.0,-0.015491866769945739
282,2022-10-27,6515.0,0.025177025963807997
283,2022-10-28,6415.0,-0.01534919416730618
284,2022-10-31,6455.0,0.00623538581449723
285,2022-11-01,6445.0,-0.0015491866769945517
286,2022-11-02,6480.0,0.005430566330488773
287,2022-11-03,6335.0,-0.022376543209876587
288,2022-11-04,6275.0,-0.009471191791633804
289,2022-11-07,6350.0,0.01195219123505975
290,2022-11-08,6560.0,0.03307086614173227
291,2022-11-09,6530.0,-0.004573170731707266
292,2022-11-10,6445.0,-0.013016845329249627
293,2022-11-11,6730.0,0.04422032583397972
294,2022-11-14,6690.0,-0.005943536404160454
295,2022-11-15,6865.0,0.02615844544095669
296,2022-11-16,7010.0,0.02112163146394752
297,2022-11-17,7070.0,0.008559201141226769
298,2022-11-18,6950.0,-0.016973125884017004
299,2022-11-21,6930.0,-0.0028776978417266452
300,2022-11-22,6825.0,-0.015151515151515138
301,2022-11-23,7250.0,0.06227106227106227
302,2022-11-24,7365.0,0.01586206896551734
303,2022-11-25,7315.0,-0.006788866259334725
304,2022-11-28,7280.0,-0.004784688995215336
305,2022-11-29,7440.0,0.0219780219780219
306,2022-11-30,7305.0,-0.01814516129032262
307,2022-12-01,7610.0,0.04175222450376448
308,2022-12-02,7580.0,-0.003942181340341633
309,2022-12-05,7540.0,-0.00527704485488123
310,2022-12-06,7320.0,-0.02917771883289122
311,2022-12-07,7365.0,0.006147540983606481
312,2022-12-08,7325.0,-0.005431093007467802
313,2022-12-09,7770.0,0.06075085324232088
314,2022-12-12,7900.0,0.016731016731016624
315,2022-12-13,7775.0,-0.015822784810126556
316,2022-12-14,7920.0,0.01864951768488754
317,2022-12-15,7760.0,-0.02020202020202022
318,2022-12-16,7875.0,0.014819587628865927
319,2022-12-19,8070.0,0.024761904761904763
320,2022-12-20,7835.0,-0.029120198265179642
321,2022-12-21,7995.0,0.0204211869814932
322,2022-12-22,8190.0,0.024390243902439046
323,2022-12-23,8035.0,-0.01892551892551897
324,2022-12-26,8030.0,-0.000622277535780924
325,2022-12-27,8060.0,0.0037359900373599153
326,2022-12-28,7925.0,-0.01674937965260548
327,2022-12-29,8020.0,0.011987381703470135
328,2023-01-02,7945.0,-0.009351620947630868
329,2023-01-03,8135.0,0.023914411579609718
330,2023-01-04,7950.0,-0.022741241548862923
331,2023-01-05,7920.0,-0.0037735849056603765
332,2023-01-06,7830.0,-0.011363636363636354
333,2023-01-09,8005.0,0.022349936143039484
334,2023-01-10,7840.0,-0.0206121174266084
335,2023-01-11,7995.0,0.019770408163265252
336,2023-01-12,7990.0,-0.000625390869293363
337,2023-01-13,7960.0,-0.003754693366708417
338,2023-01-16,8005.0,0.005653266331658191
339,2023-01-17,7960.0,-0.0056214865708932304
340,2023-01-18,8095.0,0.016959798994974795
341,2023-01-19,8355.0,0.032118591723286016
342,2023-01-20,8435.0,0.00957510472770795
343,2023-01-25,8360.0,-0.00889152341434496
344,2023-01-26,8400.0,0.004784688995215225
345,2023-01-27,8540.0,0.016666666666666607
346,2023-01-30,8465.0,-0.008782201405152179
347,2023-01-31,8595.0,0.015357353809805074
348,2023-02-01,8615.0,0.0023269342641070168
349,2023-02-02,8630.0,0.0017411491584444772
350,2023-02-03,8850.0,0.02549246813441486
351,2023-02-06,8695.0,-0.017514124293785294
352,2023-02-07,8755.0,0.006900517538815487
353,2023-02-08,8980.0,0.025699600228440866
354,2023-02-09,8985.0,0.000556792873051215
355,2023-02-10,9090.0,0.011686143572620988
356,2023-02-13,8920.0,-0.018701870187018743
