,날짜,종가,수익률
1,2021-09-02,13450.0,-0.0073800738007380184
2,2021-09-03,13540.0,0.006691449814126393
3,2021-09-06,13550.0,0.0007385524372229835
4,2021-09-07,13440.0,-0.00811808118081181
5,2021-09-08,13080.0,-0.0267857142857143
6,2021-09-09,12785.0,-0.02255351681957185
7,2021-09-10,12775.0,-0.0007821666014861117
8,2021-09-13,12625.0,-0.011741682974559686
9,2021-09-14,12700.0,0.005940594059405946
10,2021-09-15,12770.0,0.005511811023622082
11,2021-09-16,12620.0,-0.011746280344557603
12,2021-09-17,12645.0,0.001980982567353351
13,2021-09-23,12685.0,0.003163305654408921
14,2021-09-24,12710.0,0.0019708316909736734
15,2021-09-27,12715.0,0.0003933910306845867
16,2021-09-28,12470.0,-0.01926858041683055
17,2021-09-29,12390.0,-0.006415396952686447
18,2021-09-30,12540.0,0.012106537530266248
19,2021-10-01,12360.0,-0.014354066985645897
20,2021-10-05,11770.0,-0.047734627831715226
21,2021-10-06,11625.0,-0.012319456244689886
22,2021-10-07,11855.0,0.01978494623655913
23,2021-10-08,11920.0,0.005482918599746922
24,2021-10-12,11910.0,-0.000838926174496657
25,2021-10-13,12020.0,0.009235936188077165
26,2021-10-14,12250.0,0.019134775374376023
27,2021-10-15,12305.0,0.004489795918367401
28,2021-10-18,12260.0,-0.00365704997968308
29,2021-10-19,12475.0,0.01753670473083191
30,2021-10-20,12470.0,-0.00040080160320643543
31,2021-10-21,12400.0,-0.005613472333600655
32,2021-10-22,12500.0,0.008064516129032251
33,2021-10-25,12455.0,-0.0036000000000000476
34,2021-10-26,12585.0,0.010437575270975552
35,2021-10-27,12450.0,-0.010727056019070313
36,2021-10-28,12325.0,-0.010040160642570295
37,2021-10-29,12140.0,-0.015010141987829573
38,2021-11-01,12220.0,0.006589785831960571
39,2021-11-02,12270.0,0.004091653027823217
40,2021-11-03,12215.0,-0.00448247758761211
41,2021-11-04,12170.0,-0.003683995088006542
42,2021-11-05,12145.0,-0.0020542317173377622
43,2021-11-08,11835.0,-0.025524907369287808
44,2021-11-09,11980.0,0.012251795521757591
45,2021-11-10,11965.0,-0.0012520868113522488
46,2021-11-11,12405.0,0.036773923944839026
47,2021-11-12,12445.0,0.0032245062474809405
48,2021-11-15,12480.0,0.0028123744475692103
49,2021-11-16,12580.0,0.008012820512820484
50,2021-11-17,12480.0,-0.007949125596184436
51,2021-11-18,12415.0,-0.00520833333333337
52,2021-11-19,12495.0,0.006443817962142662
53,2021-11-22,12370.0,-0.0100040016006403
54,2021-11-23,12080.0,-0.023443815683104274
55,2021-11-24,12125.0,0.0037251655629138014
56,2021-11-25,12125.0,0.0
57,2021-11-26,12090.0,-0.0028865979381442752
58,2021-11-29,11995.0,-0.007857733664185296
59,2021-11-30,11840.0,-0.012922050854522693
60,2021-12-01,11855.0,0.0012668918918918859
61,2021-12-02,11975.0,0.010122311261071326
62,2021-12-03,12065.0,0.007515657620041694
63,2021-12-06,11860.0,-0.01699129714048897
64,2021-12-07,11690.0,-0.01433389544688024
65,2021-12-08,11970.0,0.0239520958083832
66,2021-12-09,12040.0,0.005847953216374213
67,2021-12-10,12060.0,0.0016611295681063787
68,2021-12-13,11930.0,-0.010779436152570487
69,2021-12-14,11855.0,-0.006286672254819825
70,2021-12-15,11760.0,-0.00801349641501481
71,2021-12-16,11950.0,0.016156462585034115
72,2021-12-17,11970.0,0.0016736401673640433
73,2021-12-20,11655.0,-0.02631578947368418
74,2021-12-21,11560.0,-0.00815100815100811
75,2021-12-22,11425.0,-0.011678200692041507
76,2021-12-23,11445.0,0.0017505470459517891
77,2021-12-24,11430.0,-0.001310615989515096
78,2021-12-27,11360.0,-0.006124234470691214
79,2021-12-28,11455.0,0.008362676056338003
80,2021-12-29,11555.0,0.008729812309035356
81,2021-12-30,11485.0,-0.0060579835569017915
82,2022-01-03,11620.0,0.011754462342185468
83,2022-01-04,11490.0,-0.011187607573149738
84,2022-01-05,11165.0,-0.028285465622280292
85,2022-01-06,10825.0,-0.030452306314375233
86,2022-01-07,10915.0,0.008314087759815347
87,2022-01-10,10825.0,-0.008245533669262506
88,2022-01-11,10785.0,-0.003695150115473389
89,2022-01-12,11115.0,0.030598052851182223
90,2022-01-13,10965.0,-0.013495276653171406
91,2022-01-14,10645.0,-0.02918376652986776
92,2022-01-17,10550.0,-0.008924377642085535
93,2022-01-18,10435.0,-0.010900473933649235
94,2022-01-19,10260.0,-0.01677048394825109
95,2022-01-20,10465.0,0.019980506822611988
96,2022-01-21,10350.0,-0.01098901098901095
97,2022-01-24,10240.0,-0.010628019323671523
98,2022-01-25,9895.0,-0.03369140625
99,2022-01-26,9785.0,-0.011116725618999457
100,2022-01-27,9195.0,-0.06029637199795601
101,2022-01-28,9390.0,0.021207177814029254
102,2022-02-03,9460.0,0.007454739084131967
103,2022-02-04,9615.0,0.016384778012684897
104,2022-02-07,9585.0,-0.0031201248049922414
105,2022-02-08,9485.0,-0.010432968179447055
106,2022-02-09,9465.0,-0.0021085925144965767
107,2022-02-10,9535.0,0.007395668251452658
108,2022-02-11,9235.0,-0.03146303093864711
109,2022-02-14,9185.0,-0.005414185165132701
110,2022-02-15,9080.0,-0.011431682090364714
111,2022-02-16,9240.0,0.017621145374449254
112,2022-02-17,9260.0,0.0021645021645022577
113,2022-02-18,9210.0,-0.005399568034557212
114,2022-02-21,9230.0,0.0021715526601520097
115,2022-02-22,9050.0,-0.01950162513542797
116,2022-02-23,9085.0,0.003867403314917084
