,날짜,종가,수익률
1,2021-09-02,6225.0,0.017156862745097978
2,2021-09-03,6205.0,-0.003212851405622441
3,2021-09-06,6220.0,0.00241740531829171
4,2021-09-07,6340.0,0.019292604501607746
5,2021-09-08,6450.0,0.017350157728706517
6,2021-09-09,6435.0,-0.0023255813953488857
7,2021-09-10,6510.0,0.011655011655011593
8,2021-09-13,6535.0,0.0038402457757296116
9,2021-09-14,6480.0,-0.008416220351950998
10,2021-09-15,6475.0,-0.0007716049382715529
11,2021-09-16,6330.0,-0.02239382239382237
12,2021-09-17,6290.0,-0.006319115323854652
13,2021-09-23,6435.0,0.02305246422893492
14,2021-09-24,6330.0,-0.01631701631701632
15,2021-09-27,6085.0,-0.03870458135860977
16,2021-09-28,6130.0,0.007395234182415722
17,2021-09-29,5940.0,-0.030995106035889064
18,2021-09-30,6070.0,0.02188552188552184
19,2021-10-01,5975.0,-0.01565074135090605
20,2021-10-05,5830.0,-0.024267782426778295
21,2021-10-06,5885.0,0.009433962264151052
22,2021-10-07,6050.0,0.028037383177569986
23,2021-10-08,6060.0,0.0016528925619834212
24,2021-10-12,5910.0,-0.024752475247524774
25,2021-10-13,5970.0,0.010152284263959421
26,2021-10-14,6030.0,0.01005025125628145
27,2021-10-15,6000.0,-0.00497512437810943
28,2021-10-18,5995.0,-0.0008333333333333526
29,2021-10-19,6130.0,0.02251876563803168
30,2021-10-20,6130.0,0.0
31,2021-10-21,6125.0,-0.0008156606851549286
32,2021-10-22,6085.0,-0.0065306122448979265
33,2021-10-25,6130.0,0.007395234182415722
34,2021-10-26,6115.0,-0.002446982055464897
35,2021-10-27,6030.0,-0.013900245298446468
36,2021-10-28,6035.0,0.0008291873963515162
37,2021-10-29,6020.0,-0.0024855012427505985
38,2021-11-01,6105.0,0.014119601328903553
39,2021-11-02,6055.0,-0.008190008190008147
40,2021-11-03,5975.0,-0.013212221304706895
41,2021-11-04,6045.0,0.011715481171548081
42,2021-11-05,6110.0,0.010752688172043001
43,2021-11-08,6010.0,-0.016366612111292977
44,2021-11-09,6055.0,0.0074875207986688785
45,2021-11-10,6030.0,-0.004128819157720898
46,2021-11-11,6105.0,0.01243781094527363
47,2021-11-12,6155.0,0.008190008190008147
48,2021-11-15,6080.0,-0.012185215272136452
49,2021-11-16,6130.0,0.008223684210526327
50,2021-11-17,6120.0,-0.0016313213703099683
51,2021-11-18,6080.0,-0.006535947712418277
52,2021-11-19,6155.0,0.01233552631578938
53,2021-11-22,6260.0,0.017059301380990988
54,2021-11-23,6270.0,0.0015974440894568342
55,2021-11-24,6250.0,-0.0031897926634768536
56,2021-11-25,6270.0,0.0032000000000000917
57,2021-11-26,6255.0,-0.0023923444976076125
58,2021-11-29,6190.0,-0.010391686650679466
59,2021-11-30,6235.0,0.007269789983844976
60,2021-12-01,6250.0,0.002405773857257376
61,2021-12-02,6280.0,0.0047999999999999154
62,2021-12-03,6300.0,0.0031847133757962887
63,2021-12-06,6300.0,0.0
64,2021-12-07,6210.0,-0.014285714285714235
65,2021-12-08,6280.0,0.011272141706924366
66,2021-12-09,6390.0,0.01751592356687892
67,2021-12-10,6295.0,-0.014866979655712043
68,2021-12-13,6455.0,0.025416997617156545
69,2021-12-14,6340.0,-0.017815646785437678
70,2021-12-15,6380.0,0.006309148264984188
71,2021-12-16,6450.0,0.01097178683385569
72,2021-12-17,6350.0,-0.015503875968992276
73,2021-12-20,6250.0,-0.015748031496062964
74,2021-12-21,6365.0,0.018399999999999972
75,2021-12-22,6300.0,-0.01021209740769835
76,2021-12-23,6330.0,0.004761904761904745
77,2021-12-24,6255.0,-0.011848341232227444
78,2021-12-27,6365.0,0.017585931254995968
79,2021-12-28,6365.0,0.0
80,2021-12-29,6325.0,-0.00628436763550666
81,2021-12-30,6400.0,0.011857707509881354
82,2022-01-03,6410.0,0.0015624999999999112
83,2022-01-04,6405.0,-0.0007800312012480326
84,2022-01-05,6315.0,-0.014051522248243575
85,2022-01-06,6220.0,-0.0150435471100554
86,2022-01-07,6310.0,0.014469453376205754
87,2022-01-10,6290.0,-0.0031695721077654726
88,2022-01-11,6260.0,-0.004769475357710662
89,2022-01-12,6255.0,-0.0007987220447284171
90,2022-01-13,6155.0,-0.015987210231814597
91,2022-01-14,6125.0,-0.004874086108854536
92,2022-01-17,6205.0,0.013061224489795853
93,2022-01-18,6280.0,0.01208702659145855
94,2022-01-19,6180.0,-0.015923566878980888
95,2022-01-20,6125.0,-0.008899676375404564
96,2022-01-21,6085.0,-0.0065306122448979265
97,2022-01-24,6065.0,-0.0032867707477403085
98,2022-01-25,6000.0,-0.010717230008243983
99,2022-01-26,5905.0,-0.015833333333333366
100,2022-01-27,5850.0,-0.009314140558848383
101,2022-01-28,5860.0,0.0017094017094017033
102,2022-02-03,5930.0,0.011945392491467643
103,2022-02-04,5850.0,-0.013490725126475533
104,2022-02-07,5930.0,0.013675213675213627
105,2022-02-08,5910.0,-0.003372681281618939
106,2022-02-09,5920.0,0.0016920473773265332
107,2022-02-10,5950.0,0.0050675675675675436
108,2022-02-11,5950.0,0.0
109,2022-02-14,5895.0,-0.009243697478991564
110,2022-02-15,5820.0,-0.012722646310432517
111,2022-02-16,5930.0,0.018900343642611617
112,2022-02-17,5910.0,-0.003372681281618939
113,2022-02-18,6025.0,0.019458544839255465
114,2022-02-21,5990.0,-0.0058091286307053736
115,2022-02-22,5895.0,-0.015859766277128595
116,2022-02-23,6005.0,0.01865988125530116
117,2022-02-24,5960.0,-0.007493755203996644
118,2022-02-25,5950.0,-0.001677852348993314
119,2022-02-28,6035.0,0.014285714285714235
120,2022-03-02,6050.0,0.0024855012427507095
121,2022-03-03,6065.0,0.0024793388429751317
122,2022-03-04,6025.0,-0.0065952184666117075
123,2022-03-07,5890.0,-0.02240663900414941
124,2022-03-08,5740.0,-0.025466893039049254
125,2022-03-10,5665.0,-0.013066202090592283
126,2022-03-11,5595.0,-0.012356575463371544
127,2022-03-14,5565.0,-0.00536193029490617
128,2022-03-15,5330.0,-0.04222821203953275
129,2022-03-16,5405.0,0.014071294559099501
130,2022-03-17,5475.0,0.01295097132284928
131,2022-03-18,5460.0,-0.002739726027397249
132,2022-03-21,5575.0,0.021062271062270987
133,2022-03-22,5580.0,0.0008968609865471766
134,2022-03-23,5575.0,-0.0008960573476702871
135,2022-03-24,5510.0,-0.011659192825112075
136,2022-03-25,5500.0,-0.001814882032667886
137,2022-03-28,5505.0,0.0009090909090909705
138,2022-03-29,5455.0,-0.009082652134423275
139,2022-03-30,5535.0,0.01466544454628771
140,2022-03-31,5540.0,0.0009033423667570428
141,2022-04-01,5575.0,0.00631768953068601
142,2022-04-04,5585.0,0.0017937219730941312
143,2022-04-05,5625.0,0.0071620411817368
144,2022-04-06,5540.0,-0.015111111111111075
145,2022-04-07,5405.0,-0.02436823104693142
146,2022-04-08,5370.0,-0.00647548566142464
147,2022-04-11,5280.0,-0.016759776536312887
148,2022-04-12,5295.0,0.0028409090909091717
149,2022-04-13,5315.0,0.0037771482530688516
150,2022-04-14,5355.0,0.007525870178739513
151,2022-04-15,5340.0,-0.0028011204481792618
152,2022-04-18,5255.0,-0.015917602996254665
153,2022-04-19,5335.0,0.015223596574690745
154,2022-04-20,5230.0,-0.019681349578256846
155,2022-04-21,5085.0,-0.027724665391969383
156,2022-04-22,5020.0,-0.012782694198623434
157,2022-04-25,4695.0,-0.06474103585657376
158,2022-04-26,4565.0,-0.027689030883919052
159,2022-04-27,4565.0,0.0
160,2022-04-28,4585.0,0.004381161007666945
161,2022-04-29,4715.0,0.028353326063249806
162,2022-05-02,4730.0,0.0031813361611876534
163,2022-05-03,4740.0,0.0021141649048626032
164,2022-05-04,4705.0,-0.007383966244725704
165,2022-05-06,4720.0,0.0031880977683316214
166,2022-05-09,4655.0,-0.013771186440677985
167,2022-05-10,4660.0,0.0010741138560688146
168,2022-05-11,4780.0,0.025751072961373467
169,2022-05-12,4740.0,-0.008368200836820106
170,2022-05-13,4760.0,0.00421940928270037
171,2022-05-16,4750.0,-0.0021008403361344463
172,2022-05-17,4725.0,-0.0052631578947368585
173,2022-05-18,4740.0,0.0031746031746031633
174,2022-05-19,4800.0,0.012658227848101333
175,2022-05-20,4840.0,0.008333333333333304
176,2022-05-23,4900.0,0.012396694214876103
177,2022-05-24,4855.0,-0.009183673469387754
178,2022-05-25,4855.0,0.0
179,2022-05-26,4930.0,0.015447991761071034
180,2022-05-27,4915.0,-0.0030425963488843744
181,2022-05-30,4895.0,-0.004069175991861629
182,2022-05-31,4980.0,0.01736465781409602
183,2022-06-02,5110.0,0.026104417670682833
184,2022-06-03,5105.0,-0.0009784735812132794
185,2022-06-07,5175.0,0.013712047012732542
186,2022-06-08,5190.0,0.0028985507246377384
187,2022-06-09,5150.0,-0.0077071290944122905
