,날짜,종가,수익률
1,2021-09-02,19025.0,-0.007822685788787531
2,2021-09-03,19210.0,0.009724047306176153
3,2021-09-06,19200.0,-0.0005205622071837723
4,2021-09-07,19025.0,-0.00911458333333337
5,2021-09-08,18860.0,-0.008672798948751614
6,2021-09-09,18490.0,-0.019618239660657455
7,2021-09-10,18650.0,0.008653326122228133
8,2021-09-13,18725.0,0.004021447721179516
9,2021-09-14,18855.0,0.006942590120160297
10,2021-09-15,18840.0,-0.0007955449482895949
11,2021-09-16,18680.0,-0.00849256900212314
12,2021-09-17,18840.0,0.008565310492505418
13,2021-09-23,18675.0,-0.00875796178343946
14,2021-09-24,18710.0,0.001874163319946387
15,2021-09-27,18675.0,-0.0018706574024586198
16,2021-09-28,18460.0,-0.011512717536813932
17,2021-09-29,18200.0,-0.014084507042253502
18,2021-09-30,18320.0,0.00659340659340657
19,2021-10-01,17990.0,-0.01801310043668125
20,2021-10-05,17715.0,-0.015286270150083325
21,2021-10-06,17600.0,-0.006491673722833768
22,2021-10-07,17920.0,0.018181818181818077
23,2021-10-08,17835.0,-0.004743303571428603
24,2021-10-12,17405.0,-0.024109896271376496
25,2021-10-13,17585.0,0.010341855788566612
26,2021-10-14,17795.0,0.011941996019334766
27,2021-10-15,18000.0,0.01152008991289688
28,2021-10-18,17950.0,-0.002777777777777768
29,2021-10-19,18095.0,0.008077994428969282
30,2021-10-20,18070.0,-0.0013815971262779447
31,2021-10-21,18060.0,-0.0005534034311012181
32,2021-10-22,18085.0,0.0013842746400885009
33,2021-10-25,18225.0,0.0077412220071881865
34,2021-10-26,18475.0,0.013717421124828544
35,2021-10-27,18325.0,-0.008119079837618393
36,2021-10-28,18385.0,0.0032742155525238292
37,2021-10-29,18050.0,-0.018221376121838495
38,2021-11-01,18190.0,0.007756232686980669
39,2021-11-02,18385.0,0.010720175920835517
40,2021-11-03,18135.0,-0.013598041881969003
41,2021-11-04,18305.0,0.00937413840639656
42,2021-11-05,18225.0,-0.004370390603660179
43,2021-11-08,18255.0,0.0016460905349793276
44,2021-11-09,18345.0,0.004930156121610407
45,2021-11-10,18180.0,-0.008994276369582943
46,2021-11-11,18060.0,-0.0066006600660065695
47,2021-11-12,18140.0,0.0044296788482836025
48,2021-11-15,18375.0,0.012954796030870908
49,2021-11-16,18340.0,-0.0019047619047618536
50,2021-11-17,18130.0,-0.011450381679389277
