,날짜,종가,수익률
1,2021-09-02,22995.0,-0.01309012875536486
2,2021-09-03,23270.0,0.011959121548162699
3,2021-09-06,23340.0,0.0030081650193380938
4,2021-09-07,23280.0,-0.0025706940874036244
5,2021-09-08,22750.0,-0.022766323024055013
6,2021-09-09,22370.0,-0.016703296703296733
7,2021-09-10,22385.0,0.0006705409029950093
8,2021-09-13,22360.0,-0.0011168192986374947
9,2021-09-14,22515.0,0.006932021466905081
10,2021-09-15,22435.0,-0.0035531867643793236
11,2021-09-16,22225.0,-0.009360374414976613
12,2021-09-17,22200.0,-0.0011248593925758943
13,2021-09-23,22285.0,0.0038288288288288452
14,2021-09-24,22275.0,-0.00044873233116449196
15,2021-09-27,22310.0,0.001571268237934964
16,2021-09-28,22035.0,-0.01232631107126847
17,2021-09-29,21770.0,-0.012026321760835068
18,2021-09-30,21840.0,0.003215434083601254
19,2021-10-01,21470.0,-0.016941391941391992
20,2021-10-05,21070.0,-0.018630647414997648
21,2021-10-06,20915.0,-0.007356430944470804
22,2021-10-07,21255.0,0.016256275400430287
23,2021-10-08,21335.0,0.0037638202775818197
24,2021-10-12,20955.0,-0.017811108507147844
25,2021-10-13,21190.0,0.011214507277499397
26,2021-10-14,21560.0,0.017461066540821246
27,2021-10-15,21735.0,0.008116883116883189
28,2021-10-18,21645.0,-0.0041407867494823725
29,2021-10-19,21920.0,0.012705012705012786
30,2021-10-20,21915.0,-0.00022810218978097652
31,2021-10-21,21760.0,-0.007072781200091249
32,2021-10-22,21825.0,0.0029871323529411242
33,2021-10-25,21915.0,0.004123711340206171
34,2021-10-26,22165.0,0.01140771161305043
35,2021-10-27,22000.0,-0.007444168734491274
36,2021-10-28,21920.0,-0.0036363636363636598
37,2021-10-29,21590.0,-0.015054744525547448
38,2021-11-01,21585.0,-0.00023158869847150765
39,2021-11-02,21820.0,0.010887190178364703
40,2021-11-03,21480.0,-0.015582034830430747
41,2021-11-04,21630.0,0.006983240223463749
42,2021-11-05,21515.0,-0.005316689782709161
43,2021-11-08,21515.0,0.0
44,2021-11-09,21490.0,-0.001161980013943742
45,2021-11-10,21275.0,-0.010004653327128854
46,2021-11-11,21185.0,-0.004230317273795525
47,2021-11-12,21485.0,0.014160962945480193
48,2021-11-15,21635.0,0.006981615080288606
49,2021-11-16,21620.0,-0.000693321007626535
50,2021-11-17,21285.0,-0.015494912118408921
51,2021-11-18,21310.0,0.001174536058256903
52,2021-11-19,21440.0,0.006100422336930977
