,날짜,종가,수익률
102,2022-02-03,2825.0,0.02169981916817365
103,2022-02-04,2855.0,0.010619469026548645
104,2022-02-07,2830.0,-0.008756567425569184
105,2022-02-08,2850.0,0.007067137809187329
106,2022-02-09,2895.0,0.015789473684210575
107,2022-02-10,2910.0,0.005181347150259086
108,2022-02-11,2860.0,-0.01718213058419249
109,2022-02-14,2745.0,-0.04020979020979021
110,2022-02-15,2715.0,-0.010928961748633892
111,2022-02-16,2800.0,0.03130755064456725
112,2022-02-17,2835.0,0.012499999999999956
113,2022-02-18,2910.0,0.02645502645502651
114,2022-02-21,2935.0,0.00859106529209619
115,2022-02-22,2905.0,-0.010221465076660996
116,2022-02-23,3050.0,0.04991394148020656
117,2022-02-24,2940.0,-0.0360655737704918
118,2022-02-25,3035.0,0.03231292517006801
119,2022-02-28,3135.0,0.03294892915980241
120,2022-03-02,3205.0,0.022328548644338087
121,2022-03-03,3205.0,0.0
122,2022-03-04,3260.0,0.01716068642745716
123,2022-03-07,3220.0,-0.012269938650306789
124,2022-03-08,3135.0,-0.026397515527950333
125,2022-03-10,3140.0,0.0015948963317384823
126,2022-03-11,3275.0,0.04299363057324834
127,2022-03-14,3270.0,-0.0015267175572518665
128,2022-03-15,3130.0,-0.042813455657492394
129,2022-03-16,3175.0,0.01437699680511173
130,2022-03-17,3160.0,-0.0047244094488189115
131,2022-03-18,3160.0,0.0
132,2022-03-21,3145.0,-0.004746835443038
133,2022-03-22,3195.0,0.015898251192368873
134,2022-03-23,3200.0,0.0015649452269170805
135,2022-03-24,3235.0,0.010937500000000044
136,2022-03-25,3205.0,-0.009273570324574987
137,2022-03-28,3200.0,-0.0015600624024960652
138,2022-03-29,3155.0,-0.014062499999999978
139,2022-03-30,3120.0,-0.011093502377179099
140,2022-03-31,3130.0,0.0032051282051281937
141,2022-04-01,3095.0,-0.011182108626198062
142,2022-04-04,3140.0,0.01453957996768973
143,2022-04-05,3140.0,0.0
144,2022-04-06,3105.0,-0.011146496815286677
145,2022-04-07,3030.0,-0.024154589371980673
146,2022-04-08,3050.0,0.0066006600660066805
147,2022-04-11,3070.0,0.006557377049180246
148,2022-04-12,3085.0,0.004885993485342022
149,2022-04-13,3235.0,0.04862236628849281
150,2022-04-14,3250.0,0.004636785162287493
151,2022-04-15,3335.0,0.026153846153846194
152,2022-04-18,3300.0,-0.010494752623688153
153,2022-04-19,3355.0,0.016666666666666607
154,2022-04-20,3330.0,-0.007451564828613977
155,2022-04-21,3330.0,0.0
156,2022-04-22,3285.0,-0.013513513513513487
157,2022-04-25,3235.0,-0.015220700152207
158,2022-04-26,3230.0,-0.0015455950540957941
159,2022-04-27,3225.0,-0.001547987616099089
160,2022-04-28,3255.0,0.009302325581395321
161,2022-04-29,3205.0,-0.015360983102918557
162,2022-05-02,3185.0,-0.006240249609984372
163,2022-05-03,3165.0,-0.006279434850863463
164,2022-05-04,3145.0,-0.006319115323854652
165,2022-05-06,3145.0,0.0
166,2022-05-09,3100.0,-0.014308426073131986
167,2022-05-10,3075.0,-0.008064516129032251
168,2022-05-11,3020.0,-0.01788617886178867
169,2022-05-12,2955.0,-0.021523178807947074
170,2022-05-13,3055.0,0.03384094754653133
171,2022-05-16,3060.0,0.0016366612111293755
172,2022-05-17,3055.0,-0.0016339869281045694
173,2022-05-18,2995.0,-0.019639934533551506
174,2022-05-19,2955.0,-0.013355592654423987
175,2022-05-20,3020.0,0.021996615905245376
176,2022-05-23,3015.0,-0.0016556291390728006
177,2022-05-24,2965.0,-0.016583747927031545
178,2022-05-25,2975.0,0.003372681281618828
179,2022-05-26,3025.0,0.01680672268907557
180,2022-05-27,3060.0,0.011570247933884392
181,2022-05-30,3070.0,0.0032679738562091387
182,2022-05-31,3125.0,0.01791530944625408
183,2022-06-02,3110.0,-0.0048000000000000265
184,2022-06-03,3130.0,0.006430868167202508
185,2022-06-07,3140.0,0.0031948881789136685
186,2022-06-08,3130.0,-0.0031847133757961776
187,2022-06-09,3135.0,0.0015974440894568342
188,2022-06-10,3140.0,0.0015948963317384823
189,2022-06-13,3000.0,-0.04458598726114649
190,2022-06-14,2985.0,-0.0050000000000000044
191,2022-06-15,2870.0,-0.038525963149078746
192,2022-06-16,2850.0,-0.006968641114982632
193,2022-06-17,2920.0,0.024561403508772006
194,2022-06-20,2855.0,-0.022260273972602773
195,2022-06-21,2955.0,0.035026269702276736
196,2022-06-22,2885.0,-0.02368866328257191
197,2022-06-23,2825.0,-0.020797227036395194
198,2022-06-24,2875.0,0.017699115044247815
199,2022-06-27,2985.0,0.03826086956521735
200,2022-06-28,3035.0,0.01675041876046901
201,2022-06-29,3080.0,0.014827018121911006
202,2022-06-30,3110.0,0.009740259740259827
203,2022-07-01,3075.0,-0.0112540192926045
204,2022-07-04,2920.0,-0.05040650406504066
205,2022-07-05,2965.0,0.015410958904109595
206,2022-07-06,2760.0,-0.06913996627318719
207,2022-07-07,2830.0,0.0253623188405796
208,2022-07-08,2840.0,0.0035335689045936647
209,2022-07-11,2800.0,-0.014084507042253502
210,2022-07-12,2770.0,-0.010714285714285676
211,2022-07-13,2725.0,-0.016245487364620947
212,2022-07-14,2745.0,0.007339449541284404
213,2022-07-15,2715.0,-0.010928961748633892
214,2022-07-18,2820.0,0.03867403314917128
215,2022-07-19,2810.0,-0.0035460992907800915
216,2022-07-20,2795.0,-0.005338078291814985
217,2022-07-21,2835.0,0.014311270125223707
218,2022-07-22,2870.0,0.012345679012345734
219,2022-07-25,2860.0,-0.0034843205574912606
220,2022-07-26,2880.0,0.006993006993007089
221,2022-07-27,2885.0,0.0017361111111111605
222,2022-07-28,2925.0,0.013864818024263537
223,2022-07-29,2990.0,0.022222222222222143
224,2022-08-01,3065.0,0.025083612040133874
225,2022-08-02,3075.0,0.0032626427406199365
226,2022-08-03,3095.0,0.006504065040650486
227,2022-08-04,3030.0,-0.021001615508885352
228,2022-08-05,3075.0,0.014851485148514865
229,2022-08-08,3135.0,0.019512195121951237
230,2022-08-09,3165.0,0.009569377990430672
231,2022-08-10,3225.0,0.018957345971563955
232,2022-08-11,3260.0,0.010852713178294504
233,2022-08-12,3290.0,0.009202453987730008
234,2022-08-16,3285.0,-0.001519756838905817
235,2022-08-17,3265.0,-0.0060882800608828
236,2022-08-18,3285.0,0.006125574272588086
237,2022-08-19,3270.0,-0.004566210045662156
238,2022-08-22,3255.0,-0.004587155963302725
239,2022-08-23,3375.0,0.03686635944700467
240,2022-08-24,3470.0,0.028148148148148255
241,2022-08-25,3480.0,0.0028818443804035088
242,2022-08-26,3470.0,-0.002873563218390829
243,2022-08-29,3425.0,-0.012968299711815567
244,2022-08-30,3380.0,-0.013138686131386912
245,2022-08-31,3355.0,-0.007396449704141994
246,2022-09-01,3210.0,-0.0432190760059612
247,2022-09-02,3185.0,-0.007788161993769416
248,2022-09-05,3200.0,0.0047095761381474865
249,2022-09-06,3215.0,0.004687499999999956
250,2022-09-07,3075.0,-0.043545878693623585
251,2022-09-08,3075.0,0.0
252,2022-09-13,3080.0,0.001626016260162677
253,2022-09-14,3030.0,-0.016233766233766267
254,2022-09-15,3060.0,0.00990099009900991
255,2022-09-16,3000.0,-0.019607843137254943
256,2022-09-19,2920.0,-0.026666666666666616
257,2022-09-20,3000.0,0.027397260273972712
258,2022-09-21,3040.0,0.01333333333333342
259,2022-09-22,3110.0,0.023026315789473673
260,2022-09-23,3040.0,-0.022508038585209
261,2022-09-26,2910.0,-0.042763157894736836
262,2022-09-27,2900.0,-0.0034364261168384758
263,2022-09-28,2760.0,-0.0482758620689655
264,2022-09-29,2745.0,-0.005434782608695676
265,2022-09-30,2730.0,-0.005464480874316946
266,2022-10-04,2840.0,0.04029304029304037
267,2022-10-05,2800.0,-0.014084507042253502
268,2022-10-06,2905.0,0.03750000000000009
269,2022-10-07,2870.0,-0.012048192771084376
270,2022-10-11,2745.0,-0.04355400696864109
271,2022-10-12,2770.0,0.00910746812386165
272,2022-10-13,2650.0,-0.04332129963898912
273,2022-10-14,2705.0,0.020754716981132182
274,2022-10-17,2695.0,-0.003696857670979714
275,2022-10-18,2705.0,0.0037105751391466324
276,2022-10-19,2680.0,-0.009242144177449174
277,2022-10-20,2715.0,0.013059701492537323
278,2022-10-21,2630.0,-0.03130755064456725
279,2022-10-24,2660.0,0.011406844106463865
280,2022-10-25,2580.0,-0.03007518796992481
281,2022-10-26,2565.0,-0.005813953488372103
282,2022-10-27,2660.0,0.03703703703703698
283,2022-10-28,2685.0,0.009398496240601517
284,2022-10-31,2675.0,-0.003724394785847296
285,2022-11-01,2810.0,0.05046728971962611
286,2022-11-02,2760.0,-0.017793594306049876
287,2022-11-03,2805.0,0.016304347826086918
288,2022-11-04,2825.0,0.007130124777183555
289,2022-11-07,2840.0,0.005309734513274433
290,2022-11-08,2870.0,0.010563380281690238
291,2022-11-09,2885.0,0.005226480836237002
292,2022-11-10,2880.0,-0.0017331022530329143
293,2022-11-11,2975.0,0.03298611111111116
294,2022-11-14,2965.0,-0.003361344537815114
295,2022-11-15,2990.0,0.008431703204047292
296,2022-11-16,3050.0,0.02006688963210701
297,2022-11-17,3010.0,-0.013114754098360604
298,2022-11-18,3010.0,0.0
299,2022-11-21,2980.0,-0.009966777408637828
300,2022-11-22,3020.0,0.01342281879194629
301,2022-11-23,3035.0,0.004966887417218624
302,2022-11-24,3040.0,0.0016474464579900872
303,2022-11-25,3060.0,0.006578947368421018
304,2022-11-28,2995.0,-0.021241830065359513
305,2022-11-29,3030.0,0.011686143572620988
306,2022-11-30,3030.0,0.0
307,2022-12-01,3030.0,0.0
308,2022-12-02,2920.0,-0.0363036303630363
309,2022-12-05,2915.0,-0.001712328767123239
310,2022-12-06,2905.0,-0.0034305317324184736
311,2022-12-07,2900.0,-0.0017211703958691649
312,2022-12-08,2875.0,-0.008620689655172376
313,2022-12-09,2880.0,0.0017391304347826875
314,2022-12-12,2900.0,0.00694444444444442
315,2022-12-13,2925.0,0.008620689655172376
316,2022-12-14,2970.0,0.01538461538461533
317,2022-12-15,2955.0,-0.005050505050505083
318,2022-12-16,2925.0,-0.010152284263959421
319,2022-12-19,2890.0,-0.011965811965811923
320,2022-12-20,2865.0,-0.00865051903114189
321,2022-12-21,2885.0,0.00698080279232105
322,2022-12-22,2910.0,0.008665511265164572
323,2022-12-23,2845.0,-0.022336769759450203
324,2022-12-26,2835.0,-0.0035149384885764245
325,2022-12-27,2865.0,0.010582010582010692
326,2022-12-28,2930.0,0.022687609075043635
327,2022-12-29,2865.0,-0.022184300341296925
328,2023-01-02,2815.0,-0.017452006980802848
329,2023-01-03,2775.0,-0.014209591474245165
330,2023-01-04,2790.0,0.00540540540540535
331,2023-01-05,2740.0,-0.017921146953404965
332,2023-01-06,2750.0,0.0036496350364962904
333,2023-01-09,2850.0,0.036363636363636376
334,2023-01-10,2840.0,-0.0035087719298245723
335,2023-01-11,2875.0,0.012323943661971759
336,2023-01-12,2925.0,0.017391304347825987
337,2023-01-13,2965.0,0.013675213675213627
338,2023-01-16,2920.0,-0.015177065767284947
339,2023-01-17,2910.0,-0.003424657534246589
340,2023-01-18,2865.0,-0.015463917525773141
341,2023-01-19,2855.0,-0.003490401396160525
342,2023-01-20,2880.0,0.008756567425569184
343,2023-01-25,2865.0,-0.00520833333333337
344,2023-01-26,2915.0,0.017452006980802848
345,2023-01-27,2970.0,0.018867924528301883
346,2023-01-30,2930.0,-0.013468013468013518
347,2023-01-31,2985.0,0.018771331058020424
348,2023-02-01,3000.0,0.005025125628140614
349,2023-02-02,3005.0,0.0016666666666667052
350,2023-02-03,3030.0,0.008319467554076532
351,2023-02-06,2970.0,-0.01980198019801982
352,2023-02-07,2920.0,-0.01683501683501687
353,2023-02-08,2930.0,0.003424657534246478
354,2023-02-09,2950.0,0.006825938566553003
355,2023-02-10,2975.0,0.008474576271186418
356,2023-02-13,3010.0,0.0117647058823529
357,2023-02-14,3010.0,0.0
358,2023-02-15,2950.0,-0.019933554817275767
359,2023-02-16,2975.0,0.008474576271186418
360,2023-02-17,3000.0,0.008403361344537785
361,2023-02-20,2990.0,-0.0033333333333332993
362,2023-02-21,3050.0,0.02006688963210701
363,2023-02-22,3055.0,0.0016393442622950616
364,2023-02-23,3040.0,-0.004909983633387904
365,2023-02-24,3030.0,-0.003289473684210509
366,2023-02-27,2995.0,-0.011551155115511524
367,2023-02-28,2935.0,-0.02003338898163609
368,2023-03-02,3010.0,0.02555366269165238
369,2023-03-03,2985.0,-0.00830564784053156
370,2023-03-06,2980.0,-0.0016750418760469454
371,2023-03-07,2965.0,-0.005033557046979831
372,2023-03-08,2940.0,-0.00843170320404718
373,2023-03-09,2965.0,0.008503401360544283
374,2023-03-10,2915.0,-0.016863406408094472
375,2023-03-13,2920.0,0.0017152658662091813
376,2023-03-14,2810.0,-0.03767123287671237
377,2023-03-15,2895.0,0.030249110320284656
378,2023-03-16,2865.0,-0.010362694300518172
379,2023-03-17,2860.0,-0.0017452006980802626
380,2023-03-20,2845.0,-0.005244755244755206
381,2023-03-21,2890.0,0.01581722319859402
382,2023-03-22,2870.0,-0.00692041522491349
383,2023-03-23,2845.0,-0.008710801393728262
384,2023-03-24,2835.0,-0.0035149384885764245
385,2023-03-27,2805.0,-0.010582010582010581
386,2023-03-28,2880.0,0.02673796791443861
387,2023-03-29,2900.0,0.00694444444444442
388,2023-03-30,2915.0,0.005172413793103514
389,2023-03-31,2965.0,0.0171526586620927
390,2023-04-03,2975.0,0.003372681281618828
391,2023-04-04,3060.0,0.02857142857142847
392,2023-04-05,3010.0,-0.016339869281045805
393,2023-04-06,2995.0,-0.004983388704318914
394,2023-04-07,2970.0,-0.008347245409014992
395,2023-04-10,2955.0,-0.005050505050505083
396,2023-04-11,2980.0,0.008460236886632888
397,2023-04-12,3095.0,0.038590604026845554
398,2023-04-13,3120.0,0.008077544426494443
399,2023-04-14,3195.0,0.024038461538461453
400,2023-04-17,3260.0,0.020344287949921824
401,2023-04-18,3250.0,-0.0030674846625766694
402,2023-04-19,3270.0,0.006153846153846176
403,2023-04-20,3315.0,0.013761467889908285
404,2023-04-21,3295.0,-0.006033182503770718
405,2023-04-24,3305.0,0.003034901365705611
406,2023-04-25,3320.0,0.004538577912254205
407,2023-04-26,3230.0,-0.027108433734939763
408,2023-04-27,3240.0,0.003095975232198178
409,2023-04-28,3235.0,-0.0015432098765432167
410,2023-05-02,3210.0,-0.007727975270479082
411,2023-05-03,3130.0,-0.024922118380062308
412,2023-05-04,3160.0,0.009584664536741228
413,2023-05-08,3170.0,0.0031645569620253333
414,2023-05-09,3220.0,0.01577287066246047
415,2023-05-10,3180.0,-0.012422360248447228
416,2023-05-11,3240.0,0.018867924528301883
417,2023-05-12,3175.0,-0.020061728395061706
418,2023-05-15,3195.0,0.006299212598425141
419,2023-05-16,3205.0,0.003129890453834161
420,2023-05-17,3185.0,-0.006240249609984372
421,2023-05-18,3215.0,0.009419152276295195
422,2023-05-19,3255.0,0.012441679626749691
423,2023-05-22,3380.0,0.03840245775729656
424,2023-05-23,3395.0,0.004437869822485174
425,2023-05-24,3435.0,0.01178203240058906
426,2023-05-25,3415.0,-0.005822416302765698
427,2023-05-26,3360.0,-0.016105417276720324
428,2023-05-30,3380.0,0.005952380952380931
429,2023-05-31,3345.0,-0.010355029585798814
430,2023-06-01,3350.0,0.001494768310911887
431,2023-06-02,3430.0,0.023880597014925398
432,2023-06-05,3575.0,0.042274052478134205
433,2023-06-07,3605.0,0.008391608391608463
434,2023-06-08,3640.0,0.009708737864077666
435,2023-06-09,3655.0,0.004120879120879106
436,2023-06-12,3665.0,0.002735978112175186
437,2023-06-13,3680.0,0.004092769440654953
438,2023-06-14,3670.0,-0.0027173913043477826
439,2023-06-15,3720.0,0.013623978201634968
440,2023-06-16,3825.0,0.02822580645161299
441,2023-06-19,3860.0,0.009150326797385588
442,2023-06-20,3935.0,0.01943005181347157
443,2023-06-21,3895.0,-0.010165184243964398
444,2023-06-22,3835.0,-0.015404364569961526
445,2023-06-23,3790.0,-0.011734028683181186
446,2023-06-26,3775.0,-0.00395778364116095
447,2023-06-27,3810.0,0.009271523178807861
448,2023-06-28,3765.0,-0.011811023622047223
449,2023-06-29,3755.0,-0.0026560424966799445
450,2023-06-30,3830.0,0.01997336884154466
451,2023-07-03,3820.0,-0.0026109660574412663
452,2023-07-04,3870.0,0.01308900523560208
453,2023-07-05,3905.0,0.009043927648578753
454,2023-07-06,3860.0,-0.011523687580025643
455,2023-07-07,3885.0,0.006476683937823857
456,2023-07-10,3925.0,0.01029601029601035
457,2023-07-11,4055.0,0.03312101910828025
458,2023-07-12,4140.0,0.020961775585696563
459,2023-07-13,4185.0,0.010869565217391353
460,2023-07-14,4120.0,-0.015531660692950977
461,2023-07-17,4105.0,-0.00364077669902918
462,2023-07-18,4030.0,-0.018270401948842885
463,2023-07-19,4075.0,0.011166253101736912
464,2023-07-20,4070.0,-0.0012269938650306678
465,2023-07-21,4020.0,-0.012285012285012331
466,2023-07-24,4010.0,-0.0024875621890547706
467,2023-07-25,4125.0,0.02867830423940143
468,2023-07-26,3980.0,-0.035151515151515156
469,2023-07-27,3840.0,-0.035175879396984966
470,2023-07-28,3950.0,0.02864583333333326
471,2023-07-31,4060.0,0.02784810126582271
472,2023-08-01,4065.0,0.0012315270935960854
473,2023-08-02,4050.0,-0.0036900369003689537
474,2023-08-03,3980.0,-0.01728395061728394
475,2023-08-04,3960.0,-0.005025125628140725
476,2023-08-07,3935.0,-0.0063131313131312705
477,2023-08-08,3965.0,0.007623888182973326
478,2023-08-09,3960.0,-0.0012610340479193294
479,2023-08-10,3930.0,-0.007575757575757569
480,2023-08-11,3940.0,0.0025445292620864812
481,2023-08-14,3850.0,-0.022842639593908642
482,2023-08-16,3740.0,-0.02857142857142858
483,2023-08-17,3705.0,-0.009358288770053513
484,2023-08-18,3665.0,-0.010796221322537103
485,2023-08-21,3655.0,-0.0027285129604365244
486,2023-08-22,3690.0,0.009575923392612928
487,2023-08-23,3695.0,0.0013550135501354532
488,2023-08-24,3680.0,-0.004059539918809252
489,2023-08-25,3640.0,-0.010869565217391353
490,2023-08-28,3845.0,0.05631868131868134
491,2023-08-29,3925.0,0.02080624187256186
492,2023-08-30,3885.0,-0.010191082802547768
493,2023-08-31,3935.0,0.01287001287001277
494,2023-09-01,3825.0,-0.027954256670902122
495,2023-09-04,3815.0,-0.002614379084967311
496,2023-09-05,3800.0,-0.003931847968545177
497,2023-09-06,3730.0,-0.018421052631578894
498,2023-09-07,3695.0,-0.009383378016085797
499,2023-09-08,3720.0,0.006765899864682012
500,2023-09-11,3820.0,0.026881720430107503
501,2023-09-12,3790.0,-0.007853403141361293
502,2023-09-13,3735.0,-0.014511873350923521
503,2023-09-14,3775.0,0.010709504685408211
504,2023-09-15,3845.0,0.018543046357615944
505,2023-09-18,3810.0,-0.00910273081924573
506,2023-09-19,3835.0,0.006561679790026309
507,2023-09-20,3790.0,-0.011734028683181186
508,2023-09-21,3720.0,-0.01846965699208447
509,2023-09-22,3685.0,-0.009408602150537626
510,2023-09-25,3625.0,-0.016282225237449155
511,2023-09-26,3570.0,-0.015172413793103412
512,2023-09-27,3570.0,0.0
513,2023-10-04,3395.0,-0.0490196078431373
514,2023-10-05,3320.0,-0.022091310751104598
515,2023-10-06,3295.0,-0.0075301204819276935
516,2023-10-10,3290.0,-0.0015174506828528056
517,2023-10-11,3415.0,0.03799392097264431
518,2023-10-12,3410.0,-0.0014641288433382416
519,2023-10-13,3330.0,-0.02346041055718473
520,2023-10-16,3325.0,-0.0015015015015015232
521,2023-10-17,3325.0,0.0
522,2023-10-18,3305.0,-0.006015037593984918
523,2023-10-19,3175.0,-0.039334341906202774
524,2023-10-20,3145.0,-0.009448818897637823
525,2023-10-23,3115.0,-0.009538950715421324
526,2023-10-24,3160.0,0.014446227929374
527,2023-10-25,3210.0,0.015822784810126667
528,2023-10-26,3090.0,-0.03738317757009346
529,2023-10-27,3040.0,-0.016181229773462813
530,2023-10-30,3020.0,-0.006578947368421018
531,2023-10-31,2905.0,-0.038079470198675525
532,2023-11-01,2930.0,0.008605851979345935
533,2023-11-02,2990.0,0.020477815699658786
534,2023-11-03,3065.0,0.025083612040133874
535,2023-11-06,3230.0,0.0538336052202284
536,2023-11-07,3215.0,-0.004643962848297267
537,2023-11-08,3150.0,-0.02021772939346811
538,2023-11-09,3125.0,-0.007936507936507908
539,2023-11-10,3090.0,-0.011199999999999988
540,2023-11-13,3020.0,-0.02265372168284785
541,2023-11-14,3090.0,0.023178807947019875
542,2023-11-15,3205.0,0.03721682847896446
543,2023-11-16,3225.0,0.006240249609984483
544,2023-11-17,3155.0,-0.02170542635658912
545,2023-11-20,3265.0,0.034865293185419866
546,2023-11-21,3275.0,0.003062787136294043
547,2023-11-22,3320.0,0.013740458015267132
548,2023-11-23,3340.0,0.006024096385542244
549,2023-11-24,3275.0,-0.019461077844311392
550,2023-11-27,3320.0,0.013740458015267132
551,2023-11-28,3385.0,0.01957831325301207
552,2023-11-29,3370.0,-0.004431314623338234
553,2023-11-30,3430.0,0.017804154302670572
554,2023-12-01,3440.0,0.00291545189504383
555,2023-12-04,3490.0,0.014534883720930258
556,2023-12-05,3465.0,-0.007163323782234943
557,2023-12-06,3455.0,-0.0028860028860029363
558,2023-12-07,3410.0,-0.013024602026049159
559,2023-12-08,3405.0,-0.0014662756598240456
560,2023-12-11,3370.0,-0.01027900146842875
561,2023-12-12,3425.0,0.016320474777448135
562,2023-12-13,3380.0,-0.013138686131386912
563,2023-12-14,3430.0,0.014792899408283988
564,2023-12-15,3490.0,0.017492711370262315
565,2023-12-18,3445.0,-0.012893982808022897
566,2023-12-19,3420.0,-0.007256894049346929
567,2023-12-20,3480.0,0.01754385964912286
568,2023-12-21,3435.0,-0.012931034482758674
569,2023-12-22,3430.0,-0.0014556040756914523
570,2023-12-26,3410.0,-0.005830903790087438
571,2023-12-27,3465.0,0.016129032258064502
572,2023-12-28,3545.0,0.023088023088023046
573,2024-01-02,3550.0,0.0014104372355430161
574,2024-01-03,3440.0,-0.030985915492957705
575,2024-01-04,3425.0,-0.0043604651162790775
576,2024-01-05,3415.0,-0.0029197080291970545
577,2024-01-08,3420.0,0.0014641288433381305
578,2024-01-09,3400.0,-0.005847953216374324
579,2024-01-10,3380.0,-0.00588235294117645
580,2024-01-11,3330.0,-0.014792899408283988
581,2024-01-12,3325.0,-0.0015015015015015232
582,2024-01-15,3385.0,0.018045112781954975
583,2024-01-16,3360.0,-0.00738552437223039
584,2024-01-17,3190.0,-0.05059523809523814
585,2024-01-18,3245.0,0.01724137931034475
586,2024-01-19,3340.0,0.02927580893682591
587,2024-01-22,3360.0,0.0059880239520957446
588,2024-01-23,3355.0,-0.0014880952380952328
589,2024-01-24,3315.0,-0.011922503725782407
590,2024-01-25,3375.0,0.018099547511312153
591,2024-01-26,3415.0,0.01185185185185178
592,2024-01-29,3375.0,-0.01171303074670571
593,2024-01-30,3310.0,-0.01925925925925931
594,2024-01-31,3370.0,0.01812688821752273
595,2024-02-01,3360.0,-0.0029673590504450953
