,날짜,종가,수익률
99,2022-01-26,103030.0,9.706853038249363e-05
100,2022-01-27,103055.0,0.00024264777249349834
101,2022-01-28,103070.0,0.00014555334530097497
102,2022-02-03,103080.0,9.70214417386206e-05
103,2022-02-04,103085.0,4.8506014745930415e-05
104,2022-02-07,103115.0,0.0002910219721588003
105,2022-02-08,103135.0,0.00019395820200740488
106,2022-02-09,103150.0,0.00014544044213904428
107,2022-02-10,103155.0,4.84730974308345e-05
108,2022-02-11,103160.0,4.847074790359507e-05
109,2022-02-14,103170.0,9.693679720812476e-05
110,2022-02-15,103175.0,4.846370068811723e-05
111,2022-02-16,103175.0,0.0
112,2022-02-17,103180.0,4.8461352071704766e-05
113,2022-02-18,103175.0,-4.8459003682888024e-05
114,2022-02-21,103180.0,4.8461352071704766e-05
115,2022-02-22,103185.0,4.8459003682888024e-05
116,2022-02-23,103185.0,0.0
117,2022-02-24,103200.0,0.000145369966565001
118,2022-02-25,103195.0,-4.844961240313417e-05
119,2022-02-28,103205.0,9.690391976358015e-05
120,2022-03-02,103205.0,0.0
121,2022-03-03,103215.0,9.689453030370387e-05
122,2022-03-04,103220.0,4.8442571331630546e-05
123,2022-03-07,103225.0,4.8440224762691386e-05
124,2022-03-08,103235.0,9.687575684180771e-05
125,2022-03-10,103250.0,0.00014529955925790539
126,2022-03-11,103250.0,0.0
127,2022-03-14,103255.0,4.842615012101703e-05
128,2022-03-15,103260.0,4.8423805142583376e-05
129,2022-03-16,103265.0,4.842146039130135e-05
130,2022-03-17,103270.0,4.8419115866948914e-05
131,2022-03-18,103280.0,9.683354313927417e-05
132,2022-03-21,103285.0,4.841208365613525e-05
133,2022-03-22,103285.0,0.0
134,2022-03-23,103290.0,4.8409740039723204e-05
135,2022-03-24,103305.0,0.00014522218995072222
136,2022-03-25,103305.0,0.0
137,2022-03-28,103305.0,0.0
138,2022-03-29,103310.0,4.840036784270474e-05
139,2022-03-30,103300.0,-9.679605072110409e-05
140,2022-03-31,103300.0,0.0
141,2022-04-01,103295.0,-4.840271055184253e-05
142,2022-04-04,103310.0,0.00014521516046284155
143,2022-04-05,103310.0,0.0
144,2022-04-06,103320.0,9.679605072121511e-05
145,2022-04-07,103335.0,0.00014518002322883028
146,2022-04-08,103335.0,0.0
147,2022-04-11,103335.0,0.0
148,2022-04-12,103335.0,0.0
149,2022-04-13,103325.0,-9.677263269947112e-05
150,2022-04-14,103330.0,4.8390999274117164e-05
151,2022-04-15,103380.0,0.000483886576986281
152,2022-04-18,103385.0,4.836525440121697e-05
153,2022-04-19,103395.0,9.672583063302653e-05
154,2022-04-20,103395.0,0.0
155,2022-04-21,103410.0,0.0001450747134774666
156,2022-04-22,103420.0,9.670244657189464e-05
157,2022-04-25,103425.0,4.83465480565215e-05
158,2022-04-26,103430.0,4.834421078081519e-05
159,2022-04-27,103435.0,4.834187373092824e-05
160,2022-04-28,103460.0,0.00024169768453607965
161,2022-04-29,103470.0,9.665571235251136e-05
162,2022-05-02,103470.0,0.0
163,2022-05-03,103485.0,0.00014496955639309306
164,2022-05-04,103495.0,9.663236217805071e-05
165,2022-05-06,103500.0,4.83115126335143e-05
166,2022-05-09,103505.0,4.830917874398821e-05
167,2022-05-10,103500.0,-4.8306845079948424e-05
168,2022-05-11,103505.0,4.830917874398821e-05
169,2022-05-12,103515.0,9.661369015989685e-05
170,2022-05-13,103520.0,4.8302178428327736e-05
171,2022-05-16,103520.0,0.0
172,2022-05-17,103520.0,0.0
173,2022-05-18,103525.0,4.829984544052479e-05
174,2022-05-19,103530.0,4.829751267809712e-05
175,2022-05-20,103530.0,0.0
176,2022-05-23,103525.0,-4.8295180141044725e-05
177,2022-05-24,103525.0,0.0
178,2022-05-25,103525.0,0.0
179,2022-05-26,103540.0,0.00014489253803429136
180,2022-05-27,103560.0,0.00019316206297093075
181,2022-05-30,103545.0,-0.00014484356894550743
182,2022-05-31,103555.0,9.657636776272405e-05
183,2022-06-02,103575.0,0.00019313408333743176
184,2022-06-03,103585.0,9.654839488293376e-05
185,2022-06-07,103615.0,0.0002896172225708149
186,2022-06-08,103600.0,-0.00014476668436036455
187,2022-06-09,103605.0,4.8262548262512084e-05
188,2022-06-10,103620.0,0.00014478065730427758
189,2022-06-13,103625.0,4.825323296664408e-05
190,2022-06-14,103655.0,0.0002895054282268106
191,2022-06-15,103655.0,0.0
192,2022-06-16,103630.0,-0.00024118469924272468
193,2022-06-17,103655.0,0.0002412428833349356
194,2022-06-20,103650.0,-4.823693984856714e-05
195,2022-06-21,103630.0,-0.0001929570670525793
196,2022-06-22,103610.0,-0.00019299430666797068
197,2022-06-23,103595.0,-0.00014477367049514633
198,2022-06-24,103630.0,0.00033785414353970644
199,2022-06-27,103595.0,-0.00033774003666886543
200,2022-06-28,103625.0,0.00028958926589117695
201,2022-06-29,103620.0,-4.825090470450544e-05
202,2022-06-30,103605.0,-0.0001447596988998212
203,2022-07-01,103625.0,0.0001930408764054814
204,2022-07-04,103575.0,-0.0004825090470446103
205,2022-07-05,103585.0,9.654839488293376e-05
206,2022-07-06,103580.0,-4.826953709513582e-05
207,2022-07-07,103590.0,9.654373431167151e-05
208,2022-07-08,103590.0,0.0
209,2022-07-11,103580.0,-9.653441451873412e-05
210,2022-07-12,103595.0,0.00014481560146739625
211,2022-07-13,103605.0,9.652975529705898e-05
212,2022-07-14,103650.0,0.0004343419719126107
213,2022-07-15,103665.0,0.00014471780028935122
214,2022-07-18,103685.0,0.00019292914677082607
215,2022-07-19,103695.0,9.644596614744039e-05
216,2022-07-20,103695.0,0.0
217,2022-07-21,103720.0,0.00024109166305019691
218,2022-07-22,103735.0,0.00014462013112215288
219,2022-07-25,103730.0,-4.8199739721366264e-05
220,2022-07-26,103745.0,0.0001446061891448025
221,2022-07-27,103740.0,-4.819509373943376e-05
222,2022-07-28,103780.0,0.0003855793329476942
223,2022-07-29,103795.0,0.00014453651956070068
224,2022-08-01,103790.0,-4.817187725802974e-05
225,2022-08-02,103805.0,0.00014452259369890363
226,2022-08-03,103815.0,9.633447329115974e-05
227,2022-08-04,103840.0,0.00024081298463607403
228,2022-08-05,103855.0,0.0001444530046224024
229,2022-08-08,103865.0,9.628809397721483e-05
230,2022-08-09,103885.0,0.00019255764694547928
231,2022-08-10,103895.0,9.626028781828389e-05
232,2022-08-11,103935.0,0.00038500409066855035
233,2022-08-12,103945.0,9.621397989123537e-05
234,2022-08-16,103960.0,0.0001443070854778572
235,2022-08-17,103960.0,0.0
236,2022-08-18,103985.0,0.00024047710657937316
237,2022-08-19,103990.0,4.808385824883743e-05
238,2022-08-22,104000.0,9.616309260507272e-05
239,2022-08-23,104010.0,9.615384615391243e-05
240,2022-08-24,104010.0,0.0
241,2022-08-25,104030.0,0.00019228920296132657
242,2022-08-26,104050.0,0.0001922522349322442
243,2022-08-29,104050.0,0.0
244,2022-08-30,104050.0,0.0
245,2022-08-31,104070.0,0.0001922152811149047
246,2022-09-01,104100.0,0.00028826751225130565
247,2022-09-02,104115.0,0.00014409221902011993
248,2022-09-05,104105.0,-9.604763962922647e-05
249,2022-09-06,104095.0,-9.605686566449556e-05
250,2022-09-07,104125.0,0.00028819828041681816
251,2022-09-08,104150.0,0.00024009603841546046
252,2022-09-13,104145.0,-4.8007681229034205e-05
253,2022-09-14,104160.0,0.0001440299582313731
254,2022-09-15,104215.0,0.0005280337941628854
255,2022-09-16,104270.0,0.0005277551216236187
256,2022-09-19,104280.0,9.590486237653906e-05
257,2022-09-20,104295.0,0.00014384349827389897
258,2022-09-21,104305.0,9.588187353171129e-05
259,2022-09-22,104310.0,4.793634053967821e-05
260,2022-09-23,104345.0,0.00033553829930021983
261,2022-09-26,104320.0,-0.00023958982222438419
262,2022-09-27,104340.0,0.00019171779141102796
263,2022-09-28,104230.0,-0.001054245735096826
264,2022-09-29,104280.0,0.00047970833733090856
265,2022-09-30,104320.0,0.0003835826620637306
266,2022-10-04,104315.0,-4.79294478528125e-05
267,2022-10-05,104300.0,-0.00014379523558449847
268,2022-10-06,104330.0,0.00028763183125590785
269,2022-10-07,104355.0,0.00023962426914603263
270,2022-10-11,104415.0,0.0005749604714675449
271,2022-10-12,104390.0,-0.00023942920078534602
272,2022-10-13,104430.0,0.0003831784653702819
273,2022-10-14,104430.0,0.0
274,2022-10-17,104490.0,0.0005745475438092562
275,2022-10-18,104500.0,9.57029380801444e-05
276,2022-10-19,104520.0,0.00019138755980852018
277,2022-10-20,104570.0,0.0004783773440490968
278,2022-10-21,104575.0,4.781486085869702e-05
279,2022-10-24,104535.0,-0.00038250059765720934
280,2022-10-25,104510.0,-0.00023915435021759635
281,2022-10-26,104455.0,-0.0005262654291455782
282,2022-10-27,104450.0,-4.7867502752430013e-05
283,2022-10-28,104420.0,-0.0002872187649592961
284,2022-10-31,104365.0,-0.0005267190193449789
285,2022-11-01,104375.0,9.581756335941272e-05
286,2022-11-02,104340.0,-0.0003353293413174141
287,2022-11-03,104355.0,0.00014376078205868836
288,2022-11-04,104430.0,0.0007187005893345422
289,2022-11-07,104415.0,-0.00014363688595231405
290,2022-11-08,104430.0,0.0001436575204711854
291,2022-11-09,104405.0,-0.00023939480992052342
292,2022-11-10,104400.0,-4.789042670372279e-05
293,2022-11-11,104380.0,-0.00019157088122601085
294,2022-11-14,104375.0,-4.7901896915170106e-05
295,2022-11-15,104390.0,0.00014371257485024103
296,2022-11-16,104400.0,9.579461634245945e-05
297,2022-11-17,104420.0,0.00019157088122612187
298,2022-11-18,104440.0,0.00019153418885275997
299,2022-11-21,104470.0,0.0002872462657985686
300,2022-11-22,104535.0,0.0006221881879966418
301,2022-11-23,104560.0,0.00023915435021759635
302,2022-11-24,104605.0,0.00043037490436104164
303,2022-11-25,104595.0,-9.559772477418793e-05
304,2022-11-28,104600.0,4.780343228638628e-05
305,2022-11-29,104610.0,9.560229445515489e-05
306,2022-11-30,104640.0,0.0002867794665901702
307,2022-12-01,104675.0,0.0003344801223241767
308,2022-12-02,104700.0,0.0002388344877000126
309,2022-12-05,104745.0,0.00042979942693399664
310,2022-12-06,104765.0,0.0001909399016659652
311,2022-12-07,104775.0,9.545172529001889e-05
312,2022-12-08,104795.0,0.0001908852302552333
313,2022-12-09,104825.0,0.0002862732000572521
314,2022-12-12,104855.0,0.0002861912711662473
315,2022-12-13,104900.0,0.00042916408373461223
316,2022-12-14,104875.0,-0.00023832221163011535
317,2022-12-15,104945.0,0.0006674612634087751
318,2022-12-16,104960.0,0.00014293201200632488
319,2022-12-19,104970.0,9.527439024381579e-05
320,2022-12-20,104995.0,0.00023816328474812742
321,2022-12-21,105025.0,0.000285727891804477
322,2022-12-22,105010.0,-0.00014282313734825802
323,2022-12-23,105060.0,0.00047614512903537687
324,2022-12-26,105050.0,-9.518370454975056e-05
325,2022-12-27,105090.0,0.00038077106139944306
326,2022-12-28,105140.0,0.0004757826624797179
327,2022-12-29,105140.0,0.0
328,2023-01-02,105160.0,0.00019022256039558094
329,2023-01-03,105195.0,0.0003328261696462498
330,2023-01-04,105205.0,9.5061552355169e-05
331,2023-01-05,105255.0,0.00047526258257679643
332,2023-01-06,105290.0,0.0003325257707471607
333,2023-01-09,105310.0,0.00018995156235157573
334,2023-01-10,105270.0,-0.00037983097521598896
335,2023-01-11,105325.0,0.0005224660397074032
336,2023-01-12,105350.0,0.00023736055067646866
337,2023-01-13,105335.0,-0.00014238253440912452
338,2023-01-16,105390.0,0.0005221436369677868
339,2023-01-17,105385.0,-4.7442831388133655e-05
340,2023-01-18,105410.0,0.0002372254115861061
341,2023-01-19,105440.0,0.00028460297884458363
342,2023-01-20,105500.0,0.0005690440060697188
343,2023-01-25,105485.0,-0.00014218009478672577
344,2023-01-26,105550.0,0.0006162013556429979
345,2023-01-27,105565.0,0.00014211274277586838
346,2023-01-30,105590.0,0.0002368209160232837
347,2023-01-31,105605.0,0.00014205890709351188
348,2023-02-01,105620.0,0.00014203872922680105
349,2023-02-02,105640.0,0.0001893580761218594
350,2023-02-03,105635.0,-4.733055660732788e-05
351,2023-02-06,105645.0,9.466559378989992e-05
352,2023-02-07,105670.0,0.000236641582658903
353,2023-02-08,105685.0,0.00014195135800143532
354,2023-02-09,105720.0,0.0003311728249042467
355,2023-02-10,105735.0,0.00014188422247451982
356,2023-02-13,105735.0,0.0
357,2023-02-14,105740.0,4.728803139930626e-05
358,2023-02-15,105745.0,4.7285795347074e-05
359,2023-02-16,105775.0,0.0002837013570382574
360,2023-02-17,105790.0,0.00014181044670280585
361,2023-02-20,105795.0,4.7263446450562796e-05
362,2023-02-21,105805.0,9.452242544538692e-05
363,2023-02-22,105805.0,0.0
364,2023-02-23,105795.0,-9.45134918010071e-05
365,2023-02-24,105850.0,0.0005198733399498501
366,2023-02-27,105875.0,0.00023618327822383378
367,2023-02-28,105895.0,0.0001889020070837688
368,2023-03-02,105930.0,0.0003305160772464344
369,2023-03-03,105935.0,4.720098178045973e-05
370,2023-03-06,105935.0,0.0
371,2023-03-07,105935.0,0.0
372,2023-03-08,105955.0,0.00018879501581148261
373,2023-03-09,106035.0,0.0007550375159266487
374,2023-03-10,106000.0,-0.00033007969066822795
375,2023-03-13,106030.0,0.0002830188679245893
376,2023-03-14,106010.0,-0.0001886258606055291
377,2023-03-15,106055.0,0.00042448825582486194
378,2023-03-16,106085.0,0.00028287209466792973
379,2023-03-17,106095.0,9.426403355794477e-05
380,2023-03-20,106110.0,0.00014138272303121369
381,2023-03-21,106105.0,-4.712091226088955e-05
382,2023-03-22,106120.0,0.00014136939823750083
383,2023-03-23,106155.0,0.00032981530343012544
384,2023-03-24,106120.0,-0.00032970656116060315
385,2023-03-27,106160.0,0.0003769317753485879
386,2023-03-28,106170.0,9.419743782967949e-05
387,2023-03-29,106185.0,0.00014128284826231408
388,2023-03-30,106215.0,0.0002825257804774939
389,2023-03-31,106225.0,9.414866073531591e-05
390,2023-04-03,106250.0,0.0002353494939986156
391,2023-04-04,106215.0,-0.0003294117647059114
392,2023-04-05,106255.0,0.00037659464294126366
393,2023-04-06,106285.0,0.00028233965460455757
394,2023-04-07,106265.0,-0.000188173307616335
395,2023-04-10,106290.0,0.00023526090434300428
396,2023-04-11,106275.0,-0.00014112334180071961
397,2023-04-12,106300.0,0.0002352387673487666
398,2023-04-13,106355.0,0.0005174035747883554
399,2023-04-14,106355.0,0.0
400,2023-04-17,106325.0,-0.00028207418551073893
401,2023-04-18,106355.0,0.0002821537738066926
402,2023-04-19,106365.0,9.402472850350563e-05
403,2023-04-20,106440.0,0.0007051191651388233
404,2023-04-21,106450.0,9.394964299125341e-05
405,2023-04-24,106410.0,-0.0003757632691404611
406,2023-04-25,106415.0,4.698806503156128e-05
407,2023-04-26,106430.0,0.0001409575717707945
408,2023-04-27,106525.0,0.0008926054683828788
409,2023-04-28,106535.0,9.387467730581633e-05
410,2023-05-02,106500.0,-0.00032853052987280584
411,2023-05-03,106565.0,0.000610328638497748
412,2023-05-04,106560.0,-4.691972035841818e-05
413,2023-05-08,106505.0,-0.0005161411411411798
414,2023-05-09,106540.0,0.000328623069339562
415,2023-05-10,106550.0,9.386146048440125e-05
416,2023-05-11,106570.0,0.00018770530267486762
417,2023-05-12,106580.0,9.383503800308723e-05
418,2023-05-15,106575.0,-4.691311690752098e-05
419,2023-05-16,106580.0,4.691531785128156e-05
420,2023-05-17,106580.0,0.0
421,2023-05-18,106655.0,0.0007036967536122596
422,2023-05-19,106695.0,0.00037504102011154394
423,2023-05-22,106660.0,-0.0003280378649421767
424,2023-05-23,106660.0,0.0
425,2023-05-24,106655.0,-4.6877929870570156e-05
426,2023-05-25,106710.0,0.0005156814026534562
427,2023-05-26,106760.0,0.00046855964764325186
428,2023-05-30,106725.0,-0.00032783814162606895
429,2023-05-31,106750.0,0.00023424689622864037
430,2023-06-01,106810.0,0.0005620608899297164
431,2023-06-02,106850.0,0.00037449676996526016
432,2023-06-05,106815.0,-0.000327562002807702
433,2023-06-07,106835.0,0.00018723961990363414
434,2023-06-08,106910.0,0.0007020171292180244
435,2023-06-09,106925.0,0.00014030492937977534
436,2023-06-12,106895.0,-0.00028057049333640727
437,2023-06-13,106910.0,0.00014032461761548376
438,2023-06-14,106920.0,9.353661958666493e-05
439,2023-06-15,106995.0,0.0007014590347924621
440,2023-06-16,107010.0,0.00014019346698446178
441,2023-06-19,106975.0,-0.0003270722362396228
442,2023-06-20,106980.0,4.6739892498148805e-05
443,2023-06-21,106995.0,0.00014021312394829621
444,2023-06-22,107065.0,0.0006542361792607476
445,2023-06-23,107070.0,4.670060243783247e-05
446,2023-06-26,107040.0,-0.00028019052956007595
447,2023-06-27,107055.0,0.00014013452914807267
448,2023-06-28,107080.0,0.0002335248236886578
449,2023-06-29,107095.0,0.00014008218154648588
450,2023-06-30,107170.0,0.0007003128063869379
451,2023-07-03,107125.0,-0.0004198936269478315
452,2023-07-04,107145.0,0.00018669778296387385
453,2023-07-05,107150.0,4.6665733351991534e-05
454,2023-07-06,107185.0,0.00032664489034073263
455,2023-07-07,107200.0,0.00013994495498437232
456,2023-07-10,107215.0,0.00013992537313423092
457,2023-07-11,107220.0,4.66352655879021e-05
458,2023-07-12,107220.0,0.0
459,2023-07-13,107295.0,0.000699496362619012
460,2023-07-14,107315.0,0.00018640197586083929
461,2023-07-17,107290.0,-0.00023295904579978544
462,2023-07-18,107300.0,9.320533134493658e-05
463,2023-07-19,107305.0,4.659832246045603e-05
464,2023-07-20,107385.0,0.0007455384185266478
465,2023-07-21,107405.0,0.00018624575126890974
466,2023-07-24,107365.0,-0.00037242214049626465
467,2023-07-25,107380.0,0.0001397103339078054
468,2023-07-26,107390.0,9.312721177123784e-05
469,2023-07-27,107475.0,0.0007915075891609114
470,2023-07-28,107475.0,0.0
471,2023-07-31,107450.0,-0.00023261223540360643
472,2023-08-01,107460.0,9.306654257801306e-05
473,2023-08-02,107470.0,9.305788200264509e-05
474,2023-08-03,107535.0,0.0006048199497534767
475,2023-08-04,107555.0,0.00018598595806018636
476,2023-08-07,107515.0,-0.0003719027474315961
477,2023-08-08,107520.0,4.65051388178761e-05
478,2023-08-09,107535.0,0.00013950892857139685
479,2023-08-10,107605.0,0.0006509508532106523
480,2023-08-11,107635.0,0.00027879745365000375
481,2023-08-14,107590.0,-0.00041807962094109197
482,2023-08-16,107615.0,0.00023236360256539967
483,2023-08-17,107635.0,0.00018584769781160304
484,2023-08-18,107665.0,0.0002787197472939873
485,2023-08-21,107660.0,-4.6440347373777335e-05
486,2023-08-22,107665.0,4.644250417973339e-05
487,2023-08-23,107685.0,0.00018576138949510934
488,2023-08-24,107735.0,0.00046431722152573407
489,2023-08-25,107750.0,0.00013923051932973607
490,2023-08-28,107720.0,-0.00027842227378194195
491,2023-08-29,107745.0,0.00023208317861111993
492,2023-08-30,107755.0,9.281173140274213e-05
493,2023-08-31,107805.0,0.0004640155909239052
494,2023-09-01,107760.0,-0.00041742034228464675
495,2023-09-04,107760.0,0.0
496,2023-09-05,107790.0,0.0002783964365256075
497,2023-09-06,107800.0,9.277298450682814e-05
498,2023-09-07,107800.0,0.0
499,2023-09-08,107850.0,0.0004638218923933568
500,2023-09-11,107850.0,0.0
501,2023-09-12,107860.0,9.27213722763387e-05
502,2023-09-13,107870.0,9.271277582056925e-05
503,2023-09-14,107875.0,4.6352090479206964e-05
504,2023-09-15,107895.0,0.00018539976825038273
505,2023-09-18,107910.0,0.00013902405116095196
506,2023-09-19,107925.0,0.00013900472616068527
507,2023-09-20,107930.0,4.632846884411457e-05
508,2023-09-21,107935.0,4.6326322616474513e-05
509,2023-09-22,107960.0,0.00023162088293871008
510,2023-09-25,107975.0,0.00013894034827721669
511,2023-09-26,107985.0,9.261403102578392e-05
512,2023-09-27,108080.0,0.0008797518173819796
513,2023-10-04,108075.0,-4.6262028127297405e-05
514,2023-10-05,108135.0,0.0005551700208188404
515,2023-10-06,108135.0,0.0
516,2023-10-10,108140.0,4.6238498173645226e-05
517,2023-10-11,108155.0,0.0001387090808211422
518,2023-10-12,108155.0,0.0
519,2023-10-13,108190.0,0.00032360963432109813
520,2023-10-16,108210.0,0.00018485996857386944
521,2023-10-17,108225.0,0.00013861935126135982
522,2023-10-18,108235.0,9.240009240008007e-05
523,2023-10-19,108260.0,0.00023097888852952053
524,2023-10-20,108275.0,0.0001385553297617026
525,2023-10-23,108290.0,0.0001385361348418268
526,2023-10-24,108300.0,9.234463015972416e-05
527,2023-10-25,108310.0,9.233610341641274e-05
528,2023-10-26,108325.0,0.00013849136737142942
529,2023-10-27,108340.0,0.00013847219016849266
530,2023-10-30,108360.0,0.0001846040243678182
531,2023-10-31,108380.0,0.0001845699520117705
532,2023-11-01,108380.0,0.0
533,2023-11-02,108390.0,9.226794611549849e-05
534,2023-11-03,108400.0,9.225943352708654e-05
535,2023-11-06,108420.0,0.00018450184501839217
536,2023-11-07,108430.0,9.223390518364738e-05
537,2023-11-08,108425.0,-4.611269943743945e-05
538,2023-11-09,108435.0,9.222965183308673e-05
539,2023-11-10,108460.0,0.00023055286577222667
540,2023-11-13,108485.0,0.00023049972340039027
541,2023-11-14,108500.0,0.00013826796331284363
542,2023-11-15,108490.0,-9.216589861749114e-05
543,2023-11-16,108500.0,9.217439395325933e-05
544,2023-11-17,108530.0,0.0002764976958524734
545,2023-11-20,108545.0,0.0001382106330047872
546,2023-11-21,108565.0,0.00018425537795385694
547,2023-11-22,108570.0,4.605535854107501e-05
548,2023-11-23,108595.0,0.00023026618771293528
549,2023-11-24,108615.0,0.00018417054192187976
550,2023-11-27,108645.0,0.0002762049440685477
551,2023-11-28,108660.0,0.00013806433798158046
552,2023-11-29,108660.0,0.0
553,2023-11-30,108685.0,0.00023007546475239948
554,2023-12-01,108705.0,0.00018401803376733028
555,2023-12-04,108730.0,0.0002299802217009539
556,2023-12-05,108750.0,0.00018394187436765463
557,2023-12-06,108760.0,9.195402298844968e-05
558,2023-12-07,108775.0,0.00013791835233534222
559,2023-12-08,108820.0,0.0004136980004596502
560,2023-12-11,108835.0,0.00013784230839908318
561,2023-12-12,108860.0,0.0002297055175264351
562,2023-12-13,108870.0,9.18611060076735e-05
563,2023-12-14,108895.0,0.00022963167080014557
564,2023-12-15,108925.0,0.0002754947426419907
565,2023-12-18,108945.0,0.0001836125774614672
566,2023-12-19,108960.0,0.00013768415255399624
567,2023-12-20,108960.0,0.0
568,2023-12-21,108960.0,0.0
569,2023-12-22,108975.0,0.0001376651982378796
570,2023-12-26,109010.0,0.000321174581326078
571,2023-12-27,109045.0,0.0003210714613337551
572,2023-12-28,109050.0,4.5852629648290844e-05
573,2024-01-02,109090.0,0.0003668042182485287
574,2024-01-03,109125.0,0.0003208360069666405
575,2024-01-04,109155.0,0.00027491408934698924
576,2024-01-05,109155.0,0.0
577,2024-01-08,109200.0,0.0004122577985432585
578,2024-01-09,109220.0,0.0001831501831501825
579,2024-01-10,109235.0,0.0001373374839772623
580,2024-01-11,109250.0,0.00013731862498289615
581,2024-01-12,109285.0,0.00032036613272312664
582,2024-01-15,109300.0,0.00013725579905754515
