,날짜,종가,수익률
1,2021-09-02,18540.0,-0.001615508885298822
2,2021-09-03,18670.0,0.007011866235167252
3,2021-09-06,18710.0,0.002142474558114671
4,2021-09-07,18460.0,-0.013361838588989872
5,2021-09-08,17530.0,-0.05037919826652226
6,2021-09-09,16940.0,-0.03365658870507704
7,2021-09-10,17070.0,0.007674144037780328
8,2021-09-13,16765.0,-0.01786760398359699
9,2021-09-14,16770.0,0.0002982403817477497
10,2021-09-15,16790.0,0.0011926058437685683
11,2021-09-16,16660.0,-0.007742703990470501
12,2021-09-17,16610.0,-0.0030012004801920344
13,2021-09-23,16370.0,-0.014449127031908482
14,2021-09-24,16655.0,0.017409896151496573
15,2021-09-27,16490.0,-0.009906934854398086
16,2021-09-28,16125.0,-0.022134627046695
17,2021-09-29,15945.0,-0.011162790697674452
18,2021-09-30,16260.0,0.019755409219190945
19,2021-10-01,16015.0,-0.015067650676506728
20,2021-10-05,15505.0,-0.03184514517639714
21,2021-10-06,15600.0,0.0061270557884554044
22,2021-10-07,16255.0,0.04198717948717956
23,2021-10-08,16175.0,-0.004921562596124307
24,2021-10-12,15650.0,-0.03245749613601234
25,2021-10-13,16025.0,0.023961661341852958
26,2021-10-14,16430.0,0.025273010920436878
27,2021-10-15,16580.0,0.00912964090079127
28,2021-10-18,16610.0,0.001809408926417344
29,2021-10-19,17170.0,0.03371462974111972
30,2021-10-20,17165.0,-0.0002912055911473699
31,2021-10-21,17290.0,0.0072822604136324465
32,2021-10-22,17265.0,-0.0014459224985541308
33,2021-10-25,17205.0,-0.0034752389226759828
34,2021-10-26,17400.0,0.011333914559721103
35,2021-10-27,17550.0,0.008620689655172376
36,2021-10-28,17140.0,-0.023361823361823353
37,2021-10-29,17125.0,-0.0008751458576429227
38,2021-11-01,17385.0,0.015182481751824906
39,2021-11-02,17495.0,0.006327293643946019
40,2021-11-03,17305.0,-0.010860245784509837
41,2021-11-04,17245.0,-0.0034672060098237534
42,2021-11-05,17400.0,0.008988112496375766
43,2021-11-08,17360.0,-0.0022988505747126853
44,2021-11-09,17540.0,0.010368663594469973
45,2021-11-10,17385.0,-0.00883694412770808
46,2021-11-11,18310.0,0.053206787460454485
47,2021-11-12,18075.0,-0.012834516657564188
48,2021-11-15,17925.0,-0.008298755186721962
49,2021-11-16,18260.0,0.018688981868898225
50,2021-11-17,18190.0,-0.00383351588170866
51,2021-11-18,18425.0,0.012919186366135316
52,2021-11-19,18280.0,-0.007869742198100438
53,2021-11-22,18245.0,-0.001914660831509818
54,2021-11-23,17690.0,-0.030419292956974542
55,2021-11-24,17690.0,0.0
56,2021-11-25,17725.0,0.00197851893725276
57,2021-11-26,17460.0,-0.014950634696755949
58,2021-11-29,17245.0,-0.012313860252004538
59,2021-11-30,17005.0,-0.01391707741374315
60,2021-12-01,17295.0,0.01705380770361664
61,2021-12-02,17215.0,-0.004625614339404449
62,2021-12-03,17675.0,0.026720882950914904
63,2021-12-06,17290.0,-0.0217821782178218
64,2021-12-07,17270.0,-0.0011567379988433046
65,2021-12-08,17515.0,0.014186450492182923
66,2021-12-09,17700.0,0.010562375107051158
67,2021-12-10,17595.0,-0.0059322033898304705
68,2021-12-13,17355.0,-0.013640238704177299
69,2021-12-14,17150.0,-0.01181215787957357
70,2021-12-15,17085.0,-0.0037900874635568016
71,2021-12-16,17145.0,0.0035118525021948788
72,2021-12-17,16995.0,-0.008748906386701671
73,2021-12-20,16645.0,-0.02059429243895261
74,2021-12-21,16825.0,0.010814058275758542
75,2021-12-22,16865.0,0.0023774145616641817
76,2021-12-23,16790.0,-0.0044470797509634785
77,2021-12-24,16935.0,0.008636092912447824
78,2021-12-27,16890.0,-0.0026572187776793266
79,2021-12-28,17030.0,0.0082889283599763
80,2021-12-29,17055.0,0.0014679976512037562
81,2021-12-30,16935.0,-0.0070360598065083435
82,2022-01-03,17040.0,0.00620017714791854
83,2022-01-04,16665.0,-0.022007042253521125
84,2022-01-05,16025.0,-0.038403840384038435
85,2022-01-06,15260.0,-0.04773790951638068
86,2022-01-07,15385.0,0.008191349934469239
87,2022-01-10,15175.0,-0.01364965875853108
88,2022-01-11,14970.0,-0.013509060955518959
89,2022-01-12,15345.0,0.025050100200400882
90,2022-01-13,15210.0,-0.008797653958944274
91,2022-01-14,14855.0,-0.023339907955292616
92,2022-01-17,14865.0,0.0006731740154830579
93,2022-01-18,14615.0,-0.016818028927009787
94,2022-01-19,14475.0,-0.009579199452617204
95,2022-01-20,14785.0,0.021416234887737584
96,2022-01-21,14690.0,-0.006425431180250296
97,2022-01-24,14450.0,-0.016337644656228778
98,2022-01-25,14145.0,-0.02110726643598615
99,2022-01-26,13990.0,-0.010957935666313201
100,2022-01-27,13375.0,-0.04395997140814867
101,2022-01-28,13555.0,0.013457943925233584
102,2022-02-03,13565.0,0.0007377351530799547
103,2022-02-04,13780.0,0.015849612974566885
104,2022-02-07,13870.0,0.006531204644412147
105,2022-02-08,13765.0,-0.007570295602018717
106,2022-02-09,13840.0,0.005448601525608332
107,2022-02-10,13880.0,0.0028901734104045396
108,2022-02-11,13730.0,-0.010806916426512991
109,2022-02-14,13495.0,-0.01711580480699204
110,2022-02-15,13420.0,-0.005557613931085559
111,2022-02-16,13640.0,0.016393442622950838
112,2022-02-17,13570.0,-0.00513196480938416
113,2022-02-18,13515.0,-0.004053058216654359
114,2022-02-21,13565.0,0.0036995930447649705
115,2022-02-22,13275.0,-0.021378547733136744
116,2022-02-23,13315.0,0.003013182674199699
117,2022-02-24,12970.0,-0.025910627112279427
118,2022-02-25,13305.0,0.025828835774865055
119,2022-02-28,13365.0,0.004509582863585049
120,2022-03-02,13490.0,0.009352787130564977
121,2022-03-03,13715.0,0.016679021497405522
122,2022-03-04,13385.0,-0.024061246810061943
123,2022-03-07,13055.0,-0.02465446395218529
124,2022-03-08,13105.0,0.0038299502106473593
125,2022-03-10,13855.0,0.057230064860740226
126,2022-03-11,13935.0,0.005774088776614894
127,2022-03-14,13855.0,-0.005740940078937884
128,2022-03-15,13775.0,-0.005774088776614894
129,2022-03-16,13915.0,0.010163339382940118
130,2022-03-17,14395.0,0.03449514911965501
131,2022-03-18,14510.0,0.007988885029524218
132,2022-03-21,14290.0,-0.015161957270847681
133,2022-03-22,14255.0,-0.0024492652204338716
134,2022-03-23,14420.0,0.011574886004910523
135,2022-03-24,14235.0,-0.01282940360610263
136,2022-03-25,14130.0,-0.00737618545837726
137,2022-03-28,14035.0,-0.006723283793347523
138,2022-03-29,14175.0,0.009975062344139696
139,2022-03-30,14265.0,0.006349206349206327
140,2022-03-31,14285.0,0.00140203294777419
141,2022-04-01,14205.0,-0.0056002800140007025
142,2022-04-04,14315.0,0.00774375219992951
143,2022-04-05,14520.0,0.014320642682500884
144,2022-04-06,14245.0,-0.018939393939393923
145,2022-04-07,13765.0,-0.03369603369603369
146,2022-04-08,13575.0,-0.0138031238648747
147,2022-04-11,13400.0,-0.012891344383057057
148,2022-04-12,13280.0,-0.008955223880596996
149,2022-04-13,13420.0,0.010542168674698704
150,2022-04-14,13440.0,0.0014903129657228842
151,2022-04-15,13365.0,-0.005580357142857095
152,2022-04-18,13220.0,-0.010849233071455244
153,2022-04-19,13345.0,0.009455370650529593
154,2022-04-20,13320.0,-0.0018733608092919019
155,2022-04-21,13140.0,-0.013513513513513487
156,2022-04-22,12870.0,-0.020547945205479423
157,2022-04-25,12515.0,-0.027583527583527556
158,2022-04-26,12605.0,0.007191370355573268
159,2022-04-27,12190.0,-0.032923443078143544
160,2022-04-28,12185.0,-0.00041017227235440323
161,2022-04-29,12320.0,0.011079195732457858
162,2022-05-02,12185.0,-0.01095779220779225
163,2022-05-03,12260.0,0.006155108740254489
164,2022-05-04,12195.0,-0.005301794453507314
165,2022-05-06,11785.0,-0.03362033620336202
166,2022-05-09,11735.0,-0.004242681374628798
167,2022-05-10,11695.0,-0.003408606731998276
168,2022-05-11,11770.0,0.006412997007268162
169,2022-05-12,11285.0,-0.04120645709430759
170,2022-05-13,11545.0,0.023039432875498367
171,2022-05-16,11470.0,-0.006496318752706842
172,2022-05-17,11545.0,0.006538796861377483
173,2022-05-18,11620.0,0.006496318752706731
174,2022-05-19,11470.0,-0.012908777969018903
175,2022-05-20,11760.0,0.02528334786399311
176,2022-05-23,11820.0,0.005102040816326481
177,2022-05-24,11500.0,-0.027072758037225086
178,2022-05-25,11590.0,0.00782608695652165
179,2022-05-26,11665.0,0.006471095772217383
180,2022-05-27,11705.0,0.0034290612944707366
181,2022-05-30,11990.0,0.024348568987612174
182,2022-05-31,12070.0,0.006672226855713115
183,2022-06-02,12020.0,-0.0041425020712509975
184,2022-06-03,12030.0,0.0008319467554076532
185,2022-06-07,11705.0,-0.027015793848711556
186,2022-06-08,11810.0,0.008970525416488684
187,2022-06-09,11745.0,-0.00550381033022862
188,2022-06-10,11610.0,-0.011494252873563204
189,2022-06-13,11015.0,-0.05124892334194664
190,2022-06-14,10945.0,-0.0063549704947798435
191,2022-06-15,10530.0,-0.03791685701233438
192,2022-06-16,10400.0,-0.012345679012345734
193,2022-06-17,10415.0,0.0014423076923077982
194,2022-06-20,10170.0,-0.02352376380220833
195,2022-06-21,10390.0,0.02163225172074723
196,2022-06-22,10045.0,-0.03320500481231958
197,2022-06-23,10040.0,-0.0004977600796416404
198,2022-06-24,10515.0,0.04731075697211162
199,2022-06-27,10535.0,0.0019020446980504424
200,2022-06-28,10470.0,-0.006169909824394915
201,2022-06-29,10285.0,-0.0176695319961796
202,2022-06-30,9965.0,-0.03111327175498302
203,2022-07-01,9790.0,-0.017561465127947873
204,2022-07-04,9805.0,0.001532175689479054
205,2022-07-05,10165.0,0.03671596124426313
206,2022-07-06,10170.0,0.0004918839153960075
207,2022-07-07,10315.0,0.014257620452310826
208,2022-07-08,10265.0,-0.004847309743092554
209,2022-07-11,10100.0,-0.016074037993180745
210,2022-07-12,9900.0,-0.01980198019801982
211,2022-07-13,10110.0,0.021212121212121238
212,2022-07-14,10070.0,-0.003956478733926794
213,2022-07-15,9960.0,-0.010923535253227423
214,2022-07-18,10255.0,0.029618473895582254
215,2022-07-19,10270.0,0.0014627011214041197
216,2022-07-20,10295.0,0.0024342745861734016
217,2022-07-21,10455.0,0.015541525012141788
218,2022-07-22,10330.0,-0.011956001912960312
219,2022-07-25,10370.0,0.0038722168441431837
220,2022-07-26,10305.0,-0.006268081002893
221,2022-07-27,10240.0,-0.006307617661329479
222,2022-07-28,10270.0,0.0029296875
223,2022-07-29,10570.0,0.02921129503407993
224,2022-08-01,10515.0,-0.005203405865657484
225,2022-08-02,10350.0,-0.015691868758915817
226,2022-08-03,10775.0,0.04106280193236711
227,2022-08-04,11155.0,0.03526682134570769
228,2022-08-05,11055.0,-0.008964589870013473
229,2022-08-08,10980.0,-0.006784260515603768
230,2022-08-09,11220.0,0.021857923497267784
231,2022-08-10,10910.0,-0.027629233511586415
232,2022-08-11,11195.0,0.026122823098075232
233,2022-08-12,11025.0,-0.01518535060294779
234,2022-08-16,10900.0,-0.0113378684807256
235,2022-08-17,10830.0,-0.006422018348623881
236,2022-08-18,10710.0,-0.011080332409972304
237,2022-08-19,10545.0,-0.01540616246498594
238,2022-08-22,10355.0,-0.018018018018018056
239,2022-08-23,10190.0,-0.015934331240946453
240,2022-08-24,10230.0,0.003925417075564264
241,2022-08-25,10370.0,0.013685239491691092
242,2022-08-26,10325.0,-0.00433944069431047
243,2022-08-29,9965.0,-0.03486682808716712
244,2022-08-30,10170.0,0.02057200200702458
245,2022-08-31,10280.0,0.010816125860373615
246,2022-09-01,10070.0,-0.020428015564202373
247,2022-09-02,9950.0,-0.011916583912611745
248,2022-09-05,9985.0,0.0035175879396984744
249,2022-09-06,9960.0,-0.0025037556334501776
250,2022-09-07,9760.0,-0.02008032128514059
251,2022-09-08,9850.0,0.009221311475409832
252,2022-09-13,10120.0,0.02741116751269046
253,2022-09-14,9840.0,-0.02766798418972327
254,2022-09-15,9735.0,-0.010670731707317027
255,2022-09-16,9630.0,-0.01078582434514641
256,2022-09-19,9415.0,-0.022326064382139132
257,2022-09-20,9470.0,0.005841741901221553
258,2022-09-21,9345.0,-0.013199577613516422
259,2022-09-22,9090.0,-0.027287319422150902
260,2022-09-23,8960.0,-0.014301430143014326
261,2022-09-26,8735.0,-0.025111607142857095
262,2022-09-27,8775.0,0.004579278763594763
263,2022-09-28,8535.0,-0.027350427350427364
264,2022-09-29,8550.0,0.0017574692442883233
265,2022-09-30,8585.0,0.004093567251461927
266,2022-10-04,8490.0,-0.011065812463599278
267,2022-10-05,8210.0,-0.03297997644287398
268,2022-10-06,8320.0,0.013398294762484664
269,2022-10-07,8065.0,-0.030649038461538436
270,2022-10-11,7840.0,-0.027898326100433968
271,2022-10-12,7885.0,0.005739795918367374
272,2022-10-13,7600.0,-0.03614457831325302
273,2022-10-14,7955.0,0.046710526315789425
274,2022-10-17,7840.0,-0.014456316781898182
275,2022-10-18,8120.0,0.03571428571428581
276,2022-10-19,8130.0,0.0012315270935960854
277,2022-10-20,8005.0,-0.01537515375153753
278,2022-10-21,8020.0,0.0018738288569644101
279,2022-10-24,8055.0,0.00436408977556102
280,2022-10-25,8040.0,-0.0018621973929237035
281,2022-10-26,7975.0,-0.008084577114427893
282,2022-10-27,8080.0,0.013166144200627006
283,2022-10-28,8085.0,0.0006188118811880639
284,2022-10-31,8310.0,0.027829313543599188
285,2022-11-01,8340.0,0.0036101083032491488
286,2022-11-02,8525.0,0.02218225419664277
287,2022-11-03,8315.0,-0.02463343108504401
288,2022-11-04,8470.0,0.01864101022248943
289,2022-11-07,8405.0,-0.007674144037780439
290,2022-11-08,8640.0,0.027959547888161795
291,2022-11-09,8640.0,0.0
292,2022-11-10,8570.0,-0.00810185185185186
293,2022-11-11,9380.0,0.09451575262543765
294,2022-11-14,9140.0,-0.02558635394456288
295,2022-11-15,9320.0,0.01969365426695835
296,2022-11-16,9340.0,0.0021459227467810482
297,2022-11-17,9405.0,0.006959314775160541
298,2022-11-18,9160.0,-0.026049973418394434
299,2022-11-21,9100.0,-0.0065502183406113135
300,2022-11-22,8880.0,-0.0241758241758242
301,2022-11-23,9070.0,0.021396396396396344
302,2022-11-24,9215.0,0.015986769570011106
303,2022-11-25,9090.0,-0.013564839934888773
304,2022-11-28,8920.0,-0.018701870187018743
