,날짜,종가,수익률
1,2021-09-02,3295.0,-0.013473053892215536
2,2021-09-03,3315.0,0.006069802731411222
3,2021-09-06,3325.0,0.003016591251885359
4,2021-09-07,3325.0,0.0
5,2021-09-08,3305.0,-0.006015037593984918
6,2021-09-09,3250.0,-0.016641452344931973
7,2021-09-10,3275.0,0.007692307692307665
8,2021-09-13,3250.0,-0.007633587786259555
9,2021-09-14,3300.0,0.01538461538461533
10,2021-09-15,3395.0,0.028787878787878807
11,2021-09-16,3445.0,0.014727540500736325
12,2021-09-17,3430.0,-0.004354136429608135
13,2021-09-23,3395.0,-0.010204081632653073
14,2021-09-24,3325.0,-0.020618556701030966
15,2021-09-27,3365.0,0.012030075187969835
16,2021-09-28,3325.0,-0.011887072808320909
17,2021-09-29,3330.0,0.0015037593984963404
18,2021-09-30,3325.0,-0.0015015015015015232
19,2021-10-01,3280.0,-0.013533834586466176
20,2021-10-05,3275.0,-0.0015243902439023849
21,2021-10-06,3115.0,-0.04885496183206106
22,2021-10-07,3200.0,0.02728731942215079
23,2021-10-08,3150.0,-0.015625
24,2021-10-12,3135.0,-0.004761904761904745
25,2021-10-13,3170.0,0.011164274322169154
26,2021-10-14,3235.0,0.020504731861198833
27,2021-10-15,3260.0,0.007727975270479082
28,2021-10-18,3225.0,-0.010736196319018454
29,2021-10-19,3230.0,0.0015503875968991832
30,2021-10-20,3180.0,-0.015479876160990669
31,2021-10-21,3185.0,0.0015723270440251014
32,2021-10-22,3175.0,-0.0031397174254317317
33,2021-10-25,3195.0,0.006299212598425141
34,2021-10-26,3245.0,0.015649452269170583
35,2021-10-27,3215.0,-0.009244992295839749
36,2021-10-28,3150.0,-0.02021772939346811
37,2021-10-29,3140.0,-0.0031746031746031633
38,2021-11-01,3150.0,0.0031847133757962887
39,2021-11-02,3180.0,0.00952380952380949
40,2021-11-03,3155.0,-0.00786163522012584
41,2021-11-04,3160.0,0.0015847860538826808
42,2021-11-05,3150.0,-0.0031645569620253333
43,2021-11-08,3160.0,0.0031746031746031633
44,2021-11-09,3155.0,-0.0015822784810126667
45,2021-11-10,3085.0,-0.022187004754358197
46,2021-11-11,3040.0,-0.014586709886547866
47,2021-11-12,3110.0,0.023026315789473673
48,2021-11-15,3145.0,0.0112540192926045
49,2021-11-16,3120.0,-0.007949125596184436
50,2021-11-17,3075.0,-0.014423076923076872
51,2021-11-18,3075.0,0.0
52,2021-11-19,3050.0,-0.008130081300813052
53,2021-11-22,3040.0,-0.003278688524590123
54,2021-11-23,3045.0,0.00164473684210531
55,2021-11-24,3070.0,0.008210180623973828
56,2021-11-25,3075.0,0.0016286644951140072
57,2021-11-26,3010.0,-0.021138211382113803
58,2021-11-29,2935.0,-0.02491694352159468
59,2021-11-30,2865.0,-0.023850085178875657
60,2021-12-01,2945.0,0.027923211169284423
61,2021-12-02,3000.0,0.018675721561969505
62,2021-12-03,3045.0,0.014999999999999902
63,2021-12-06,3060.0,0.0049261083743843415
64,2021-12-07,3095.0,0.011437908496731986
65,2021-12-08,3075.0,-0.00646203554119551
66,2021-12-09,3080.0,0.001626016260162677
67,2021-12-10,3085.0,0.0016233766233766378
68,2021-12-13,3075.0,-0.0032414910858995505
69,2021-12-14,3060.0,-0.004878048780487809
70,2021-12-15,3040.0,-0.006535947712418277
71,2021-12-16,3045.0,0.00164473684210531
