,날짜,종가,수익률
1,2021-09-02,15640.0,0.012953367875647714
2,2021-09-03,15690.0,0.0031969309462915874
3,2021-09-06,15675.0,-0.0009560229445506607
4,2021-09-07,15715.0,0.0025518341307815273
5,2021-09-08,15580.0,-0.008590518612790365
6,2021-09-09,15585.0,0.0003209242618742447
7,2021-09-10,15360.0,-0.01443695861405192
8,2021-09-13,15100.0,-0.01692708333333337
9,2021-09-14,15230.0,0.008609271523178919
10,2021-09-15,15100.0,-0.008535784635587684
11,2021-09-16,15120.0,0.0013245033112583293
12,2021-09-17,15200.0,0.005291005291005346
13,2021-09-23,15135.0,-0.004276315789473739
14,2021-09-24,15135.0,0.0
15,2021-09-27,14935.0,-0.013214403700033017
16,2021-09-28,14735.0,-0.013391362571141596
17,2021-09-29,14715.0,-0.001357312521207965
18,2021-09-30,14835.0,0.00815494393476035
19,2021-10-01,14525.0,-0.020896528479946053
20,2021-10-05,14770.0,0.01686746987951815
21,2021-10-06,14590.0,-0.012186865267433955
22,2021-10-07,14810.0,0.015078821110349638
23,2021-10-08,14865.0,0.003713706954760365
24,2021-10-12,14720.0,-0.009754456777665621
25,2021-10-13,14935.0,0.014605978260869623
26,2021-10-14,15160.0,0.015065282892534393
27,2021-10-15,15255.0,0.006266490765171495
28,2021-10-18,15270.0,0.000983284169124854
29,2021-10-19,15340.0,0.004584151931892544
30,2021-10-20,15320.0,-0.0013037809647978849
31,2021-10-21,15535.0,0.014033942558746793
32,2021-10-22,15455.0,-0.005149662053427706
33,2021-10-25,15530.0,0.004852798447104512
34,2021-10-26,15585.0,0.003541532517707724
35,2021-10-27,15640.0,0.0035290343278793213
36,2021-10-28,15500.0,-0.008951406649616356
37,2021-10-29,15620.0,0.007741935483871032
38,2021-11-01,15435.0,-0.011843790012804112
39,2021-11-02,15535.0,0.006478781988985993
40,2021-11-03,15685.0,0.009655616350177088
41,2021-11-04,15775.0,0.00573796620975453
42,2021-11-05,15625.0,-0.009508716323296307
43,2021-11-08,15735.0,0.007039999999999935
44,2021-11-09,15765.0,0.0019065776930409228
45,2021-11-10,15730.0,-0.002220107833809104
46,2021-11-11,15790.0,0.00381436745073116
47,2021-11-12,15870.0,0.005066497783407176
48,2021-11-15,15840.0,-0.001890359168241984
49,2021-11-16,15900.0,0.0037878787878788955
50,2021-11-17,15925.0,0.0015723270440251014
51,2021-11-18,15995.0,0.00439560439560438
52,2021-11-19,16060.0,0.004063769928102534
53,2021-11-22,15930.0,-0.008094645080946483
54,2021-11-23,15800.0,-0.008160703075957287
55,2021-11-24,15935.0,0.0085443037974684
56,2021-11-25,16125.0,0.011923438970818934
57,2021-11-26,16095.0,-0.0018604651162790198
58,2021-11-29,15750.0,-0.02143522833178002
59,2021-11-30,15675.0,-0.004761904761904745
60,2021-12-01,15515.0,-0.010207336523125998
61,2021-12-02,15240.0,-0.01772478246857878
62,2021-12-03,15660.0,0.027559055118110187
63,2021-12-06,15565.0,-0.006066411238825009
64,2021-12-07,15860.0,0.01895277867009315
65,2021-12-08,16025.0,0.010403530895334079
66,2021-12-09,16160.0,0.008424336973478885
67,2021-12-10,15930.0,-0.01423267326732669
68,2021-12-13,15930.0,0.0
69,2021-12-14,16050.0,0.007532956685499137
70,2021-12-15,15885.0,-0.010280373831775713
71,2021-12-16,16145.0,0.016367642429965468
72,2021-12-17,15980.0,-0.010219882316506612
73,2021-12-20,15935.0,-0.0028160200250313405
74,2021-12-21,15920.0,-0.0009413241292751673
75,2021-12-22,16080.0,0.01005025125628145
76,2021-12-23,16240.0,0.00995024875621886
77,2021-12-24,16205.0,-0.0021551724137931494
78,2021-12-27,16160.0,-0.002776920703486563
79,2021-12-28,16480.0,0.01980198019801982
80,2021-12-29,16580.0,0.0060679611650484855
81,2021-12-30,16610.0,0.001809408926417344
82,2022-01-03,16775.0,0.009933774834437026
83,2022-01-04,16720.0,-0.003278688524590123
84,2022-01-05,16720.0,0.0
85,2022-01-06,16350.0,-0.022129186602870776
86,2022-01-07,16420.0,0.004281345565749328
87,2022-01-10,16155.0,-0.016138855054811163
88,2022-01-11,16095.0,-0.00371402042711233
89,2022-01-12,16210.0,0.00714507611059334
90,2022-01-13,16165.0,-0.002776064157927194
91,2022-01-14,16230.0,0.004021033096195392
92,2022-01-17,16090.0,-0.008626001232285851
93,2022-01-18,16025.0,-0.00403977625854568
94,2022-01-19,15850.0,-0.010920436817472678
95,2022-01-20,15740.0,-0.006940063091482651
96,2022-01-21,15460.0,-0.017789072426937724
