,날짜,종가,수익률
1,2021-09-02,5665.0,-0.007880910683012221
2,2021-09-03,5680.0,0.0026478375992939895
3,2021-09-06,5685.0,0.0008802816901407606
4,2021-09-07,5675.0,-0.0017590149516271136
5,2021-09-08,5670.0,-0.0008810572687224516
6,2021-09-09,5660.0,-0.0017636684303351524
7,2021-09-10,5680.0,0.0035335689045936647
8,2021-09-13,5675.0,-0.0008802816901408717
9,2021-09-14,5660.0,-0.002643171806167355
10,2021-09-15,5675.0,0.0026501766784452485
11,2021-09-16,5675.0,0.0
12,2021-09-17,5680.0,0.0008810572687225626
13,2021-09-23,5670.0,-0.0017605633802817433
14,2021-09-24,5675.0,0.0008818342151675207
15,2021-09-27,5675.0,0.0
16,2021-09-28,5655.0,-0.0035242290748899174
17,2021-09-29,5670.0,0.0026525198938991412
18,2021-09-30,5690.0,0.003527336860670305
19,2021-10-01,5710.0,0.0035149384885764245
20,2021-10-05,5690.0,-0.003502626970227629
21,2021-10-06,5665.0,-0.004393673110720586
22,2021-10-07,5685.0,0.003530450132391838
23,2021-10-08,5670.0,-0.0026385224274406704
24,2021-10-12,5675.0,0.0008818342151675207
25,2021-10-13,5690.0,0.002643171806167466
26,2021-10-14,5705.0,0.002636203866432263
27,2021-10-15,5695.0,-0.0017528483786152238
28,2021-10-18,5690.0,-0.0008779631255487752
29,2021-10-19,5745.0,0.009666080843585334
30,2021-10-20,5750.0,0.0008703220191470518
31,2021-10-21,5765.0,0.002608695652173809
32,2021-10-22,5765.0,0.0
33,2021-10-25,5795.0,0.005203816131829964
34,2021-10-26,5820.0,0.004314063848144922
35,2021-10-27,5835.0,0.002577319587628857
36,2021-10-28,5770.0,-0.011139674378748965
37,2021-10-29,5780.0,0.0017331022530329143
38,2021-11-01,5780.0,0.0
39,2021-11-02,5740.0,-0.00692041522491349
40,2021-11-03,5710.0,-0.005226480836236891
41,2021-11-04,5720.0,0.0017513134851139256
42,2021-11-05,5745.0,0.004370629370629375
43,2021-11-08,5770.0,0.004351610095735481
44,2021-11-09,5765.0,-0.0008665511265164572
45,2021-11-10,5755.0,-0.0017346053772766545
46,2021-11-11,5755.0,0.0
47,2021-11-12,5780.0,0.004344048653344812
48,2021-11-15,5780.0,0.0
49,2021-11-16,5795.0,0.002595155709342656
50,2021-11-17,5785.0,-0.0017256255392580355
51,2021-11-18,5770.0,-0.002592912705272288
52,2021-11-19,5780.0,0.0017331022530329143
53,2021-11-22,5795.0,0.002595155709342656
54,2021-11-23,5790.0,-0.0008628127696289623
55,2021-11-24,5800.0,0.0017271157167531026
56,2021-11-25,5780.0,-0.0034482758620689724
57,2021-11-26,5770.0,-0.0017301038062284002
58,2021-11-29,5770.0,0.0
