,날짜,종가,수익률
97,2022-01-24,28770.0,-0.009638554216867434
98,2022-01-25,28050.0,-0.02502606882168923
99,2022-01-26,27940.0,-0.0039215686274509665
100,2022-01-27,27175.0,-0.027380100214745906
101,2022-01-28,27600.0,0.015639374425022945
102,2022-02-03,28060.0,0.016666666666666607
103,2022-02-04,28445.0,0.013720598717035015
104,2022-02-07,28395.0,-0.0017577781683951743
105,2022-02-08,28405.0,0.00035217467864057106
106,2022-02-09,28635.0,0.00809716599190291
107,2022-02-10,28705.0,0.002444560852103983
108,2022-02-11,28445.0,-0.009057655460721126
109,2022-02-14,27985.0,-0.016171559149235404
110,2022-02-15,27675.0,-0.011077362872967678
111,2022-02-16,28190.0,0.018608852755194194
112,2022-02-17,28360.0,0.006030507272082319
113,2022-02-18,28380.0,0.0007052186177716191
114,2022-02-21,28375.0,-0.00017618040873856877
115,2022-02-22,27980.0,-0.01392070484581498
116,2022-02-23,28150.0,0.006075768406004212
117,2022-02-24,27435.0,-0.02539964476021317
118,2022-02-25,27635.0,0.0072899580827410215
119,2022-02-28,27940.0,0.011036728785959848
120,2022-03-02,27980.0,0.0014316392269149159
121,2022-03-03,28385.0,0.01447462473195138
122,2022-03-04,28090.0,-0.010392813105513432
123,2022-03-07,27460.0,-0.022427910288358888
124,2022-03-08,27140.0,-0.011653313911143437
125,2022-03-10,27535.0,0.014554163596168124
126,2022-03-11,27535.0,0.0
127,2022-03-14,27360.0,-0.006355547485019097
128,2022-03-15,27115.0,-0.008954678362573132
129,2022-03-16,27460.0,0.012723584731698212
130,2022-03-17,27860.0,0.014566642388929463
131,2022-03-18,27980.0,0.004307250538406304
132,2022-03-21,27815.0,-0.00589706933523948
133,2022-03-22,28005.0,0.006830846665468293
134,2022-03-23,28215.0,0.007498660953401126
135,2022-03-24,28140.0,-0.0026581605528973595
136,2022-03-25,28220.0,0.002842928216062468
137,2022-03-28,28180.0,-0.0014174344436569397
138,2022-03-29,28280.0,0.0035486160397444344
139,2022-03-30,28400.0,0.004243281471004279
140,2022-03-31,28545.0,0.005105633802816811
141,2022-04-01,28350.0,-0.006831318970047295
142,2022-04-04,28540.0,0.006701940035273468
143,2022-04-05,28565.0,0.0008759635599158155
144,2022-04-06,28325.0,-0.00840189042534567
145,2022-04-07,27975.0,-0.012356575463371544
146,2022-04-08,27960.0,-0.0005361930294905948
147,2022-04-11,27880.0,-0.0028612303290415086
148,2022-04-12,27620.0,-0.009325681492108995
149,2022-04-13,28115.0,0.017921795800144746
150,2022-04-14,28100.0,-0.0005335230304107652
151,2022-04-15,27920.0,-0.006405693950177982
152,2022-04-18,27875.0,-0.0016117478510028205
153,2022-04-19,28165.0,0.010403587443946094
154,2022-04-20,28150.0,-0.0005325758920645685
155,2022-04-21,28250.0,0.003552397868561208
156,2022-04-22,28010.0,-0.008495575221238894
157,2022-04-25,27535.0,-0.016958229203855812
158,2022-04-26,27635.0,0.003631741420010881
159,2022-04-27,27325.0,-0.011217658766057514
160,2022-04-28,27055.0,-0.009881061299176541
161,2022-04-29,27410.0,0.013121419330992312
162,2022-05-02,27310.0,-0.0036483035388544804
163,2022-05-03,27265.0,-0.0016477480776272424
164,2022-05-04,27185.0,-0.0029341646799926346
165,2022-05-06,26910.0,-0.010115872723928665
166,2022-05-09,26525.0,-0.014306949089557763
167,2022-05-10,26395.0,-0.004901036757775645
168,2022-05-11,26365.0,-0.0011365788975185032
169,2022-05-12,25950.0,-0.015740565143182228
170,2022-05-13,26460.0,0.01965317919075149
171,2022-05-16,26440.0,-0.0007558578987150177
172,2022-05-17,26660.0,0.008320726172466042
173,2022-05-18,26715.0,0.002063015753938524
174,2022-05-19,26410.0,-0.011416807037245014
175,2022-05-20,26840.0,0.016281711472927007
176,2022-05-23,26920.0,0.0029806259314455463
177,2022-05-24,26450.0,-0.017459138187221446
178,2022-05-25,26610.0,0.0060491493383743045
179,2022-05-26,26510.0,-0.0037579857196542443
180,2022-05-27,26790.0,0.010562052055828053
181,2022-05-30,27160.0,0.01381112355356473
182,2022-05-31,27345.0,0.00681148748159055
183,2022-06-02,27020.0,-0.011885170963613079
184,2022-06-03,27150.0,0.0048112509252404845
185,2022-06-07,26735.0,-0.015285451197053379
186,2022-06-08,26700.0,-0.0013091453151299337
187,2022-06-09,26600.0,-0.0037453183520599342
188,2022-06-10,26395.0,-0.007706766917293217
189,2022-06-13,25495.0,-0.034097366925554096
190,2022-06-14,25345.0,-0.005883506569915653
191,2022-06-15,24875.0,-0.018544091536792262
192,2022-06-16,24905.0,0.001206030150753712
193,2022-06-17,24720.0,-0.0074282272636017055
194,2022-06-20,24310.0,-0.016585760517799364
195,2022-06-21,24455.0,0.005964623611682374
196,2022-06-22,23865.0,-0.02412594561439374
197,2022-06-23,23500.0,-0.015294364131573479
198,2022-06-24,23985.0,0.020638297872340505
199,2022-06-27,24400.0,0.017302480717114932
200,2022-06-28,24570.0,0.006967213114754012
201,2022-06-29,24240.0,-0.013431013431013383
202,2022-06-30,23825.0,-0.017120462046204654
203,2022-07-01,23440.0,-0.016159496327387224
204,2022-07-04,23450.0,0.0004266211604095904
205,2022-07-05,23850.0,0.017057569296375252
206,2022-07-06,23385.0,-0.019496855345911945
207,2022-07-07,23770.0,0.016463545007483482
208,2022-07-08,23935.0,0.006941522928060495
209,2022-07-11,23840.0,-0.003969082932943402
210,2022-07-12,23620.0,-0.009228187919463116
211,2022-07-13,23730.0,0.004657070279424191
212,2022-07-14,23710.0,-0.0008428150021070335
213,2022-07-15,23755.0,0.001897933361450832
214,2022-07-18,24210.0,0.019153862344769568
215,2022-07-19,24155.0,-0.002271788517141715
216,2022-07-20,24335.0,0.007451873318153668
217,2022-07-21,24585.0,0.010273268954181125
218,2022-07-22,24435.0,-0.006101281269066505
219,2022-07-25,24550.0,0.004706363822385873
220,2022-07-26,24595.0,0.0018329938900203402
221,2022-07-27,24595.0,0.0
222,2022-07-28,24820.0,0.009148200853832167
223,2022-07-29,25000.0,0.00725221595487513
224,2022-08-01,25000.0,0.0
225,2022-08-02,24875.0,-0.0050000000000000044
226,2022-08-03,25060.0,0.00743718592964826
227,2022-08-04,25210.0,0.005985634477254642
228,2022-08-05,25390.0,0.007140023800079387
229,2022-08-08,25405.0,0.0005907837731389254
230,2022-08-09,25520.0,0.0045266679787443476
231,2022-08-10,25275.0,-0.009600313479623868
232,2022-08-11,25675.0,0.015825914935707175
233,2022-08-12,25725.0,0.0019474196689386325
234,2022-08-16,25825.0,0.0038872691933915515
235,2022-08-17,25660.0,-0.006389157792836442
236,2022-08-18,25580.0,-0.003117692907248615
237,2022-08-19,25420.0,-0.006254886630179812
238,2022-08-22,25075.0,-0.013571990558615243
239,2022-08-23,24835.0,-0.00957128614157532
240,2022-08-24,24950.0,0.004630561707267944
241,2022-08-25,25225.0,0.011022044088176308
242,2022-08-26,25270.0,0.001783944499504475
243,2022-08-29,24735.0,-0.021171349426197028
244,2022-08-30,24985.0,0.010107135637760223
245,2022-08-31,25185.0,0.008004802881729
246,2022-09-01,24630.0,-0.022036926742108442
247,2022-09-02,24580.0,-0.002030044660982555
248,2022-09-05,24520.0,-0.0024410089503661414
249,2022-09-06,24545.0,0.001019575856443744
250,2022-09-07,24225.0,-0.01303727846811975
251,2022-09-08,24300.0,0.003095975232198178
252,2022-09-13,24960.0,0.02716049382716057
253,2022-09-14,24575.0,-0.015424679487179516
254,2022-09-15,24480.0,-0.0038657171922685807
255,2022-09-16,24260.0,-0.008986928104575131
256,2022-09-19,24025.0,-0.009686727122835914
257,2022-09-20,24140.0,0.004786680541102983
258,2022-09-21,23965.0,-0.007249378624689329
259,2022-09-22,23780.0,-0.007719591070310838
260,2022-09-23,23370.0,-0.017241379310344862
261,2022-09-26,22645.0,-0.03102267864783914
262,2022-09-27,22615.0,-0.0013247957606535854
263,2022-09-28,22105.0,-0.022551403935441083
264,2022-09-29,22200.0,0.00429767021035965
265,2022-09-30,22020.0,-0.008108108108108136
266,2022-10-04,22600.0,0.026339691189827485
267,2022-10-05,22635.0,0.0015486725663715895
268,2022-10-06,22865.0,0.01016125469405793
269,2022-10-07,22765.0,-0.004373496610540095
270,2022-10-11,22365.0,-0.0175708324181858
271,2022-10-12,22520.0,0.006930471719204023
272,2022-10-13,22120.0,-0.017761989342806372
273,2022-10-14,22600.0,0.02169981916817365
274,2022-10-17,22620.0,0.0008849557522123686
275,2022-10-18,22945.0,0.014367816091954033
276,2022-10-19,22885.0,-0.0026149487905862134
277,2022-10-20,22630.0,-0.01114266987109458
278,2022-10-21,22620.0,-0.00044189129474148103
279,2022-10-24,22815.0,0.008620689655172376
280,2022-10-25,22845.0,0.0013149243918475495
281,2022-10-26,22995.0,0.006565988181221227
282,2022-10-27,23355.0,0.015655577299412915
283,2022-10-28,23150.0,-0.00877756369085847
284,2022-10-31,23410.0,0.011231101511879116
285,2022-11-01,23825.0,0.017727466894489563
286,2022-11-02,23850.0,0.0010493179433368471
287,2022-11-03,23785.0,-0.002725366876310309
288,2022-11-04,23950.0,0.006937145259617417
289,2022-11-07,24190.0,0.010020876826722258
290,2022-11-08,24490.0,0.012401818933443609
291,2022-11-09,24770.0,0.011433238056349548
292,2022-11-10,24575.0,-0.007872426322163895
293,2022-11-11,25360.0,0.031943031536114
294,2022-11-14,25265.0,-0.003746056782334417
295,2022-11-15,25320.0,0.002176924599248009
296,2022-11-16,25285.0,-0.0013823064770932536
297,2022-11-17,25050.0,-0.009294047854459198
298,2022-11-18,24990.0,-0.0023952095808382756
299,2022-11-21,24715.0,-0.011004401760704274
300,2022-11-22,24580.0,-0.005462269876593151
301,2022-11-23,24700.0,0.004882017900732283
302,2022-11-24,24925.0,0.009109311740890691
303,2022-11-25,24900.0,-0.0010030090270812808
304,2022-11-28,24610.0,-0.011646586345381515
305,2022-11-29,24855.0,0.009955302722470583
306,2022-11-30,25260.0,0.016294508147254083
307,2022-12-01,25325.0,0.00257323832145695
308,2022-12-02,24930.0,-0.015597235932872655
309,2022-12-05,24725.0,-0.008223024468511864
310,2022-12-06,24430.0,-0.01193124368048537
311,2022-12-07,24380.0,-0.002046663937781412
312,2022-12-08,24185.0,-0.00799835931091053
313,2022-12-09,24390.0,0.00847632830266698
314,2022-12-12,24290.0,-0.00410004100041006
315,2022-12-13,24250.0,-0.0016467682173734177
316,2022-12-14,24530.0,0.011546391752577323
317,2022-12-15,24195.0,-0.013656746840603362
318,2022-12-16,24065.0,-0.005373010952676172
319,2022-12-19,24025.0,-0.0016621649698732588
320,2022-12-20,23860.0,-0.0068678459937564496
321,2022-12-21,23795.0,-0.002724224643755213
322,2022-12-22,24085.0,0.012187434334944403
323,2022-12-23,23665.0,-0.017438239568196012
324,2022-12-26,23720.0,0.0023241073315021232
325,2022-12-27,23840.0,0.005059021922428242
326,2022-12-28,23645.0,-0.008179530201342322
327,2022-12-29,23295.0,-0.014802283780926184
328,2023-01-02,23130.0,-0.007083065035415337
329,2023-01-03,23045.0,-0.0036748811067877085
330,2023-01-04,23395.0,0.015187676285528307
331,2023-01-05,23535.0,0.005984184654840741
332,2023-01-06,23735.0,0.008497981729339354
333,2023-01-09,24375.0,0.026964398567516312
334,2023-01-10,24410.0,0.0014358974358974486
335,2023-01-11,24505.0,0.0038918476034413008
336,2023-01-12,24610.0,0.0042848398286063905
337,2023-01-13,24765.0,0.006298252742787502
338,2023-01-16,24895.0,0.005249343832020914
339,2023-01-17,24680.0,-0.00863627234384412
340,2023-01-18,24530.0,-0.006077795786061602
341,2023-01-19,24700.0,0.006930289441500204
342,2023-01-20,24845.0,0.005870445344129616
343,2023-01-25,25160.0,0.01267860736566706
344,2023-01-26,25580.0,0.016693163751987372
345,2023-01-27,25765.0,0.007232212666145488
346,2023-01-30,25440.0,-0.01261401125557926
347,2023-01-31,25240.0,-0.00786163522012584
348,2023-02-01,25435.0,0.007725832012678291
349,2023-02-02,25705.0,0.010615293886377053
350,2023-02-03,25720.0,0.000583544057576324
351,2023-02-06,25425.0,-0.011469673405909764
352,2023-02-07,25450.0,0.000983284169124854
353,2023-02-08,25775.0,0.012770137524557912
354,2023-02-09,25730.0,-0.0017458777885548393
355,2023-02-10,25630.0,-0.003886513797124014
356,2023-02-13,25470.0,-0.006242684354272332
357,2023-02-14,25625.0,0.006085590891244497
358,2023-02-15,25210.0,-0.016195121951219527
359,2023-02-16,25660.0,0.017850059500198245
360,2023-02-17,25455.0,-0.00798908807482468
361,2023-02-20,25470.0,0.0005892751915144157
362,2023-02-21,25545.0,0.002944640753828054
363,2023-02-22,25155.0,-0.01526717557251911
364,2023-02-23,25365.0,0.008348240906380422
365,2023-02-24,25140.0,-0.008870490833826183
366,2023-02-27,24945.0,-0.007756563245823411
367,2023-02-28,25095.0,0.006013229104028905
368,2023-03-02,25200.0,0.004184100418409997
369,2023-03-03,25265.0,0.00257936507936507
370,2023-03-06,25520.0,0.010093014051058669
371,2023-03-07,25570.0,0.001959247648902762
372,2023-03-08,25220.0,-0.01368791552600701
373,2023-03-09,25105.0,-0.004559873116574131
374,2023-03-10,24845.0,-0.01035650268870747
375,2023-03-13,25000.0,0.006238679814852155
376,2023-03-14,24375.0,-0.025000000000000022
377,2023-03-15,24730.0,0.014564102564102566
378,2023-03-16,24640.0,-0.003639304488475492
379,2023-03-17,24845.0,0.008319805194805241
380,2023-03-20,24720.0,-0.0050311933990742075
381,2023-03-21,24775.0,0.00222491909385103
382,2023-03-22,25075.0,0.012108980827447047
383,2023-03-23,25075.0,0.0
384,2023-03-24,25030.0,-0.001794616151545414
385,2023-03-27,25025.0,-0.00019976028765478215
386,2023-03-28,25235.0,0.008391608391608463
387,2023-03-29,25290.0,0.0021795125817316574
388,2023-03-30,25525.0,0.00929221035982608
389,2023-03-31,25800.0,0.010773751224289807
390,2023-04-03,25725.0,-0.0029069767441860517
391,2023-04-04,25805.0,0.00310981535471333
392,2023-04-05,25950.0,0.00561906607246665
393,2023-04-06,25620.0,-0.012716763005780396
394,2023-04-07,25930.0,0.012099921935987412
395,2023-04-10,26050.0,0.004627844195912001
396,2023-04-11,26485.0,0.016698656429942504
397,2023-04-12,26520.0,0.0013215027373985055
398,2023-04-13,26550.0,0.0011312217194570096
399,2023-04-14,26755.0,0.007721280602636549
400,2023-04-17,26760.0,0.00018688095683039307
401,2023-04-18,26725.0,-0.00130792227204779
402,2023-04-19,26770.0,0.0016838166510757535
403,2023-04-20,26630.0,-0.00522973477773625
404,2023-04-21,26505.0,-0.004693954187007132
405,2023-04-24,26265.0,-0.009054895302773036
406,2023-04-25,25840.0,-0.016181229773462813
407,2023-04-26,25855.0,0.0005804953560371029
408,2023-04-27,25485.0,-0.01431057822471471
409,2023-04-28,25580.0,0.0037276829507553177
410,2023-05-02,25760.0,0.0070367474589523304
411,2023-05-03,25535.0,-0.008734472049689468
412,2023-05-04,25530.0,-0.00019580967299781538
413,2023-05-08,25655.0,0.004896200548374363
414,2023-05-09,25560.0,-0.003702981874878164
415,2023-05-10,25485.0,-0.002934272300469498
416,2023-05-11,25515.0,0.0011771630370807085
417,2023-05-12,25285.0,-0.009014305310601656
418,2023-05-15,25340.0,0.002175202689341571
419,2023-05-16,25335.0,-0.00019731649565901677
420,2023-05-17,25515.0,0.007104795737122638
421,2023-05-18,25695.0,0.007054673721340388
422,2023-05-19,25880.0,0.007199844327690164
423,2023-05-22,26080.0,0.007727975270479082
424,2023-05-23,26235.0,0.005943251533742311
425,2023-05-24,26205.0,-0.0011435105774728616
426,2023-05-25,26170.0,-0.001335622972715167
427,2023-05-26,26130.0,-0.0015284677111195855
428,2023-05-30,26295.0,0.006314580941446657
429,2023-05-31,26370.0,0.0028522532800911993
430,2023-06-01,26270.0,-0.003792188092529347
431,2023-06-02,26530.0,0.00989722116482672
432,2023-06-05,26700.0,0.006407840180927327
433,2023-06-07,26690.0,-0.0003745318352059712
434,2023-06-08,26620.0,-0.0026227051330086626
435,2023-06-09,26990.0,0.013899323816679132
436,2023-06-12,26820.0,-0.006298629121897048
437,2023-06-13,26920.0,0.0037285607755406236
438,2023-06-14,26765.0,-0.00575780089153044
439,2023-06-15,26625.0,-0.005230711750420336
440,2023-06-16,26675.0,0.001877934272300541
441,2023-06-19,26640.0,-0.001312089971883812
442,2023-06-20,26615.0,-0.0009384384384384381
443,2023-06-21,26385.0,-0.008641743377794442
444,2023-06-22,26450.0,0.0024635209399279656
445,2023-06-23,26295.0,-0.005860113421550128
446,2023-06-26,26385.0,0.003422703936109439
447,2023-06-27,26370.0,-0.0005685048322910946
448,2023-06-28,26200.0,-0.006446719757299935
449,2023-06-29,26140.0,-0.0022900763358778553
450,2023-06-30,26300.0,0.006120887528691554
451,2023-07-03,26600.0,0.011406844106463865
452,2023-07-04,26560.0,-0.0015037593984962294
453,2023-07-05,26420.0,-0.005271084337349352
454,2023-07-06,26145.0,-0.0104087812263437
455,2023-07-07,25880.0,-0.0101357812201186
456,2023-07-10,25825.0,-0.0021251931993817585
457,2023-07-11,26080.0,0.00987415295256544
458,2023-07-12,26335.0,0.009777607361963092
459,2023-07-13,26565.0,0.008733624454148492
460,2023-07-14,26755.0,0.007152268021833219
461,2023-07-17,26675.0,-0.0029900953092879545
462,2023-07-18,26655.0,-0.0007497656982192735
463,2023-07-19,26700.0,0.0016882386043894915
464,2023-07-20,26670.0,-0.0011235955056180247
465,2023-07-21,26690.0,0.0007499062617173369
466,2023-07-24,26885.0,0.007306107156238362
467,2023-07-25,26895.0,0.00037195462153616354
468,2023-07-26,26570.0,-0.012084030488938469
469,2023-07-27,26685.0,0.004328189687617723
470,2023-07-28,26725.0,0.0014989694584972568
471,2023-07-31,26990.0,0.009915809167446277
472,2023-08-01,27245.0,0.009447943682845406
473,2023-08-02,26800.0,-0.016333272160029333
474,2023-08-03,26690.0,-0.004104477611940327
475,2023-08-04,26690.0,0.0
476,2023-08-07,26410.0,-0.010490820532034428
477,2023-08-08,26350.0,-0.0022718667171526263
478,2023-08-09,26680.0,0.012523719165085323
479,2023-08-10,26595.0,-0.0031859070464768102
480,2023-08-11,26560.0,-0.0013160368490318097
481,2023-08-14,26330.0,-0.00865963855421692
482,2023-08-16,25825.0,-0.019179642992783852
483,2023-08-17,25700.0,-0.004840271055179035
484,2023-08-18,25550.0,-0.005836575875486361
485,2023-08-21,25685.0,0.005283757338551798
486,2023-08-22,25770.0,0.0033093245084678813
487,2023-08-23,25680.0,-0.0034924330616996624
488,2023-08-24,25980.0,0.011682242990654235
489,2023-08-25,25785.0,-0.007505773672055405
490,2023-08-28,25990.0,0.007950358735699048
491,2023-08-29,26105.0,0.004424778761061843
492,2023-08-30,26240.0,0.005171423099023187
493,2023-08-31,26205.0,-0.0013338414634146423
494,2023-09-01,26275.0,0.002671245945430334
495,2023-09-04,26420.0,0.005518553758325329
496,2023-09-05,26410.0,-0.00037850113550341735
497,2023-09-06,26250.0,-0.0060583112457403
498,2023-09-07,26040.0,-0.008000000000000007
499,2023-09-08,26065.0,0.0009600614439324584
500,2023-09-11,26110.0,0.0017264530980241055
501,2023-09-12,25990.0,-0.0045959402527767645
502,2023-09-13,25950.0,-0.0015390534821084767
503,2023-09-14,26290.0,0.013102119460500994
504,2023-09-15,26640.0,0.013313046785850213
505,2023-09-18,26380.0,-0.009759759759759734
506,2023-09-19,26200.0,-0.006823351023502622
507,2023-09-20,26205.0,0.00019083969465638617
508,2023-09-21,25765.0,-0.016790688799847353
509,2023-09-22,25615.0,-0.005821851348728924
510,2023-09-25,25540.0,-0.0029279718914698716
511,2023-09-26,25265.0,-0.01076742364917771
512,2023-09-27,25300.0,0.0013853156540668543
513,2023-10-04,24670.0,-0.024901185770750955
514,2023-10-05,24680.0,0.0004053506282934993
515,2023-10-06,24730.0,0.0020259319286872746
516,2023-10-10,24675.0,-0.002224019409623912
517,2023-10-11,25055.0,0.015400202634245241
518,2023-10-12,25380.0,0.012971462781879772
519,2023-10-13,25230.0,-0.005910165484633523
520,2023-10-16,24895.0,-0.013277843836702385
521,2023-10-17,25275.0,0.015264109258887437
522,2023-10-18,25295.0,0.0007912957467852699
523,2023-10-19,24805.0,-0.019371417276141556
524,2023-10-20,24380.0,-0.017133642410804284
525,2023-10-23,24185.0,-0.00799835931091053
526,2023-10-24,24525.0,0.01405830059954516
527,2023-10-25,24245.0,-0.01141692150866458
528,2023-10-26,23620.0,-0.025778511033202722
529,2023-10-27,23625.0,0.00021168501270119044
530,2023-10-30,23725.0,0.004232804232804144
531,2023-10-31,23415.0,-0.013066385669125435
532,2023-11-01,23640.0,0.009609224855861687
533,2023-11-02,24055.0,0.017554991539763032
534,2023-11-03,24310.0,0.010600706713780994
535,2023-11-06,25505.0,0.04915672562731377
536,2023-11-07,25055.0,-0.017643599294256074
537,2023-11-08,24885.0,-0.006785072839752493
538,2023-11-09,24870.0,-0.0006027727546714656
539,2023-11-10,24755.0,-0.004624045034177682
540,2023-11-13,24680.0,-0.0030296909715209486
541,2023-11-14,24905.0,0.009116693679092291
542,2023-11-15,25485.0,0.023288496285886362
543,2023-11-16,25380.0,-0.004120070629782258
544,2023-11-17,25370.0,-0.0003940110323088497
545,2023-11-20,25625.0,0.010051241623965312
546,2023-11-21,25740.0,0.0044878048780487845
547,2023-11-22,25670.0,-0.00271950271950272
548,2023-11-23,25780.0,0.004285157771718007
549,2023-11-24,25645.0,-0.005236617532971333
550,2023-11-27,25625.0,-0.0007798791187365595
551,2023-11-28,25875.0,0.009756097560975618
552,2023-11-29,25755.0,-0.004637681159420315
553,2023-11-30,25900.0,0.005629974762182188
554,2023-12-01,25720.0,-0.006949806949806958
555,2023-12-04,25810.0,0.003499222395023427
556,2023-12-05,25625.0,-0.007167764432390533
557,2023-12-06,25680.0,0.002146341463414636
558,2023-12-07,25605.0,-0.0029205607476635587
559,2023-12-08,25865.0,0.010154266744776486
560,2023-12-11,25925.0,0.002319737096462493
561,2023-12-12,26065.0,0.005400192864030817
562,2023-12-13,25795.0,-0.010358718588145077
563,2023-12-14,26105.0,0.012017832913355342
564,2023-12-15,26160.0,0.0021068760773799156
565,2023-12-18,26365.0,0.007836391437308965
566,2023-12-19,26400.0,0.001327517542196066
567,2023-12-20,26865.0,0.01761363636363633
568,2023-12-21,26675.0,-0.007072399032198029
569,2023-12-22,26725.0,0.0018744142455482393
570,2023-12-26,26710.0,-0.0005612722170252882
571,2023-12-27,26975.0,0.009921377761138217
572,2023-12-28,27465.0,0.01816496756255792
573,2024-01-02,27655.0,0.006917895503367966
574,2024-01-03,27040.0,-0.02223829325619242
575,2024-01-04,26790.0,-0.009245562130177465
576,2024-01-05,26675.0,-0.0042926465098916955
577,2024-01-08,26610.0,-0.0024367385192127777
578,2024-01-09,26540.0,-0.002630590003757982
579,2024-01-10,26350.0,-0.007159005275056529
580,2024-01-11,26435.0,0.003225806451612856
581,2024-01-12,26115.0,-0.012105163608851943
582,2024-01-15,26105.0,-0.0003829216925138601
583,2024-01-16,25885.0,-0.008427504309519218
584,2024-01-17,25255.0,-0.02433841993432495
585,2024-01-18,25315.0,0.0023757671748168008
586,2024-01-19,25555.0,0.009480545131345108
587,2024-01-22,25595.0,0.0015652514185091615
588,2024-01-23,25685.0,0.0035163117796443988
589,2024-01-24,25575.0,-0.004282655246252709
