,날짜,종가,수익률
1,2021-09-02,12505.0,0.00039999999999995595
2,2021-09-03,12495.0,-0.000799680127948843
3,2021-09-06,12520.0,0.002000800320127949
4,2021-09-07,12550.0,0.0023961661341853624
5,2021-09-08,12560.0,0.0007968127490038945
6,2021-09-09,12515.0,-0.003582802547770658
7,2021-09-10,12520.0,0.0003995205753095643
8,2021-09-13,12540.0,0.0015974440894568342
9,2021-09-14,12500.0,-0.0031897926634768536
10,2021-09-15,12480.0,-0.0016000000000000458
11,2021-09-16,12495.0,0.0012019230769231282
12,2021-09-17,12505.0,0.0008003201280513128
13,2021-09-23,12430.0,-0.005997600959616101
14,2021-09-24,12460.0,0.002413515687851975
15,2021-09-27,12480.0,0.0016051364365972098
16,2021-09-28,12440.0,-0.0032051282051281937
17,2021-09-29,12360.0,-0.006430868167202619
18,2021-09-30,12370.0,0.0008090614886731018
19,2021-10-01,12260.0,-0.008892481810832686
20,2021-10-05,12245.0,-0.0012234910277324484
21,2021-10-06,12250.0,0.0004083299305839283
22,2021-10-07,12255.0,0.00040816326530612734
23,2021-10-08,12365.0,0.008975928192574534
24,2021-10-12,12315.0,-0.004043671653861658
25,2021-10-13,12305.0,-0.0008120178643929998
26,2021-10-14,12330.0,0.002031694433157316
27,2021-10-15,12395.0,0.005271695052716963
28,2021-10-18,12420.0,0.002016942315449688
29,2021-10-19,12420.0,0.0
30,2021-10-20,12425.0,0.00040257648953301306
31,2021-10-21,12455.0,0.0024144869215292353
32,2021-10-22,12455.0,0.0
33,2021-10-25,12420.0,-0.002810116419108777
34,2021-10-26,12395.0,-0.0020128824476650653
35,2021-10-27,12430.0,0.0028237192416296075
36,2021-10-28,12425.0,-0.0004022526146419958
37,2021-10-29,12395.0,-0.0024144869215291243
38,2021-11-01,12475.0,0.006454215409439357
39,2021-11-02,12485.0,0.0008016032064128709
40,2021-11-03,12485.0,0.0
41,2021-11-04,12595.0,0.008810572687224738
42,2021-11-05,12625.0,0.002381897578404235
43,2021-11-08,12645.0,0.0015841584158415856
44,2021-11-09,12685.0,0.003163305654408921
45,2021-11-10,12645.0,-0.0031533307055577886
46,2021-11-11,12630.0,-0.0011862396204033177
47,2021-11-12,12625.0,-0.00039588281868563335
48,2021-11-15,12660.0,0.0027722772277227747
49,2021-11-16,12665.0,0.0003949447077409296
50,2021-11-17,12660.0,-0.00039478878799836803
51,2021-11-18,12645.0,-0.0011848341232227888
52,2021-11-19,12715.0,0.005535784895215556
53,2021-11-22,12685.0,-0.0023594180102241014
54,2021-11-23,12575.0,-0.008671659440283808
55,2021-11-24,12635.0,0.004771371769383803
56,2021-11-25,12685.0,0.003957261574990101
57,2021-11-26,12675.0,-0.0007883326763894472
58,2021-11-29,12620.0,-0.004339250493096691
59,2021-11-30,12555.0,-0.005150554675118824
60,2021-12-01,12515.0,-0.0031859816806053542
61,2021-12-02,12495.0,-0.0015980823012384793
62,2021-12-03,12525.0,0.0024009603841537164
63,2021-12-06,12480.0,-0.003592814371257469
64,2021-12-07,12500.0,0.0016025641025640969
65,2021-12-08,12620.0,0.009600000000000053
66,2021-12-09,12615.0,-0.0003961965134706702
67,2021-12-10,12620.0,0.0003963535473643365
68,2021-12-13,12635.0,0.0011885895404120106
69,2021-12-14,12620.0,-0.0011871784724970524
70,2021-12-15,12555.0,-0.005150554675118824
71,2021-12-16,12620.0,0.005177220230983659
72,2021-12-17,12615.0,-0.0003961965134706702
73,2021-12-20,12585.0,-0.0023781212841854638
74,2021-12-21,12615.0,0.0023837902264600697
75,2021-12-22,12630.0,0.0011890606420927874
76,2021-12-23,12675.0,0.0035629453681709222
77,2021-12-24,12660.0,-0.0011834319526626835
78,2021-12-27,12730.0,0.005529225908372792
79,2021-12-28,12790.0,0.00471327572662994
80,2021-12-29,12785.0,-0.0003909304143862036
81,2021-12-30,12800.0,0.001173249902229223
82,2022-01-03,12780.0,-0.0015625000000000222
83,2022-01-04,12760.0,-0.0015649452269170805
84,2022-01-05,12795.0,0.002742946708463867
85,2022-01-06,12665.0,-0.01016021883548257
86,2022-01-07,12670.0,0.00039478878799847905
87,2022-01-10,12650.0,-0.0015785319652722452
88,2022-01-11,12580.0,-0.005533596837944632
