,날짜,종가,수익률
1,2021-09-02,10645.0,0.0032987747408106394
2,2021-09-03,10705.0,0.005636449037106583
3,2021-09-06,10725.0,0.0018682858477347963
4,2021-09-07,10725.0,0.0
5,2021-09-08,10760.0,0.0032634032634033527
6,2021-09-09,10780.0,0.0018587360594795044
7,2021-09-10,10810.0,0.002782931354359919
8,2021-09-13,10825.0,0.0013876040703053594
9,2021-09-14,10760.0,-0.006004618937644368
10,2021-09-15,10800.0,0.0037174721189590088
11,2021-09-16,10835.0,0.003240740740740655
12,2021-09-17,10885.0,0.00461467466543608
13,2021-09-23,10935.0,0.0045934772622875375
14,2021-09-24,10840.0,-0.008687700045724722
15,2021-09-27,10850.0,0.0009225092250921829
16,2021-09-28,10850.0,0.0
17,2021-09-29,10810.0,-0.0036866359447004227
18,2021-09-30,10905.0,0.008788159111933425
19,2021-10-01,10900.0,-0.0004585052728106609
20,2021-10-05,10840.0,-0.0055045871559632475
21,2021-10-06,10755.0,-0.00784132841328411
22,2021-10-07,10780.0,0.002324500232450122
23,2021-10-08,10880.0,0.00927643784786647
24,2021-10-12,10920.0,0.003676470588235281
25,2021-10-13,10945.0,0.0022893772893772812
26,2021-10-14,10940.0,-0.0004568296025582175
27,2021-10-15,10955.0,0.0013711151736746086
28,2021-10-18,10950.0,-0.00045641259698769865
29,2021-10-19,10870.0,-0.007305936073059405
30,2021-10-20,10780.0,-0.008279668813247487
31,2021-10-21,10875.0,0.008812615955473113
32,2021-10-22,10880.0,0.00045977011494247044
33,2021-10-25,10775.0,-0.00965073529411764
34,2021-10-26,10775.0,0.0
35,2021-10-27,10820.0,0.004176334106728463
36,2021-10-28,10800.0,-0.001848428835489857
37,2021-10-29,10800.0,0.0
38,2021-11-01,10865.0,0.006018518518518423
39,2021-11-02,10870.0,0.00046019328117807845
40,2021-11-03,10930.0,0.005519779208831732
41,2021-11-04,10950.0,0.0018298261665141702
42,2021-11-05,10990.0,0.0036529680365295913
43,2021-11-08,11005.0,0.0013648771610554888
44,2021-11-09,10945.0,-0.005452067242162628
45,2021-11-10,10940.0,-0.0004568296025582175
46,2021-11-11,10860.0,-0.007312614259597838
47,2021-11-12,10815.0,-0.004143646408839796
48,2021-11-15,10790.0,-0.002311604253351862
49,2021-11-16,10765.0,-0.0023169601482854185
50,2021-11-17,10790.0,0.0023223409196471145
