,날짜,종가,수익률
47,2021-11-12,10110.0,0.010999999999999899
48,2021-11-15,10130.0,0.001978239366963397
49,2021-11-16,10120.0,-0.000987166831194486
50,2021-11-17,9965.0,-0.015316205533596805
51,2021-11-18,9890.0,-0.007526342197691882
52,2021-11-19,9835.0,-0.005561172901921152
53,2021-11-22,9730.0,-0.010676156583629859
54,2021-11-23,9735.0,0.0005138746145940676
55,2021-11-24,9620.0,-0.011813045711350778
56,2021-11-25,9470.0,-0.015592515592515621
57,2021-11-26,9160.0,-0.032734952481520585
58,2021-11-29,8995.0,-0.01801310043668125
59,2021-11-30,8760.0,-0.02612562534741525
60,2021-12-01,8890.0,0.014840182648401923
61,2021-12-02,8970.0,0.008998875140607376
62,2021-12-03,9310.0,0.03790412486064665
63,2021-12-06,9260.0,-0.00537056928034374
64,2021-12-07,9375.0,0.012419006479481576
65,2021-12-08,9345.0,-0.0031999999999999806
66,2021-12-09,9550.0,0.02193686463349387
67,2021-12-10,9500.0,-0.005235602094240788
68,2021-12-13,9380.0,-0.012631578947368438
69,2021-12-14,9310.0,-0.007462686567164201
70,2021-12-15,9295.0,-0.0016111707841031109
71,2021-12-16,9275.0,-0.002151694459386788
72,2021-12-17,9340.0,0.007008086253369239
73,2021-12-20,9140.0,-0.021413276231263434
74,2021-12-21,9210.0,0.007658643326039494
75,2021-12-22,9305.0,0.010314875135722046
76,2021-12-23,9305.0,0.0
77,2021-12-24,9315.0,0.0010746910263299547
78,2021-12-27,9320.0,0.0005367686527106841
79,2021-12-28,9500.0,0.0193133047210301
80,2021-12-29,9570.0,0.007368421052631469
81,2021-12-30,9495.0,-0.00783699059561127
82,2022-01-03,9505.0,0.0010531858873090716
83,2022-01-04,9395.0,-0.011572856391372954
84,2022-01-05,9260.0,-0.014369345396487487
85,2022-01-06,9115.0,-0.01565874730021599
86,2022-01-07,9255.0,0.015359297860669141
87,2022-01-10,9090.0,-0.017828200972447306
88,2022-01-11,9050.0,-0.004400440044004417
89,2022-01-12,9165.0,0.012707182320441879
90,2022-01-13,9285.0,0.013093289689034338
91,2022-01-14,9180.0,-0.011308562197092087
92,2022-01-17,9060.0,-0.013071895424836555
93,2022-01-18,8995.0,-0.007174392935982321
94,2022-01-19,8955.0,-0.004446914952751513
95,2022-01-20,9060.0,0.011725293132328396
96,2022-01-21,8985.0,-0.008278145695364225
97,2022-01-24,8710.0,-0.03060656649972171
98,2022-01-25,8525.0,-0.021239954075774947
99,2022-01-26,8500.0,-0.0029325513196480912
100,2022-01-27,8170.0,-0.0388235294117647
101,2022-01-28,8485.0,0.038555691554467586
102,2022-02-03,8620.0,0.01591043017088989
103,2022-02-04,9000.0,0.044083526682134666
104,2022-02-07,9010.0,0.0011111111111110628
105,2022-02-08,9080.0,0.007769145394006749
106,2022-02-09,9165.0,0.009361233480176256
107,2022-02-10,9205.0,0.004364429896344779
108,2022-02-11,9120.0,-0.009234111895708885
109,2022-02-14,9065.0,-0.006030701754385914
110,2022-02-15,8890.0,-0.019305019305019266
111,2022-02-16,9100.0,0.023622047244094446
112,2022-02-17,9050.0,-0.005494505494505475
113,2022-02-18,9105.0,0.006077348066298338
114,2022-02-21,9220.0,0.012630422844590816
115,2022-02-22,9095.0,-0.013557483731019504
116,2022-02-23,9170.0,0.008246289169873577
117,2022-02-24,8995.0,-0.01908396946564883
118,2022-02-25,9160.0,0.01834352418009999
119,2022-02-28,9275.0,0.01255458515283836
120,2022-03-02,9275.0,0.0
121,2022-03-03,9310.0,0.0037735849056603765
122,2022-03-04,9295.0,-0.0016111707841031109
123,2022-03-07,9095.0,-0.02151694459386766
124,2022-03-08,8950.0,-0.015942825728422205
125,2022-03-10,9190.0,0.02681564245810053
126,2022-03-11,9480.0,0.03155603917301408
127,2022-03-14,9270.0,-0.022151898734177222
128,2022-03-15,9225.0,-0.004854368932038833
129,2022-03-16,9435.0,0.02276422764227637
130,2022-03-17,9405.0,-0.0031796502384737746
131,2022-03-18,9425.0,0.0021265284423179764
132,2022-03-21,9410.0,-0.0015915119363395513
133,2022-03-22,9490.0,0.008501594048884176
134,2022-03-23,9500.0,0.0010537407797681642
135,2022-03-24,9530.0,0.0031578947368420263
136,2022-03-25,9485.0,-0.004721930745015701
137,2022-03-28,9460.0,-0.0026357406431206654
138,2022-03-29,9500.0,0.0042283298097252064
139,2022-03-30,9575.0,0.007894736842105177
140,2022-03-31,9665.0,0.009399477806788514
141,2022-04-01,9860.0,0.020175892395240647
142,2022-04-04,9905.0,0.004563894523326617
143,2022-04-05,9915.0,0.001009591115598285
144,2022-04-06,9845.0,-0.007060010085728652
145,2022-04-07,9715.0,-0.013204672422549524
146,2022-04-08,9685.0,-0.0030880082346885773
147,2022-04-11,9650.0,-0.0036138358286009753
148,2022-04-12,9590.0,-0.006217616580310836
149,2022-04-13,9655.0,0.006777893639207555
150,2022-04-14,9670.0,0.0015535991714137332
151,2022-04-15,9665.0,-0.0005170630816959676
152,2022-04-18,9610.0,-0.005690636316606268
153,2022-04-19,9600.0,-0.0010405827263267886
154,2022-04-20,9520.0,-0.008333333333333304
155,2022-04-21,9520.0,0.0
156,2022-04-22,9400.0,-0.012605042016806678
157,2022-04-25,9100.0,-0.03191489361702127
158,2022-04-26,9230.0,0.014285714285714235
159,2022-04-27,9185.0,-0.0048754062838569645
160,2022-04-28,9150.0,-0.003810560696788201
161,2022-04-29,9185.0,0.0038251366120218844
162,2022-05-02,9180.0,-0.0005443658138268859
163,2022-05-03,9150.0,-0.0032679738562091387
164,2022-05-04,9065.0,-0.00928961748633883
165,2022-05-06,8970.0,-0.010479867622724792
166,2022-05-09,8760.0,-0.02341137123745818
167,2022-05-10,8725.0,-0.003995433789954372
168,2022-05-11,8775.0,0.005730659025787954
169,2022-05-12,8600.0,-0.019943019943019946
170,2022-05-13,8770.0,0.019767441860465196
171,2022-05-16,8850.0,0.009122006841505215
172,2022-05-17,8870.0,0.002259887005649608
173,2022-05-18,8910.0,0.004509582863585049
174,2022-05-19,8690.0,-0.024691358024691357
175,2022-05-20,8730.0,0.004602991944764101
176,2022-05-23,8725.0,-0.000572737686139746
177,2022-05-24,8635.0,-0.010315186246418362
178,2022-05-25,8715.0,0.00926462072958878
179,2022-05-26,8655.0,-0.0068846815834767705
180,2022-05-27,8845.0,0.021952628538417063
181,2022-05-30,9005.0,0.018089315997738886
182,2022-05-31,9020.0,0.0016657412548584105
183,2022-06-02,8910.0,-0.012195121951219523
184,2022-06-03,9030.0,0.013468013468013407
185,2022-06-07,8905.0,-0.013842746400885897
186,2022-06-08,8960.0,0.006176305446378372
187,2022-06-09,8950.0,-0.0011160714285713969
188,2022-06-10,8870.0,-0.00893854748603351
189,2022-06-13,8440.0,-0.04847801578354005
190,2022-06-14,8395.0,-0.005331753554502328
191,2022-06-15,8125.0,-0.032162001191185174
192,2022-06-16,8135.0,0.0012307692307691465
193,2022-06-17,8135.0,0.0
194,2022-06-20,7990.0,-0.0178242163491088
195,2022-06-21,8090.0,0.01251564455569465
196,2022-06-22,7745.0,-0.042645241038318904
197,2022-06-23,7560.0,-0.023886378308586198
198,2022-06-24,7780.0,0.02910052910052907
199,2022-06-27,7955.0,0.02249357326478152
200,2022-06-28,7910.0,-0.0056568196103079504
201,2022-06-29,7910.0,0.0
202,2022-06-30,7785.0,-0.015802781289506962
203,2022-07-01,7675.0,-0.014129736673089255
204,2022-07-04,7685.0,0.0013029315960912946
205,2022-07-05,7835.0,0.01951854261548469
206,2022-07-06,7770.0,-0.00829610721123164
207,2022-07-07,7850.0,0.01029601029601035
208,2022-07-08,7885.0,0.00445859872611476
209,2022-07-11,7675.0,-0.02663284717818648
210,2022-07-12,7465.0,-0.0273615635179153
211,2022-07-13,7645.0,0.024112525117213623
212,2022-07-14,7660.0,0.0019620667102682177
213,2022-07-15,7605.0,-0.007180156657963455
214,2022-07-18,7680.0,0.009861932938856066
215,2022-07-19,7635.0,-0.005859375
216,2022-07-20,7780.0,0.018991486574983618
217,2022-07-21,7870.0,0.011568123393316254
218,2022-07-22,7865.0,-0.0006353240152477957
219,2022-07-25,7975.0,0.013986013986013957
220,2022-07-26,7940.0,-0.004388714733542298
221,2022-07-27,7905.0,-0.004408060453400475
222,2022-07-28,7910.0,0.0006325110689437974
223,2022-07-29,8015.0,0.01327433628318575
224,2022-08-01,7955.0,-0.007485963817841501
225,2022-08-02,7885.0,-0.008799497171590231
226,2022-08-03,7980.0,0.012048192771084265
227,2022-08-04,8085.0,0.013157894736842035
228,2022-08-05,8065.0,-0.0024737167594310883
229,2022-08-08,8070.0,0.000619962802231866
230,2022-08-09,8165.0,0.011771995043370564
231,2022-08-10,8040.0,-0.015309246785058184
232,2022-08-11,8140.0,0.01243781094527363
233,2022-08-12,8135.0,-0.0006142506142505777
234,2022-08-16,8190.0,0.006760909649661917
235,2022-08-17,8180.0,-0.0012210012210012167
236,2022-08-18,8205.0,0.003056234718826323
237,2022-08-19,8140.0,-0.00792199878123101
238,2022-08-22,8035.0,-0.012899262899262909
239,2022-08-23,7825.0,-0.026135656502800253
240,2022-08-24,7930.0,0.013418530351437807
241,2022-08-25,8040.0,0.013871374527112179
242,2022-08-26,8015.0,-0.003109452736318463
243,2022-08-29,7790.0,-0.02807236431690585
244,2022-08-30,7930.0,0.01797175866495504
245,2022-08-31,8045.0,0.014501891551071955
246,2022-09-01,7850.0,-0.02423865755127408
247,2022-09-02,7905.0,0.007006369426751702
248,2022-09-05,7840.0,-0.008222643896268145
249,2022-09-06,7845.0,0.0006377551020408934
250,2022-09-07,7770.0,-0.009560229445506718
251,2022-09-08,7865.0,0.012226512226512165
252,2022-09-13,8025.0,0.020343293070565815
253,2022-09-14,7850.0,-0.02180685358255452
254,2022-09-15,7865.0,0.0019108280254778176
255,2022-09-16,7925.0,0.0076287349014620975
256,2022-09-19,7880.0,-0.005678233438485836
257,2022-09-20,8045.0,0.02093908629441632
258,2022-09-21,8015.0,-0.003729024238657508
259,2022-09-22,7950.0,-0.008109794135994997
260,2022-09-23,7720.0,-0.028930817610062887
261,2022-09-26,7420.0,-0.03886010362694303
262,2022-09-27,7545.0,0.016846361185983927
263,2022-09-28,7360.0,-0.024519549370443983
264,2022-09-29,7315.0,-0.006114130434782594
265,2022-09-30,7275.0,-0.005468215994531733
266,2022-10-04,7345.0,0.009621993127147732
267,2022-10-05,7265.0,-0.010891763104152519
268,2022-10-06,7305.0,0.00550584996558845
269,2022-10-07,7265.0,-0.005475701574264247
270,2022-10-11,7030.0,-0.032346868547832086
271,2022-10-12,7140.0,0.01564722617354186
272,2022-10-13,6955.0,-0.025910364145658282
273,2022-10-14,7150.0,0.028037383177569986
274,2022-10-17,7135.0,-0.00209790209790206
275,2022-10-18,7290.0,0.021723896285914535
276,2022-10-19,7185.0,-0.014403292181069949
277,2022-10-20,7130.0,-0.0076548364648573175
278,2022-10-21,7045.0,-0.01192145862552596
279,2022-10-24,7070.0,0.0035486160397444344
280,2022-10-25,7045.0,-0.0035360678925034916
281,2022-10-26,6960.0,-0.012065294535131277
282,2022-10-27,7115.0,0.02227011494252884
283,2022-10-28,7205.0,0.012649332396345692
284,2022-10-31,7100.0,-0.014573213046495503
285,2022-11-01,7135.0,0.004929577464788837
286,2022-11-02,7155.0,0.002803083391730965
287,2022-11-03,7070.0,-0.01187980433263447
288,2022-11-04,7220.0,0.021216407355021172
289,2022-11-07,7245.0,0.003462603878116255
290,2022-11-08,7315.0,0.009661835748792313
291,2022-11-09,7360.0,0.0061517429938482415
292,2022-11-10,7345.0,-0.0020380434782608647
293,2022-11-11,7645.0,0.04084411164057178
294,2022-11-14,7670.0,0.0032701111837802888
295,2022-11-15,7715.0,0.005867014341590648
296,2022-11-16,7770.0,0.0071289695398573105
297,2022-11-17,7760.0,-0.0012870012870013214
298,2022-11-18,7680.0,-0.010309278350515427
299,2022-11-21,7640.0,-0.00520833333333337
300,2022-11-22,7510.0,-0.017015706806282727
301,2022-11-23,7655.0,0.019307589880159792
302,2022-11-24,7710.0,0.007184846505551956
303,2022-11-25,7670.0,-0.005188067444876765
304,2022-11-28,7570.0,-0.013037809647979182
305,2022-11-29,7755.0,0.02443857331571997
306,2022-11-30,7785.0,0.003868471953578423
307,2022-12-01,7890.0,0.01348747591522148
308,2022-12-02,7860.0,-0.0038022813688213253
309,2022-12-05,8040.0,0.022900763358778553
310,2022-12-06,7985.0,-0.006840796019900508
311,2022-12-07,8065.0,0.010018785222291715
312,2022-12-08,8005.0,-0.007439553626782391
313,2022-12-09,8100.0,0.011867582760774598
314,2022-12-12,8055.0,-0.005555555555555536
315,2022-12-13,8000.0,-0.006828057107386765
316,2022-12-14,8050.0,0.006250000000000089
317,2022-12-15,7920.0,-0.016149068322981353
318,2022-12-16,7935.0,0.0018939393939394478
319,2022-12-19,7965.0,0.003780718336483968
320,2022-12-20,7900.0,-0.008160703075957287
321,2022-12-21,7965.0,0.008227848101265867
322,2022-12-22,8130.0,0.020715630885122405
323,2022-12-23,8055.0,-0.009225092250922495
324,2022-12-26,8045.0,-0.0012414649286157653
325,2022-12-27,8165.0,0.014916096954630254
326,2022-12-28,8285.0,0.014696876913655954
327,2022-12-29,8090.0,-0.023536511768255886
328,2023-01-02,7945.0,-0.01792336217552537
329,2023-01-03,7980.0,0.004405286343612369
330,2023-01-04,7925.0,-0.006892230576441061
331,2023-01-05,8030.0,0.013249211356466839
332,2023-01-06,7910.0,-0.01494396014943955
333,2023-01-09,8140.0,0.029077117572692712
334,2023-01-10,8075.0,-0.007985257985257954
335,2023-01-11,8110.0,0.004334365325077361
336,2023-01-12,8065.0,-0.0055487053020961685
337,2023-01-13,8100.0,0.004339739615623062
338,2023-01-16,8180.0,0.009876543209876631
339,2023-01-17,8165.0,-0.001833740831295838
340,2023-01-18,8245.0,0.009797917942437229
341,2023-01-19,8375.0,0.015767131594905948
342,2023-01-20,8415.0,0.004776119402985168
343,2023-01-25,8370.0,-0.005347593582887722
344,2023-01-26,8385.0,0.0017921146953405742
345,2023-01-27,8455.0,0.008348240906380422
346,2023-01-30,8355.0,-0.011827321111768208
347,2023-01-31,8440.0,0.010173548773189767
348,2023-02-01,8410.0,-0.0035545023696682554
349,2023-02-02,8410.0,0.0
350,2023-02-03,8440.0,0.00356718192627814
351,2023-02-06,8395.0,-0.005331753554502328
352,2023-02-07,8380.0,-0.0017867778439547566
353,2023-02-08,8495.0,0.013723150357995317
354,2023-02-09,8475.0,-0.002354326074161306
355,2023-02-10,8530.0,0.006489675516224258
356,2023-02-13,8435.0,-0.011137162954279023
357,2023-02-14,8535.0,0.011855364552459946
358,2023-02-15,8465.0,-0.008201523140011768
359,2023-02-16,8535.0,0.008269344359125741
360,2023-02-17,8490.0,-0.005272407732864637
361,2023-02-20,8500.0,0.0011778563015312216
362,2023-02-21,8480.0,-0.0023529411764705577
363,2023-02-22,8410.0,-0.008254716981132115
364,2023-02-23,8455.0,0.005350772889417321
365,2023-02-24,8385.0,-0.008279124778237779
366,2023-02-27,8315.0,-0.008348240906380422
367,2023-02-28,8375.0,0.007215874924834553
368,2023-03-02,8435.0,0.0071641791044776415
369,2023-03-03,8445.0,0.0011855364552459946
370,2023-03-06,8455.0,0.001184132622853662
371,2023-03-07,8460.0,0.0005913660555885158
372,2023-03-08,8445.0,-0.0017730496453900457
373,2023-03-09,8445.0,0.0
374,2023-03-10,8350.0,-0.011249259917110677
375,2023-03-13,8110.0,-0.028742514970059863
376,2023-03-14,7890.0,-0.027127003699136898
377,2023-03-15,7860.0,-0.0038022813688213253
378,2023-03-16,7805.0,-0.006997455470737934
379,2023-03-17,7900.0,0.0121716848174247
380,2023-03-20,8005.0,0.0132911392405064
381,2023-03-21,8065.0,0.007495315427857641
382,2023-03-22,8010.0,-0.0068195908245505255
383,2023-03-23,8035.0,0.003121098626716501
384,2023-03-24,8025.0,-0.001244555071561959
385,2023-03-27,7955.0,-0.008722741433021763
386,2023-03-28,8060.0,0.013199245757385292
387,2023-03-29,8165.0,0.013027295285359841
388,2023-03-30,8175.0,0.0012247397428046813
389,2023-03-31,8215.0,0.004892966360856343
390,2023-04-03,8205.0,-0.001217285453438799
391,2023-04-04,8235.0,0.003656307129798808
392,2023-04-05,8225.0,-0.0012143290831815312
393,2023-04-06,8200.0,-0.003039513677811523
394,2023-04-07,8215.0,0.0018292682926828174
395,2023-04-10,8195.0,-0.002434570906877709
396,2023-04-11,8280.0,0.010372178157413092
397,2023-04-12,8290.0,0.0012077294685990392
398,2023-04-13,8350.0,0.007237635705669376
399,2023-04-14,8500.0,0.017964071856287456
400,2023-04-17,8485.0,-0.0017647058823528905
401,2023-04-18,8585.0,0.011785503830288757
402,2023-04-19,8535.0,-0.0058241118229469535
403,2023-04-20,8475.0,-0.007029876977152849
404,2023-04-21,8275.0,-0.02359882005899705
405,2023-04-24,8265.0,-0.0012084592145015227
406,2023-04-25,8260.0,-0.000604960677555999
407,2023-04-26,8335.0,0.009079903147699797
408,2023-04-27,8155.0,-0.021595680863827238
409,2023-04-28,8250.0,0.011649294911097563
410,2023-05-02,8510.0,0.031515151515151496
411,2023-05-03,8510.0,0.0
412,2023-05-04,8455.0,-0.006462984723854315
413,2023-05-08,8385.0,-0.008279124778237779
414,2023-05-09,8340.0,-0.00536672629695889
415,2023-05-10,8350.0,0.0011990407673860837
416,2023-05-11,8310.0,-0.004790419161676662
417,2023-05-12,8230.0,-0.009626955475330878
418,2023-05-15,8260.0,0.0036452004860267895
419,2023-05-16,8415.0,0.01876513317191275
420,2023-05-17,8530.0,0.013666072489601833
421,2023-05-18,8465.0,-0.007620164126611928
422,2023-05-19,8445.0,-0.002362669816893037
423,2023-05-22,8420.0,-0.002960331557134377
424,2023-05-23,8455.0,0.004156769596199483
425,2023-05-24,8350.0,-0.012418687167356612
426,2023-05-25,8265.0,-0.010179640718562921
427,2023-05-26,8275.0,0.001209921355111998
428,2023-05-30,8340.0,0.007854984894259731
429,2023-05-31,8300.0,-0.004796163069544335
430,2023-06-01,8270.0,-0.0036144578313253017
431,2023-06-02,8270.0,0.0
432,2023-06-05,8280.0,0.0012091898428052694
433,2023-06-07,8300.0,0.0024154589371980784
434,2023-06-08,8250.0,-0.0060240963855421326
435,2023-06-09,8380.0,0.01575757575757586
436,2023-06-12,8370.0,-0.0011933174224343368
437,2023-06-13,8385.0,0.0017921146953405742
438,2023-06-14,8435.0,0.005963029218843063
439,2023-06-15,8400.0,-0.004149377593360981
440,2023-06-16,8515.0,0.013690476190476142
441,2023-06-19,8530.0,0.0017615971814444187
442,2023-06-20,8585.0,0.006447831184056341
443,2023-06-21,8440.0,-0.016889924286546343
444,2023-06-22,8415.0,-0.002962085308056861
445,2023-06-23,8295.0,-0.014260249554367221
446,2023-06-26,8255.0,-0.004822182037371947
447,2023-06-27,8255.0,0.0
448,2023-06-28,8240.0,-0.00181708055723806
449,2023-06-29,8140.0,-0.012135922330097082
450,2023-06-30,8180.0,0.004914004914004844
451,2023-07-03,8215.0,0.0042787286063570296
452,2023-07-04,8260.0,0.005477784540474762
453,2023-07-05,8240.0,-0.002421307506053294
454,2023-07-06,8130.0,-0.013349514563106846
455,2023-07-07,8055.0,-0.009225092250922495
456,2023-07-10,8070.0,0.0018621973929235924
457,2023-07-11,8205.0,0.016728624535315983
458,2023-07-12,8265.0,0.007312614259597838
459,2023-07-13,8220.0,-0.005444646098003658
460,2023-07-14,8185.0,-0.0042579075425790425
461,2023-07-17,8115.0,-0.008552229688454482
462,2023-07-18,8080.0,-0.004313000616142926
463,2023-07-19,8005.0,-0.009282178217821735
464,2023-07-20,8115.0,0.013741411617739008
465,2023-07-21,7995.0,-0.014787430683918634
466,2023-07-24,7925.0,-0.008755472170106304
467,2023-07-25,7965.0,0.0050473186119874835
468,2023-07-26,7655.0,-0.038920276208411764
469,2023-07-27,7965.0,0.04049640757674733
470,2023-07-28,7955.0,-0.0012554927809165228
471,2023-07-31,8055.0,0.012570710245128902
472,2023-08-01,8050.0,-0.0006207324643079382
473,2023-08-02,7950.0,-0.012422360248447228
474,2023-08-03,7890.0,-0.007547169811320753
475,2023-08-04,8115.0,0.028517110266159662
476,2023-08-07,8195.0,0.009858287122612497
477,2023-08-08,8165.0,-0.0036607687614399476
478,2023-08-09,8085.0,-0.009797917942437229
479,2023-08-10,8415.0,0.04081632653061229
480,2023-08-11,8415.0,0.0
481,2023-08-14,8435.0,0.002376708259061111
482,2023-08-16,8150.0,-0.03378778897451096
483,2023-08-17,8050.0,-0.012269938650306789
484,2023-08-18,7895.0,-0.019254658385093215
485,2023-08-21,7870.0,-0.0031665611146295403
486,2023-08-22,7835.0,-0.004447268106734459
487,2023-08-23,7830.0,-0.0006381620931716903
488,2023-08-24,7825.0,-0.0006385696040868138
489,2023-08-25,7915.0,0.011501597444089517
490,2023-08-28,8065.0,0.01895135818066951
491,2023-08-29,8090.0,0.0030998140111593298
492,2023-08-30,8050.0,-0.0049443757725586845
493,2023-08-31,8035.0,-0.0018633540372671176
494,2023-09-01,7950.0,-0.010578718108276264
495,2023-09-04,7995.0,0.005660377358490676
496,2023-09-05,8015.0,0.00250156347717323
497,2023-09-06,7990.0,-0.003119151590767366
498,2023-09-07,7910.0,-0.010012515644555742
499,2023-09-08,8005.0,0.012010113780025256
500,2023-09-11,8085.0,0.009993753903810187
501,2023-09-12,8000.0,-0.010513296227581903
502,2023-09-13,7960.0,-0.0050000000000000044
503,2023-09-14,8055.0,0.011934673366834181
504,2023-09-15,8040.0,-0.0018621973929237035
505,2023-09-18,8010.0,-0.003731343283582045
506,2023-09-19,8020.0,0.0012484394506866447
507,2023-09-20,7970.0,-0.006234413965087282
508,2023-09-21,7770.0,-0.025094102885821812
509,2023-09-22,7705.0,-0.008365508365508312
510,2023-09-25,7845.0,0.018170019467877996
511,2023-09-26,7690.0,-0.019757807520713877
512,2023-09-27,7680.0,-0.0013003901170350884
513,2023-10-04,7370.0,-0.04036458333333337
514,2023-10-05,7430.0,0.008141112618724522
515,2023-10-06,7365.0,-0.008748317631224745
516,2023-10-10,7195.0,-0.02308214528173791
517,2023-10-11,7255.0,0.008339124391938846
518,2023-10-12,7375.0,0.016540317022742945
519,2023-10-13,7305.0,-0.009491525423728775
520,2023-10-16,7225.0,-0.010951403148528382
521,2023-10-17,7190.0,-0.0048442906574394096
522,2023-10-18,7215.0,0.003477051460361702
523,2023-10-19,7045.0,-0.023562023562023526
524,2023-10-20,6925.0,-0.017033356990773574
525,2023-10-23,6985.0,0.008664259927797735
526,2023-10-24,7045.0,0.008589835361488829
527,2023-10-25,7185.0,0.019872249822569188
528,2023-10-26,6915.0,-0.0375782881002088
529,2023-10-27,6960.0,0.006507592190889477
530,2023-10-30,7005.0,0.006465517241379226
531,2023-10-31,7045.0,0.005710206995003464
532,2023-11-01,7115.0,0.009936124911284594
533,2023-11-02,7085.0,-0.0042164441321153046
534,2023-11-03,7120.0,0.004940014114326097
535,2023-11-06,7380.0,0.03651685393258419
536,2023-11-07,7190.0,-0.0257452574525745
537,2023-11-08,7245.0,0.007649513212795611
538,2023-11-09,7340.0,0.013112491373360902
539,2023-11-10,7215.0,-0.017029972752043543
540,2023-11-13,7040.0,-0.024255024255024238
541,2023-11-14,7075.0,0.004971590909090828
542,2023-11-15,7145.0,0.009893992932862083
543,2023-11-16,7140.0,-0.0006997900629811538
544,2023-11-17,6940.0,-0.02801120448179273
545,2023-11-20,7000.0,0.008645533141210304
546,2023-11-21,7110.0,0.01571428571428579
547,2023-11-22,7080.0,-0.00421940928270037
548,2023-11-23,7165.0,0.012005649717514055
549,2023-11-24,7115.0,-0.006978367062107416
550,2023-11-27,7060.0,-0.007730147575544577
551,2023-11-28,7040.0,-0.0028328611898017497
552,2023-11-29,6955.0,-0.012073863636363646
553,2023-11-30,6955.0,0.0
554,2023-12-01,6970.0,0.0021567217828899476
555,2023-12-04,6940.0,-0.004304160688665681
556,2023-12-05,6955.0,0.002161383285302687
557,2023-12-06,7075.0,0.017253774263120025
558,2023-12-07,7015.0,-0.008480565371024706
559,2023-12-08,7080.0,0.009265858873841681
560,2023-12-11,7100.0,0.0028248587570620654
561,2023-12-12,7060.0,-0.005633802816901401
562,2023-12-13,7035.0,-0.003541076487252104
563,2023-12-14,7085.0,0.007107320540156392
564,2023-12-15,7145.0,0.008468595624558928
565,2023-12-18,7165.0,0.002799160251924393
566,2023-12-19,7265.0,0.013956734124214831
567,2023-12-20,7275.0,0.0013764624913970014
568,2023-12-21,7250.0,-0.0034364261168384758
569,2023-12-22,7180.0,-0.0096551724137931
570,2023-12-26,7220.0,0.0055710306406684396
571,2023-12-27,7215.0,-0.0006925207756233176
572,2023-12-28,7300.0,0.011781011781011763
573,2024-01-02,7265.0,-0.004794520547945158
574,2024-01-03,7165.0,-0.013764624913971124
575,2024-01-04,7105.0,-0.008374040474528943
576,2024-01-05,7175.0,0.009852216748768461
577,2024-01-08,7165.0,-0.0013937282229965486
578,2024-01-09,7195.0,0.004187020237264472
579,2024-01-10,7155.0,-0.005559416261292527
580,2024-01-11,7135.0,-0.002795248078266921
581,2024-01-12,7005.0,-0.01822004204625083
582,2024-01-15,6890.0,-0.016416845110635236
583,2024-01-16,6745.0,-0.021044992743106006
584,2024-01-17,6620.0,-0.018532246108228345
585,2024-01-18,6620.0,0.0
586,2024-01-19,6655.0,0.005287009063444037
587,2024-01-22,6680.0,0.0037565740045077956
588,2024-01-23,6710.0,0.004491017964071808
589,2024-01-24,6715.0,0.0007451564828613311
590,2024-01-25,6730.0,0.0022338049143708627
591,2024-01-26,6770.0,0.005943536404160454
592,2024-01-29,6785.0,0.0022156573116691725
