,날짜,종가,수익률
1,2021-09-02,32655.0,-0.010454545454545494
2,2021-09-03,32970.0,0.009646302250803762
3,2021-09-06,32960.0,-0.0003033060357900963
4,2021-09-07,32755.0,-0.006219660194174748
5,2021-09-08,32530.0,-0.0068691802778201305
6,2021-09-09,32040.0,-0.015063018751921287
7,2021-09-10,32165.0,0.0039013732833956816
8,2021-09-13,32185.0,0.0006217938753303454
9,2021-09-14,32295.0,0.003417741183781242
10,2021-09-15,32360.0,0.002012695463694092
11,2021-09-16,32090.0,-0.008343634116192877
12,2021-09-17,32280.0,0.005920847616079694
13,2021-09-23,32040.0,-0.0074349442379182396
14,2021-09-24,32150.0,0.0034332084893882175
15,2021-09-27,32165.0,0.00046656298600300516
16,2021-09-28,31800.0,-0.011347738224778525
17,2021-09-29,31355.0,-0.013993710691823869
18,2021-09-30,31545.0,0.006059639610907386
19,2021-10-01,30990.0,-0.01759391345696626
20,2021-10-05,30350.0,-0.020651823168764127
21,2021-10-06,29895.0,-0.014991762767710082
22,2021-10-07,30415.0,0.017394213079110266
23,2021-10-08,30280.0,-0.0044385993753082165
24,2021-10-12,29895.0,-0.012714663143989391
25,2021-10-13,30150.0,0.008529854490717526
26,2021-10-14,30690.0,0.017910447761193993
27,2021-10-15,30960.0,0.008797653958944274
28,2021-10-18,30885.0,-0.002422480620155043
29,2021-10-19,31010.0,0.004047272138578695
30,2021-10-20,30935.0,-0.002418574653337613
31,2021-10-21,30885.0,-0.0016162922256344192
32,2021-10-22,30785.0,-0.0032378177108628448
33,2021-10-25,30930.0,0.004710086080883524
34,2021-10-26,31225.0,0.009537665696734532
35,2021-10-27,30980.0,-0.007846277021617332
36,2021-10-28,30815.0,-0.005326016785022647
37,2021-10-29,30515.0,-0.00973551841635567
38,2021-11-01,30500.0,-0.0004915615271178231
39,2021-11-02,30965.0,0.01524590163934425
40,2021-11-03,30585.0,-0.012271919909575324
41,2021-11-04,30705.0,0.003923491907797949
42,2021-11-05,30560.0,-0.004722357922162468
43,2021-11-08,30455.0,-0.0034358638743455794
44,2021-11-09,30410.0,-0.0014775898867180892
45,2021-11-10,30110.0,-0.009865175928970737
46,2021-11-11,29995.0,-0.003819329126536042
47,2021-11-12,30480.0,0.016169361560260054
48,2021-11-15,30780.0,0.009842519685039353
49,2021-11-16,30765.0,-0.0004873294346978696
50,2021-11-17,30420.0,-0.011214041930765473
51,2021-11-18,30345.0,-0.002465483234713961
52,2021-11-19,30480.0,0.004448838358872997
53,2021-11-22,31030.0,0.018044619422572072
54,2021-11-23,30850.0,-0.005800837898807587
55,2021-11-24,30840.0,-0.00032414910858991064
56,2021-11-25,30630.0,-0.006809338521400754
57,2021-11-26,30155.0,-0.015507672216780954
58,2021-11-29,29925.0,-0.007627259161001487
59,2021-11-30,29315.0,-0.020384294068504616
60,2021-12-01,29770.0,0.015521064301552201
61,2021-12-02,30260.0,0.016459523009741295
62,2021-12-03,30495.0,0.007766027759418481
63,2021-12-06,30600.0,0.0034431874077718305
64,2021-12-07,30720.0,0.0039215686274509665
65,2021-12-08,30860.0,0.004557291666666741
66,2021-12-09,31150.0,0.009397278029812162
67,2021-12-10,30935.0,-0.00690208667736758
68,2021-12-13,30875.0,-0.0019395506707612364
69,2021-12-14,30735.0,-0.004534412955465639
70,2021-12-15,30720.0,-0.00048804294777937685
71,2021-12-16,30910.0,0.006184895833333259
72,2021-12-17,31035.0,0.004043998705920426
73,2021-12-20,30545.0,-0.015788625745126517
74,2021-12-21,30670.0,0.004092322802422554
75,2021-12-22,30760.0,0.002934463645255958
76,2021-12-23,30860.0,0.0032509752925877766
77,2021-12-24,31070.0,0.006804925469863887
