,날짜,종가,수익률
1,2021-09-02,11855.0,0.0038103302286198737
2,2021-09-03,11810.0,-0.003795866722901775
3,2021-09-06,11815.0,0.00042337002540215884
4,2021-09-07,11790.0,-0.0021159542953872457
5,2021-09-08,11845.0,0.00466497031382529
6,2021-09-09,11915.0,0.0059096665259603665
7,2021-09-10,11915.0,0.0
8,2021-09-13,11965.0,0.004196391103650887
9,2021-09-14,11900.0,-0.0054325114918512
10,2021-09-15,11940.0,0.003361344537815114
11,2021-09-16,11945.0,0.00041876046901179187
12,2021-09-17,11955.0,0.000837170364169193
13,2021-09-23,11935.0,-0.0016729401923881726
14,2021-09-24,11860.0,-0.006284038542103021
15,2021-09-27,11855.0,-0.000421585160202409
16,2021-09-28,11865.0,0.000843525938422518
17,2021-09-29,11850.0,-0.0012642225031606058
18,2021-09-30,11870.0,0.0016877637130801038
19,2021-10-01,11940.0,0.005897219882055493
20,2021-10-05,11935.0,-0.00041876046901168085
21,2021-10-06,11925.0,-0.0008378718056137879
22,2021-10-07,11905.0,-0.0016771488469601303
23,2021-10-08,11905.0,0.0
24,2021-10-12,11925.0,0.0016799664006719173
25,2021-10-13,11905.0,-0.0016771488469601303
26,2021-10-14,11850.0,-0.004619907601847939
27,2021-10-15,11825.0,-0.002109704641350185
28,2021-10-18,11805.0,-0.0016913319238900382
29,2021-10-19,11740.0,-0.005506141465480674
30,2021-10-20,11670.0,-0.005962521294718859
31,2021-10-21,11695.0,0.002142245072836335
32,2021-10-22,11655.0,-0.0034202650705429383
33,2021-10-25,11590.0,-0.005577005577005578
34,2021-10-26,11565.0,-0.002157031924072461
35,2021-10-27,11630.0,0.005620406398616495
36,2021-10-28,11660.0,0.002579535683576939
37,2021-10-29,11575.0,-0.007289879931389409
38,2021-11-01,11685.0,0.00950323974082079
39,2021-11-02,11690.0,0.00042789901583217826
40,2021-11-03,11775.0,0.007271171941830579
41,2021-11-04,11735.0,-0.003397027600849256
42,2021-11-05,11820.0,0.0072432893054963365
43,2021-11-08,11860.0,0.0033840947546530664
44,2021-11-09,11780.0,-0.006745362563237767
45,2021-11-10,11840.0,0.005093378607809784
46,2021-11-11,11755.0,-0.007179054054054057
47,2021-11-12,11700.0,-0.004678860059549095
48,2021-11-15,11725.0,0.002136752136752129
49,2021-11-16,11700.0,-0.002132196162046962
50,2021-11-17,11700.0,0.0
51,2021-11-18,11715.0,0.0012820512820512775
52,2021-11-19,11745.0,0.00256081946222797
53,2021-11-22,11785.0,0.003405704555129896
54,2021-11-23,11765.0,-0.0016970725498515193
55,2021-11-24,11740.0,-0.0021249468763281376
56,2021-11-25,11760.0,0.0017035775127767216
57,2021-11-26,11840.0,0.006802721088435382
58,2021-11-29,11895.0,0.004645270270270174
59,2021-11-30,11900.0,0.0004203446826398505
60,2021-12-01,11790.0,-0.009243697478991564
61,2021-12-02,11775.0,-0.0012722646310432406
62,2021-12-03,11820.0,0.003821656050955413
63,2021-12-06,11870.0,0.004230118443316444
64,2021-12-07,11795.0,-0.006318449873630949
65,2021-12-08,11750.0,-0.0038151759220008685
66,2021-12-09,11695.0,-0.004680851063829761
67,2021-12-10,11750.0,0.004702864471996637
68,2021-12-13,11770.0,0.0017021276595745594
69,2021-12-14,11840.0,0.005947323704333041
70,2021-12-15,11860.0,0.0016891891891892552
71,2021-12-16,11845.0,-0.001264755480607116
72,2021-12-17,11855.0,0.0008442380751372269
73,2021-12-20,11990.0,0.011387600168705214
74,2021-12-21,11960.0,-0.002502085070892446
75,2021-12-22,11935.0,-0.002090301003344508
76,2021-12-23,11890.0,-0.003770423125261879
77,2021-12-24,11865.0,-0.002102607232968845
78,2021-12-27,11840.0,-0.0021070375052676393
79,2021-12-28,11870.0,0.0025337837837837718
80,2021-12-29,11875.0,0.0004212299915753448
81,2021-12-30,11855.0,-0.0016842105263158436
82,2022-01-03,11880.0,0.002108814846056406
83,2022-01-04,11830.0,-0.004208754208754217
84,2022-01-05,11855.0,0.0021132713440406015
85,2022-01-06,11795.0,-0.005061155630535663
86,2022-01-07,11830.0,0.0029673590504450953
87,2022-01-10,11750.0,-0.006762468300929858
88,2022-01-11,11725.0,-0.0021276595744680327
89,2022-01-12,11705.0,-0.0017057569296374808
90,2022-01-13,11650.0,-0.004698846646732147
91,2022-01-14,11670.0,0.0017167381974247942
92,2022-01-17,11695.0,0.002142245072836335
93,2022-01-18,11600.0,-0.008123129542539576
94,2022-01-19,11605.0,0.0004310344827587187
95,2022-01-20,11610.0,0.0004308487720809939
96,2022-01-21,11705.0,0.00818260120585701
97,2022-01-24,11725.0,0.0017086715079026593
98,2022-01-25,11745.0,0.0017057569296374808
99,2022-01-26,11720.0,-0.002128565346956157
