,날짜,종가,수익률
1,2021-09-02,16380.0,-0.01680672268907568
2,2021-09-03,16615.0,0.014346764346764296
3,2021-09-06,16625.0,0.0006018657839301778
4,2021-09-07,16585.0,-0.002406015037593967
5,2021-09-08,16440.0,-0.008742839915586331
6,2021-09-09,16165.0,-0.016727493917274905
7,2021-09-10,16295.0,0.008042066192391006
8,2021-09-13,16270.0,-0.0015342129487573297
9,2021-09-14,16325.0,0.0033804548248310695
10,2021-09-15,16340.0,0.0009188361408882795
11,2021-09-16,16255.0,-0.005201958384332905
12,2021-09-17,16355.0,0.006151953245155273
13,2021-09-23,16295.0,-0.0036686028737389353
14,2021-09-24,16275.0,-0.001227370359005775
15,2021-09-27,16335.0,0.0036866359447005337
16,2021-09-28,16130.0,-0.012549739822467099
17,2021-09-29,15910.0,-0.013639181649101051
18,2021-09-30,15915.0,0.0003142677561283058
19,2021-10-01,15535.0,-0.023876845743009745
20,2021-10-05,15255.0,-0.018023817186997082
21,2021-10-06,14950.0,-0.01999344477220588
22,2021-10-07,15235.0,0.019063545150501682
23,2021-10-08,15240.0,0.0003281916639317206
24,2021-10-12,15055.0,-0.012139107611548572
25,2021-10-13,15305.0,0.016605778811026317
26,2021-10-14,15615.0,0.020254818686703757
27,2021-10-15,15715.0,0.006404098623118859
28,2021-10-18,15680.0,-0.00222717149220486
29,2021-10-19,15765.0,0.0054209183673470385
30,2021-10-20,15675.0,-0.0057088487155090295
31,2021-10-21,15640.0,-0.0022328548644338087
32,2021-10-22,15565.0,-0.004795396419437381
33,2021-10-25,15685.0,0.007709604882749854
34,2021-10-26,15835.0,0.009563277016257477
35,2021-10-27,15685.0,-0.00947268708556992
36,2021-10-28,15590.0,-0.006056742110296498
37,2021-10-29,15475.0,-0.0073765234124438805
38,2021-11-01,15355.0,-0.00775444264943459
39,2021-11-02,15630.0,0.01790947574080115
40,2021-11-03,15430.0,-0.012795905310300726
41,2021-11-04,15555.0,0.008101101749838024
42,2021-11-05,15490.0,-0.004178720668595259
43,2021-11-08,15470.0,-0.0012911555842478606
44,2021-11-09,15395.0,-0.004848093083387184
45,2021-11-10,15170.0,-0.014615134784020767
46,2021-11-11,15100.0,-0.004614370468029039
47,2021-11-12,15340.0,0.015894039735099286
48,2021-11-15,15420.0,0.0052151238591917615
49,2021-11-16,15395.0,-0.001621271076523989
50,2021-11-17,15210.0,-0.012016888600194897
51,2021-11-18,15210.0,0.0
52,2021-11-19,15270.0,0.0039447731755424265
53,2021-11-22,15480.0,0.013752455795677854
54,2021-11-23,15450.0,-0.0019379844961240345
55,2021-11-24,15495.0,0.002912621359223211
56,2021-11-25,15395.0,-0.0064536947402388245
57,2021-11-26,15070.0,-0.021110750243585552
58,2021-11-29,14890.0,-0.011944260119442607
59,2021-11-30,14625.0,-0.017797179314976486
60,2021-12-01,14895.0,0.01846153846153853
61,2021-12-02,15020.0,0.008392077878482729
62,2021-12-03,15235.0,0.014314247669773739
63,2021-12-06,15285.0,0.003281916639317428
64,2021-12-07,15380.0,0.006215243702976769
65,2021-12-08,15405.0,0.0016254876462937773
66,2021-12-09,15460.0,0.0035702693930541596
67,2021-12-10,15400.0,-0.0038809831824062613
68,2021-12-13,15345.0,-0.0035714285714285587
69,2021-12-14,15245.0,-0.006516780710329129
70,2021-12-15,15215.0,-0.0019678583142014316
71,2021-12-16,15335.0,0.007886953664147267
72,2021-12-17,15475.0,0.009129442451907499
73,2021-12-20,15210.0,-0.017124394184168
74,2021-12-21,15300.0,0.00591715976331364
75,2021-12-22,15325.0,0.0016339869281045694
76,2021-12-23,15375.0,0.0032626427406199365
77,2021-12-24,15475.0,0.006504065040650486
78,2021-12-27,15355.0,-0.00775444264943459
79,2021-12-28,15460.0,0.006838163464669478
80,2021-12-29,15610.0,0.009702457956015431
81,2021-12-30,15555.0,-0.003523382447149226
82,2022-01-03,15640.0,0.005464480874316946
83,2022-01-04,15745.0,0.006713554987212378
84,2022-01-05,15570.0,-0.011114639568116869
85,2022-01-06,15370.0,-0.012845215157353929
86,2022-01-07,15555.0,0.012036434612882285
87,2022-01-10,15435.0,-0.0077145612343297865
88,2022-01-11,15370.0,-0.00421120829284094
89,2022-01-12,15675.0,0.019843851659076206
90,2022-01-13,15680.0,0.00031897926634760765
91,2022-01-14,15450.0,-0.014668367346938771
92,2022-01-17,15325.0,-0.008090614886731351
93,2022-01-18,15210.0,-0.00750407830342581
94,2022-01-19,15100.0,-0.007232084155161078
95,2022-01-20,15240.0,0.009271523178807861
96,2022-01-21,15040.0,-0.013123359580052507
97,2022-01-24,14775.0,-0.0176196808510638
98,2022-01-25,14385.0,-0.02639593908629445
99,2022-01-26,14320.0,-0.004518595759471666
100,2022-01-27,13820.0,-0.03491620111731841
101,2022-01-28,14115.0,0.02134587554269185
102,2022-02-03,14340.0,0.015940488841657885
103,2022-02-04,14590.0,0.017433751743375137
104,2022-02-07,14485.0,-0.0071967100753941304
105,2022-02-08,14450.0,-0.0024162927166033743
106,2022-02-09,14615.0,0.01141868512110733
107,2022-02-10,14680.0,0.00444748546014373
108,2022-02-11,14575.0,-0.007152588555858319
109,2022-02-14,14310.0,-0.018181818181818188
110,2022-02-15,14090.0,-0.015373864430468176
111,2022-02-16,14425.0,0.0237757274662882
112,2022-02-17,14535.0,0.007625649913344912
113,2022-02-18,14585.0,0.0034399724802200993
114,2022-02-21,14590.0,0.0003428179636613127
115,2022-02-22,14365.0,-0.015421521590130216
116,2022-02-23,14505.0,0.009745910198398988
117,2022-02-24,14180.0,-0.022406066873491892
118,2022-02-25,14395.0,0.015162200282087479
119,2022-02-28,14480.0,0.00590482806530046
120,2022-03-02,14540.0,0.004143646408839796
121,2022-03-03,14775.0,0.016162310866574936
122,2022-03-04,14700.0,-0.005076142131979711
123,2022-03-07,14395.0,-0.02074829931972788
124,2022-03-08,14175.0,-0.015283084404307035
125,2022-03-10,14415.0,0.01693121693121702
126,2022-03-11,14405.0,-0.0006937218175511184
127,2022-03-14,14345.0,-0.004165220409580006
128,2022-03-15,14140.0,-0.014290693621470951
129,2022-03-16,14300.0,0.011315417256011262
130,2022-03-17,14525.0,0.01573426573426584
131,2022-03-18,14590.0,0.00447504302925994
132,2022-03-21,14505.0,-0.0058259081562713755
133,2022-03-22,14645.0,0.009651844191657988
134,2022-03-23,14775.0,0.008876749743939927
135,2022-03-24,14820.0,0.003045685279187804
136,2022-03-25,14790.0,-0.002024291497975672
137,2022-03-28,14820.0,0.0020283975659229903
138,2022-03-29,14850.0,0.002024291497975783
139,2022-03-30,14880.0,0.002020202020202033
140,2022-03-31,15050.0,0.011424731182795744
141,2022-04-01,14970.0,-0.0053156146179401675
142,2022-04-04,15035.0,0.004342017368069495
143,2022-04-05,15050.0,0.0009976720984370413
144,2022-04-06,14925.0,-0.00830564784053156
145,2022-04-07,14675.0,-0.01675041876046901
146,2022-04-08,14760.0,0.005792163543441253
147,2022-04-11,14680.0,-0.005420054200542035
148,2022-04-12,14545.0,-0.009196185286103553
149,2022-04-13,14810.0,0.01821931935372989
150,2022-04-14,14870.0,0.004051316677920358
151,2022-04-15,14760.0,-0.00739744451916613
152,2022-04-18,14700.0,-0.004065040650406471
153,2022-04-19,14885.0,0.012585034013605334
154,2022-04-20,14820.0,-0.004366812227074246
155,2022-04-21,14930.0,0.007422402159244168
156,2022-04-22,14790.0,-0.009377093101138656
157,2022-04-25,14490.0,-0.020283975659229236
158,2022-04-26,14520.0,0.0020703933747412417
159,2022-04-27,14410.0,-0.007575757575757569
160,2022-04-28,14555.0,0.010062456627342176
161,2022-04-29,14685.0,0.00893163861216073
162,2022-05-02,14665.0,-0.0013619339462036528
163,2022-05-03,14650.0,-0.001022843504943749
164,2022-05-04,14675.0,0.0017064846416381396
165,2022-05-06,14580.0,-0.0064735945485520086
166,2022-05-09,14340.0,-0.016460905349794275
167,2022-05-10,14200.0,-0.009762900976290068
168,2022-05-11,14120.0,-0.005633802816901401
169,2022-05-12,13920.0,-0.014164305949008527
170,2022-05-13,14230.0,0.02227011494252884
171,2022-05-16,14230.0,0.0
172,2022-05-17,14345.0,0.008081517919887649
173,2022-05-18,14350.0,0.00034855350296281173
174,2022-05-19,14195.0,-0.010801393728222974
175,2022-05-20,14330.0,0.009510390982740313
176,2022-05-23,14380.0,0.0034891835310537633
177,2022-05-24,14150.0,-0.01599443671766343
178,2022-05-25,14260.0,0.007773851590106018
179,2022-05-26,14185.0,-0.00525946704067326
180,2022-05-27,14325.0,0.009869580542826828
181,2022-05-30,14460.0,0.009424083769633551
182,2022-05-31,14545.0,0.005878284923928057
183,2022-06-02,14430.0,-0.007906497078033703
184,2022-06-03,14440.0,0.0006930006930006005
185,2022-06-07,14255.0,-0.012811634349030432
186,2022-06-08,14240.0,-0.0010522623640827344
187,2022-06-09,14240.0,0.0
188,2022-06-10,14135.0,-0.0073735955056180025
189,2022-06-13,13620.0,-0.036434382737884685
190,2022-06-14,13570.0,-0.0036710719530103075
191,2022-06-15,13215.0,-0.026160648489314653
192,2022-06-16,13245.0,0.002270147559591429
193,2022-06-17,13175.0,-0.005285013212533052
194,2022-06-20,12905.0,-0.020493358633776104
195,2022-06-21,12930.0,0.0019372336303757898
196,2022-06-22,12515.0,-0.03209590100541382
197,2022-06-23,12280.0,-0.01877746703955252
198,2022-06-24,12580.0,0.02442996742671011
199,2022-06-27,12780.0,0.015898251192368873
200,2022-06-28,12925.0,0.011345852895148667
201,2022-06-29,12815.0,-0.008510638297872353
202,2022-06-30,12555.0,-0.02028872415138505
203,2022-07-01,12470.0,-0.006770211071286392
204,2022-07-04,12380.0,-0.007217321571772239
205,2022-07-05,12560.0,0.01453957996768973
206,2022-07-06,12190.0,-0.02945859872611467
207,2022-07-07,12465.0,0.02255947497949129
208,2022-07-08,12495.0,0.002406738868832692
209,2022-07-11,12425.0,-0.0056022408963585235
210,2022-07-12,12245.0,-0.014486921529175079
211,2022-07-13,12300.0,0.004491629236422989
212,2022-07-14,12325.0,0.00203252032520318
213,2022-07-15,12350.0,0.0020283975659229903
214,2022-07-18,12660.0,0.025101214574898778
215,2022-07-19,12630.0,-0.0023696682464454666
216,2022-07-20,12685.0,0.004354711005542411
217,2022-07-21,12755.0,0.005518328734726019
218,2022-07-22,12720.0,-0.0027440219521756015
219,2022-07-25,12770.0,0.0039308176100629755
220,2022-07-26,12835.0,0.005090054815974909
221,2022-07-27,12855.0,0.0015582391897155379
222,2022-07-28,12920.0,0.005056398288603603
223,2022-07-29,13045.0,0.009674922600619196
224,2022-08-01,13065.0,0.0015331544653123252
225,2022-08-02,12995.0,-0.005357826253348685
226,2022-08-03,13080.0,0.0065409772989610815
227,2022-08-04,13105.0,0.0019113149847094224
228,2022-08-05,13170.0,0.004959938954597565
229,2022-08-08,13240.0,0.005315110098709219
230,2022-08-09,13230.0,-0.0007552870090634656
231,2022-08-10,13140.0,-0.006802721088435382
232,2022-08-11,13315.0,0.013318112633181167
233,2022-08-12,13420.0,0.007885843034171947
234,2022-08-16,13480.0,0.0044709388971684305
235,2022-08-17,13430.0,-0.0037091988130564246
236,2022-08-18,13455.0,0.0018615040953089412
237,2022-08-19,13390.0,-0.004830917874396157
