,날짜,종가,수익률
1,2021-09-02,5155.0,-0.0019361084220715918
2,2021-09-03,5155.0,0.0
3,2021-09-06,5225.0,0.013579049466537318
4,2021-09-07,5385.0,0.030622009569377884
5,2021-09-08,5295.0,-0.01671309192200554
6,2021-09-09,5095.0,-0.03777148253068929
7,2021-09-10,5235.0,0.027477919528949846
8,2021-09-13,5075.0,-0.030563514804202496
9,2021-09-14,4960.0,-0.022660098522167438
10,2021-09-15,4800.0,-0.032258064516129004
11,2021-09-16,4630.0,-0.03541666666666665
12,2021-09-17,4755.0,0.02699784017278617
13,2021-09-23,4555.0,-0.04206098843322814
14,2021-09-24,4555.0,0.0
15,2021-09-27,4465.0,-0.01975850713501648
16,2021-09-28,4585.0,0.026875699888017968
17,2021-09-29,4580.0,-0.0010905125408942062
18,2021-09-30,4565.0,-0.0032751091703057122
19,2021-10-01,4500.0,-0.014238773274917849
20,2021-10-05,4330.0,-0.0377777777777778
21,2021-10-06,4280.0,-0.011547344110854452
22,2021-10-07,4470.0,0.04439252336448596
23,2021-10-08,4535.0,0.014541387024608499
24,2021-10-12,4625.0,0.019845644983461863
25,2021-10-13,4660.0,0.00756756756756749
26,2021-10-14,4705.0,0.00965665236051505
27,2021-10-15,4735.0,0.006376195536663021
28,2021-10-18,4655.0,-0.0168954593453009
29,2021-10-19,4925.0,0.058002148227712214
30,2021-10-20,5080.0,0.03147208121827405
31,2021-10-21,5050.0,-0.0059055118110236116
32,2021-10-22,5170.0,0.023762376237623783
33,2021-10-25,5190.0,0.003868471953578423
34,2021-10-26,5060.0,-0.025048169556840083
35,2021-10-27,4895.0,-0.03260869565217395
36,2021-10-28,4890.0,-0.0010214504596527396
37,2021-10-29,4795.0,-0.01942740286298572
38,2021-11-01,4690.0,-0.021897810218978075
39,2021-11-02,4715.0,0.005330490405117239
40,2021-11-03,4635.0,-0.016967126193001114
41,2021-11-04,4715.0,0.01725997842502691
42,2021-11-05,4660.0,-0.01166489925768821
43,2021-11-08,4585.0,-0.016094420600858417
44,2021-11-09,4610.0,0.005452562704471031
45,2021-11-10,4530.0,-0.017353579175705014
46,2021-11-11,4785.0,0.056291390728476776
47,2021-11-12,4900.0,0.024033437826541215
48,2021-11-15,4895.0,-0.0010204081632653184
49,2021-11-16,4990.0,0.019407558733401498
50,2021-11-17,4965.0,-0.00501002004008011
51,2021-11-18,4830.0,-0.027190332326283984
52,2021-11-19,4730.0,-0.020703933747411973
53,2021-11-22,4730.0,0.0
54,2021-11-23,4630.0,-0.02114164904862581
55,2021-11-24,4645.0,0.003239740820734305
56,2021-11-25,4605.0,-0.008611410118406937
57,2021-11-26,4415.0,-0.04125950054288818
58,2021-11-29,4265.0,-0.033975084937712396
59,2021-11-30,4130.0,-0.03165298944900352
60,2021-12-01,4225.0,0.02300242130750596
61,2021-12-02,4270.0,0.010650887573964596
62,2021-12-03,4275.0,0.0011709601873535203
63,2021-12-06,4090.0,-0.04327485380116958
64,2021-12-07,4245.0,0.03789731051344747
65,2021-12-08,4320.0,0.0176678445229681
66,2021-12-09,4415.0,0.0219907407407407
67,2021-12-10,4380.0,-0.007927519818799578
68,2021-12-13,4390.0,0.0022831050228311334
69,2021-12-14,4215.0,-0.03986332574031892
70,2021-12-15,4165.0,-0.011862396204033177
71,2021-12-16,4100.0,-0.015606242496998823
72,2021-12-17,4025.0,-0.018292682926829285
73,2021-12-20,3840.0,-0.04596273291925468
74,2021-12-21,3930.0,0.0234375
75,2021-12-22,3955.0,0.006361323155216203
76,2021-12-23,3965.0,0.0025284450063212116
77,2021-12-24,3975.0,0.0025220680958386588
78,2021-12-27,3980.0,0.0012578616352201255
79,2021-12-28,3970.0,-0.002512562814070307
80,2021-12-29,3875.0,-0.023929471032745564
81,2021-12-30,3860.0,-0.003870967741935516
82,2022-01-03,3955.0,0.024611398963730657
83,2022-01-04,3955.0,0.0
84,2022-01-05,3825.0,-0.03286978508217442
