,날짜,종가,수익률
1,2021-09-02,13635.0,-0.010522496371553003
2,2021-09-03,13735.0,0.00733406674000725
3,2021-09-06,13785.0,0.0036403349108118377
4,2021-09-07,13695.0,-0.006528835690968404
5,2021-09-08,13595.0,-0.007301935012778427
6,2021-09-09,13325.0,-0.01986024273630016
7,2021-09-10,13390.0,0.004878048780487809
8,2021-09-13,13415.0,0.0018670649738610212
9,2021-09-14,13520.0,0.007827059262020208
10,2021-09-15,13545.0,0.0018491124260355818
11,2021-09-16,13425.0,-0.008859357696566983
12,2021-09-17,13435.0,0.0007448789571695702
13,2021-09-23,13410.0,-0.0018608113137328353
14,2021-09-24,13435.0,0.0018642803877704228
15,2021-09-27,13445.0,0.0007443245254932229
16,2021-09-28,13300.0,-0.0107846783190777
17,2021-09-29,13110.0,-0.014285714285714235
18,2021-09-30,13180.0,0.005339435545385296
19,2021-10-01,12925.0,-0.019347496206373327
20,2021-10-05,12745.0,-0.013926499032882012
21,2021-10-06,12520.0,-0.017653981953707376
22,2021-10-07,12745.0,0.017971246006389885
23,2021-10-08,12695.0,-0.003923107100823886
24,2021-10-12,12505.0,-0.014966522252855441
25,2021-10-13,12620.0,0.009196321471411473
26,2021-10-14,12760.0,0.011093502377178988
27,2021-10-15,12890.0,0.010188087774294585
28,2021-10-18,12875.0,-0.001163692785104753
29,2021-10-19,12980.0,0.008155339805825168
30,2021-10-20,12930.0,-0.0038520801232665436
31,2021-10-21,12885.0,-0.0034802784222738303
32,2021-10-22,12925.0,0.0031043849437331072
33,2021-10-25,12980.0,0.004255319148936065
34,2021-10-26,13105.0,0.009630200308166303
35,2021-10-27,13000.0,-0.008012209080503596
36,2021-10-28,12960.0,-0.003076923076923088
37,2021-10-29,12775.0,-0.014274691358024727
38,2021-11-01,12780.0,0.0003913894324854006
39,2021-11-02,12945.0,0.012910798122065748
40,2021-11-03,12790.0,-0.011973735032831168
41,2021-11-04,12840.0,0.00390930414386248
42,2021-11-05,12815.0,-0.0019470404984424095
43,2021-11-08,12795.0,-0.0015606710885680553
44,2021-11-09,12800.0,0.0003907776475184921
45,2021-11-10,12690.0,-0.008593749999999956
46,2021-11-11,12680.0,-0.0007880220646178104
47,2021-11-12,12790.0,0.008675078864353258
48,2021-11-15,12950.0,0.012509773260359625
49,2021-11-16,12920.0,-0.0023166023166023564
50,2021-11-17,12780.0,-0.010835913312693513
51,2021-11-18,12730.0,-0.00391236306729259
