,날짜,종가,수익률
1,2021-09-02,13980.0,-0.006396588486140775
2,2021-09-03,14095.0,0.008226037195994351
3,2021-09-06,14070.0,-0.0017736786094360024
4,2021-09-07,14045.0,-0.0017768301350390425
5,2021-09-08,13965.0,-0.005695977216091164
6,2021-09-09,13795.0,-0.012173290368779122
7,2021-09-10,13915.0,0.008698803914461761
8,2021-09-13,13940.0,0.0017966223499821243
9,2021-09-14,13985.0,0.0032281205164992333
10,2021-09-15,14005.0,0.0014301036825170588
11,2021-09-16,13920.0,-0.006069260978222024
12,2021-09-17,14010.0,0.006465517241379226
13,2021-09-23,13985.0,-0.0017844396859386658
14,2021-09-24,13985.0,0.0
15,2021-09-27,14025.0,0.0028602073650338955
16,2021-09-28,13915.0,-0.007843137254901933
17,2021-09-29,13705.0,-0.015091627739849067
18,2021-09-30,13780.0,0.005472455308281665
19,2021-10-01,13645.0,-0.009796806966618332
20,2021-10-05,13555.0,-0.006595822645657723
21,2021-10-06,13445.0,-0.008115086683880501
22,2021-10-07,13590.0,0.0107846783190777
23,2021-10-08,13490.0,-0.00735835172921262
24,2021-10-12,13285.0,-0.01519644180874724
25,2021-10-13,13400.0,0.008656379375235224
26,2021-10-14,13560.0,0.011940298507462588
27,2021-10-15,13695.0,0.009955752212389424
28,2021-10-18,13700.0,0.0003650967506390046
29,2021-10-19,13775.0,0.005474452554744547
30,2021-10-20,13695.0,-0.005807622504537258
31,2021-10-21,13715.0,0.0014603870025555743
32,2021-10-22,13645.0,-0.005103900838497988
33,2021-10-25,13710.0,0.004763649688530602
34,2021-10-26,13765.0,0.0040116703136396925
35,2021-10-27,13675.0,-0.006538321830730109
36,2021-10-28,13530.0,-0.010603290676416854
37,2021-10-29,13415.0,-0.008499630450850004
38,2021-11-01,13435.0,0.001490868430860992
39,2021-11-02,13610.0,0.013025679196129403
40,2021-11-03,13450.0,-0.011756061719323974
41,2021-11-04,13490.0,0.0029739776951673846
42,2021-11-05,13410.0,-0.005930318754633013
43,2021-11-08,13450.0,0.00298284862043241
44,2021-11-09,13385.0,-0.004832713754646889
45,2021-11-10,13265.0,-0.008965259618976429
46,2021-11-11,13160.0,-0.0079155672823219
47,2021-11-12,13315.0,0.011778115501519748
