,날짜,종가,수익률
1,2021-09-02,10120.0,0.0
2,2021-09-03,10105.0,-0.0014822134387352248
3,2021-09-06,10065.0,-0.003958436417615063
4,2021-09-07,10080.0,0.0014903129657228842
5,2021-09-08,10010.0,-0.00694444444444442
6,2021-09-09,9955.0,-0.005494505494505475
7,2021-09-10,9980.0,0.0025113008538422132
8,2021-09-13,9960.0,-0.002004008016032066
9,2021-09-14,9965.0,0.0005020080321285203
10,2021-09-15,9995.0,0.0030105368790767084
11,2021-09-16,9975.0,-0.002001000500250094
12,2021-09-17,9975.0,0.0
13,2021-09-23,9985.0,0.001002506265664227
14,2021-09-24,9950.0,-0.0035052578868302042
15,2021-09-27,9940.0,-0.0010050251256281673
16,2021-09-28,9890.0,-0.005030181086519092
17,2021-09-29,9855.0,-0.00353892821031343
18,2021-09-30,9880.0,0.0025367833587011113
19,2021-10-01,9825.0,-0.005566801619433237
20,2021-10-05,9715.0,-0.01119592875318065
21,2021-10-06,9655.0,-0.006176016469377266
22,2021-10-07,9705.0,0.005178663904712666
23,2021-10-08,9700.0,-0.0005151983513652647
24,2021-10-12,9635.0,-0.006701030927835028
25,2021-10-13,9665.0,0.0031136481577582753
26,2021-10-14,9690.0,0.002586652871184647
27,2021-10-15,9730.0,0.0041279669762641635
28,2021-10-18,9665.0,-0.0066803699897225455
29,2021-10-19,9705.0,0.0041386445938955685
30,2021-10-20,9720.0,0.0015455950540959051
31,2021-10-21,9710.0,-0.0010288065843621075
32,2021-10-22,9715.0,0.000514933058702427
33,2021-10-25,9700.0,-0.0015440041173443442
34,2021-10-26,9705.0,0.0005154639175257714
35,2021-10-27,9660.0,-0.004636785162287493
36,2021-10-28,9640.0,-0.0020703933747412417
37,2021-10-29,9550.0,-0.009336099585062207
38,2021-11-01,9595.0,0.0047120418848167755
39,2021-11-02,9635.0,0.004168837936425307
40,2021-11-03,9630.0,-0.0005189413596263792
41,2021-11-04,9635.0,0.0005192107995846129
42,2021-11-05,9630.0,-0.0005189413596263792
43,2021-11-08,9605.0,-0.0025960539979231756
44,2021-11-09,9625.0,0.0020822488287350893
45,2021-11-10,9600.0,-0.0025974025974025983
46,2021-11-11,9590.0,-0.0010416666666667185
47,2021-11-12,9610.0,0.002085505735140769
48,2021-11-15,9685.0,0.007804370447450637
49,2021-11-16,9660.0,-0.0025813113061434745
50,2021-11-17,9610.0,-0.005175983436852993
51,2021-11-18,9585.0,-0.002601456815816805
52,2021-11-19,9605.0,0.0020865936358893666
53,2021-11-22,9600.0,-0.0005205622071837723
54,2021-11-23,9565.0,-0.003645833333333348
55,2021-11-24,9565.0,0.0
56,2021-11-25,9550.0,-0.001568217459487764
57,2021-11-26,9585.0,0.003664921465968529
58,2021-11-29,9575.0,-0.0010432968179446833
59,2021-11-30,9490.0,-0.008877284595300239
60,2021-12-01,9490.0,0.0
61,2021-12-02,9560.0,0.007376185458377149
62,2021-12-03,9565.0,0.0005230125523012497
63,2021-12-06,9570.0,0.000522739153162588
64,2021-12-07,9550.0,-0.002089864158829724
65,2021-12-08,9565.0,0.0015706806282722585
66,2021-12-09,9575.0,0.001045478306325176
67,2021-12-10,9585.0,0.001044386422976551
68,2021-12-13,9565.0,-0.0020865936358893666
69,2021-12-14,9580.0,0.001568217459487764
70,2021-12-15,9580.0,0.0
71,2021-12-16,9605.0,0.0026096033402922547
72,2021-12-17,9630.0,0.0026028110359188616
73,2021-12-20,9610.0,-0.0020768431983385627
74,2021-12-21,9610.0,0.0
75,2021-12-22,9575.0,-0.0036420395421435936
76,2021-12-23,9555.0,-0.002088772845952991
77,2021-12-24,9565.0,0.0010465724751438366
78,2021-12-27,9575.0,0.001045478306325176
79,2021-12-28,9610.0,0.0036553524804177062
80,2021-12-29,9580.0,-0.003121748178980255
81,2021-12-30,9565.0,-0.0015657620041753528
82,2022-01-03,9555.0,-0.001045478306325176
83,2022-01-04,9530.0,-0.0026164311878598134
