,날짜,종가,수익률
164,2022-05-04,7160.0,0.008450704225352101
165,2022-05-06,7320.0,0.022346368715083775
166,2022-05-09,7080.0,-0.032786885245901676
167,2022-05-10,6870.0,-0.029661016949152574
168,2022-05-11,6930.0,0.008733624454148492
169,2022-05-12,6700.0,-0.03318903318903321
170,2022-05-13,6720.0,0.0029850746268655914
171,2022-05-16,6820.0,0.014880952380952328
172,2022-05-17,6910.0,0.01319648093841641
173,2022-05-18,6870.0,-0.005788712011577379
174,2022-05-19,6760.0,-0.01601164483260553
175,2022-05-20,6890.0,0.019230769230769162
176,2022-05-23,6900.0,0.0014513788098693414
177,2022-05-24,6820.0,-0.011594202898550732
178,2022-05-25,6850.0,0.004398826979472137
179,2022-05-26,6930.0,0.011678832116788218
180,2022-05-27,7070.0,0.02020202020202011
181,2022-05-30,7120.0,0.007072135785006983
182,2022-05-31,7120.0,0.0
183,2022-06-02,7090.0,-0.004213483146067398
184,2022-06-03,7090.0,0.0
185,2022-06-07,6940.0,-0.021156558533145242
186,2022-06-08,7030.0,0.012968299711815456
187,2022-06-09,7120.0,0.012802275960170695
188,2022-06-10,7040.0,-0.011235955056179803
189,2022-06-13,6490.0,-0.078125
190,2022-06-14,6300.0,-0.02927580893682591
191,2022-06-15,5620.0,-0.10793650793650789
192,2022-06-16,5500.0,-0.02135231316725983
193,2022-06-17,5210.0,-0.052727272727272734
194,2022-06-20,4730.0,-0.09213051823416507
195,2022-06-21,5020.0,0.06131078224101483
196,2022-06-22,4610.0,-0.0816733067729084
197,2022-06-23,4360.0,-0.05422993492407813
198,2022-06-24,4560.0,0.04587155963302747
199,2022-06-27,4750.0,0.04166666666666674
200,2022-06-28,4820.0,0.01473684210526316
201,2022-06-29,4800.0,-0.004149377593360981
202,2022-06-30,4595.0,-0.04270833333333335
203,2022-07-01,4480.0,-0.02502720348204568
204,2022-07-04,4420.0,-0.013392857142857095
205,2022-07-05,4620.0,0.045248868778280604
206,2022-07-06,5370.0,0.16233766233766245
207,2022-07-07,5420.0,0.009310986964618184
208,2022-07-08,5470.0,0.009225092250922495
209,2022-07-11,5560.0,0.01645338208409508
210,2022-07-12,5610.0,0.008992805755395628
211,2022-07-13,5690.0,0.01426024955436711
212,2022-07-14,5860.0,0.02987697715289972
213,2022-07-15,5900.0,0.006825938566553003
214,2022-07-18,5910.0,0.0016949152542373724
215,2022-07-19,6060.0,0.025380710659898442
216,2022-07-20,6050.0,-0.0016501650165016146
217,2022-07-21,6110.0,0.009917355371900749
218,2022-07-22,6270.0,0.026186579378068675
219,2022-07-25,6380.0,0.01754385964912286
220,2022-07-26,6170.0,-0.0329153605015674
221,2022-07-27,6200.0,0.004862236628849326
222,2022-07-28,6180.0,-0.003225806451612856
223,2022-07-29,6280.0,0.016181229773462702
224,2022-08-01,6350.0,0.011146496815286566
225,2022-08-02,6370.0,0.0031496062992126816
226,2022-08-03,6430.0,0.009419152276295195
227,2022-08-04,6460.0,0.004665629860031162
228,2022-08-05,6430.0,-0.004643962848297267
229,2022-08-08,6770.0,0.05287713841368591
230,2022-08-09,6910.0,0.02067946824224509
231,2022-08-10,6750.0,-0.02315484804630974
232,2022-08-11,6890.0,0.020740740740740726
233,2022-08-12,6820.0,-0.010159651669085612
234,2022-08-16,6860.0,0.0058651026392961825
235,2022-08-17,6900.0,0.005830903790087438
236,2022-08-18,6790.0,-0.01594202898550723
237,2022-08-19,6460.0,-0.048600883652430094
238,2022-08-22,6220.0,-0.037151702786377694
239,2022-08-23,5770.0,-0.072347266881029
240,2022-08-24,5830.0,0.010398613518197486
241,2022-08-25,6170.0,0.05831903945111483
242,2022-08-26,6290.0,0.01944894651539708
243,2022-08-29,6140.0,-0.02384737678855331
244,2022-08-30,6300.0,0.026058631921824116
245,2022-08-31,6310.0,0.0015873015873015817
246,2022-09-01,6100.0,-0.033280507131537296
247,2022-09-02,6070.0,-0.004918032786885296
248,2022-09-05,5980.0,-0.014827018121911006
249,2022-09-06,5970.0,-0.0016722408026755842
250,2022-09-07,5830.0,-0.02345058626465657
251,2022-09-08,5810.0,-0.0034305317324184736
252,2022-09-13,6000.0,0.03270223752151469
253,2022-09-14,5840.0,-0.026666666666666616
254,2022-09-15,5660.0,-0.03082191780821919
255,2022-09-16,5610.0,-0.00883392226148405
256,2022-09-19,5360.0,-0.0445632798573975
257,2022-09-20,5420.0,0.011194029850746245
258,2022-09-21,5280.0,-0.02583025830258301
259,2022-09-22,5120.0,-0.030303030303030276
260,2022-09-23,4945.0,-0.0341796875
261,2022-09-26,4655.0,-0.058645096056622825
262,2022-09-27,5300.0,0.13856068743286798
263,2022-09-28,4715.0,-0.11037735849056607
264,2022-09-29,4605.0,-0.02332979851537642
265,2022-09-30,4710.0,0.0228013029315961
266,2022-10-04,4770.0,0.01273885350318471
267,2022-10-05,4535.0,-0.04926624737945495
268,2022-10-06,4580.0,0.009922822491730932
269,2022-10-07,4430.0,-0.03275109170305679
270,2022-10-11,4095.0,-0.07562076749435664
271,2022-10-12,4105.0,0.0024420024420024333
272,2022-10-13,3905.0,-0.04872107186358099
273,2022-10-14,4140.0,0.060179257362355854
274,2022-10-17,4180.0,0.009661835748792313
275,2022-10-18,4200.0,0.004784688995215225
276,2022-10-19,4185.0,-0.0035714285714285587
277,2022-10-20,4100.0,-0.020310633213859064
278,2022-10-21,4040.0,-0.014634146341463428
279,2022-10-24,4065.0,0.006188118811881083
280,2022-10-25,4070.0,0.0012300123001229846
281,2022-10-26,4025.0,-0.011056511056511065
282,2022-10-27,4065.0,0.009937888198757738
283,2022-10-28,4005.0,-0.014760147601476037
284,2022-10-31,4000.0,-0.0012484394506866447
285,2022-11-01,4045.0,0.011249999999999982
286,2022-11-02,4070.0,0.006180469715698411
287,2022-11-03,4020.0,-0.012285012285012331
288,2022-11-04,4000.0,-0.00497512437810943
289,2022-11-07,4130.0,0.03249999999999997
290,2022-11-08,4220.0,0.021791767554479424
291,2022-11-09,4205.0,-0.0035545023696682554
292,2022-11-10,4265.0,0.014268727705113005
293,2022-11-11,4260.0,-0.0011723329425556983
294,2022-11-14,4180.0,-0.018779342723004744
295,2022-11-15,4270.0,0.021531100478468845
296,2022-11-16,4365.0,0.022248243559718883
297,2022-11-17,4280.0,-0.019473081328751474
298,2022-11-18,4180.0,-0.02336448598130836
299,2022-11-21,4085.0,-0.022727272727272707
300,2022-11-22,4055.0,-0.007343941248470043
301,2022-11-23,4240.0,0.04562268803945746
302,2022-11-24,4350.0,0.02594339622641506
303,2022-11-25,4275.0,-0.017241379310344862
304,2022-11-28,4180.0,-0.022222222222222254
305,2022-11-29,4305.0,0.029904306220095656
306,2022-11-30,4250.0,-0.012775842044134733
307,2022-12-01,4385.0,0.03176470588235292
308,2022-12-02,4355.0,-0.0068415051311288
309,2022-12-05,4375.0,0.004592422502870175
310,2022-12-06,4205.0,-0.03885714285714281
311,2022-12-07,4240.0,0.00832342449464929
312,2022-12-08,4160.0,-0.018867924528301883
313,2022-12-09,4300.0,0.033653846153846256
314,2022-12-12,4565.0,0.06162790697674425
315,2022-12-13,4365.0,-0.04381161007667034
316,2022-12-14,4420.0,0.012600229095074411
317,2022-12-15,4360.0,-0.013574660633484115
318,2022-12-16,4430.0,0.016055045871559592
319,2022-12-19,4575.0,0.03273137697516937
320,2022-12-20,4405.0,-0.03715846994535521
321,2022-12-21,4440.0,0.007945516458569779
322,2022-12-22,4600.0,0.03603603603603611
323,2022-12-23,4465.0,-0.02934782608695652
324,2022-12-26,4360.0,-0.023516237402015694
325,2022-12-27,4450.0,0.020642201834862428
326,2022-12-28,4435.0,-0.003370786516853963
327,2022-12-29,4410.0,-0.005636978579481422
328,2023-01-02,4685.0,0.06235827664399096
329,2023-01-03,4845.0,0.03415154749199578
330,2023-01-04,4840.0,-0.0010319917440660964
331,2023-01-05,4900.0,0.012396694214876103
332,2023-01-06,4890.0,-0.0020408163265306367
333,2023-01-09,4900.0,0.002044989775051187
334,2023-01-10,4785.0,-0.02346938775510199
335,2023-01-11,4940.0,0.03239289446185989
336,2023-01-12,4930.0,-0.002024291497975672
337,2023-01-13,4880.0,-0.010141987829614618
338,2023-01-16,4915.0,0.0071721311475410054
339,2023-01-17,4945.0,0.006103763987792554
340,2023-01-18,5090.0,0.029322548028311468
341,2023-01-19,5550.0,0.09037328094302555
342,2023-01-20,5580.0,0.00540540540540535
343,2023-01-25,5360.0,-0.03942652329749108
344,2023-01-26,5320.0,-0.007462686567164201
345,2023-01-27,5460.0,0.026315789473684292
346,2023-01-30,5230.0,-0.042124542124542086
347,2023-01-31,5340.0,0.021032504780114758
348,2023-02-01,5450.0,0.020599250936329527
349,2023-02-02,5470.0,0.003669724770642091
350,2023-02-03,5480.0,0.001828153564899404
351,2023-02-06,5330.0,-0.027372262773722622
352,2023-02-07,5320.0,-0.0018761726078799779
353,2023-02-08,5350.0,0.005639097744360999
354,2023-02-09,5330.0,-0.0037383177570093906
355,2023-02-10,5430.0,0.018761726078799335
356,2023-02-13,5370.0,-0.011049723756906049
357,2023-02-14,5300.0,-0.013035381750465591
358,2023-02-15,5090.0,-0.03962264150943395
359,2023-02-16,5180.0,0.017681728880157177
360,2023-02-17,5050.0,-0.025096525096525046
361,2023-02-20,5270.0,0.0435643564356436
362,2023-02-21,5290.0,0.00379506641366234
363,2023-02-22,5290.0,0.0
364,2023-02-23,5310.0,0.003780718336483968
365,2023-02-24,5160.0,-0.02824858757062143
366,2023-02-27,5160.0,0.0
367,2023-02-28,5420.0,0.050387596899224896
368,2023-03-02,5400.0,-0.0036900369003689537
369,2023-03-03,5370.0,-0.005555555555555536
370,2023-03-06,5490.0,0.022346368715083775
371,2023-03-07,5700.0,0.03825136612021862
372,2023-03-08,5680.0,-0.0035087719298245723
373,2023-03-09,5550.0,-0.022887323943661997
374,2023-03-10,5500.0,-0.009009009009009028
375,2023-03-13,5250.0,-0.045454545454545414
376,2023-03-14,5070.0,-0.03428571428571425
377,2023-03-15,5040.0,-0.00591715976331364
378,2023-03-16,4890.0,-0.029761904761904767
379,2023-03-17,5210.0,0.06543967280163598
380,2023-03-20,5140.0,-0.013435700575815779
381,2023-03-21,5240.0,0.01945525291828787
382,2023-03-22,5210.0,-0.005725190839694694
383,2023-03-23,5160.0,-0.009596928982725572
384,2023-03-24,5230.0,0.013565891472868241
385,2023-03-27,5120.0,-0.021032504780114758
386,2023-03-28,5260.0,0.02734375
387,2023-03-29,5290.0,0.005703422053231932
388,2023-03-30,5220.0,-0.013232514177693777
389,2023-03-31,5180.0,-0.007662835249042099
390,2023-04-03,5070.0,-0.021235521235521193
391,2023-04-04,5170.0,0.019723865877712132
392,2023-04-05,5150.0,-0.003868471953578312
393,2023-04-06,5310.0,0.03106796116504862
394,2023-04-07,5450.0,0.026365348399246757
395,2023-04-10,5350.0,-0.01834862385321101
396,2023-04-11,5350.0,0.0
397,2023-04-12,5300.0,-0.009345794392523366
398,2023-04-13,5650.0,0.0660377358490567
399,2023-04-14,5750.0,0.017699115044247815
400,2023-04-17,5810.0,0.01043478260869568
401,2023-04-18,5670.0,-0.02409638554216864
402,2023-04-19,5530.0,-0.024691358024691357
403,2023-04-20,5350.0,-0.032549728752260365
404,2023-04-21,5190.0,-0.029906542056074792
405,2023-04-24,5190.0,0.0
406,2023-04-25,5070.0,-0.023121387283236983
407,2023-04-26,5250.0,0.035502958579881616
408,2023-04-27,5220.0,-0.005714285714285672
409,2023-04-28,5090.0,-0.02490421455938696
410,2023-05-02,5390.0,0.058939096267190516
411,2023-05-03,5630.0,0.04452690166975892
412,2023-05-04,5610.0,-0.003552397868561319
413,2023-05-08,5390.0,-0.039215686274509776
414,2023-05-09,5380.0,-0.0018552875695733162
415,2023-05-10,5690.0,0.05762081784386619
416,2023-05-11,6290.0,0.1054481546572934
417,2023-05-12,6310.0,0.0031796502384737746
418,2023-05-15,6060.0,-0.03961965134706813
419,2023-05-16,6430.0,0.06105610561056096
420,2023-05-17,7030.0,0.09331259720062213
421,2023-05-18,6810.0,-0.031294452347083945
422,2023-05-19,6730.0,-0.011747430249632873
423,2023-05-22,6740.0,0.0014858841010401136
424,2023-05-23,6670.0,-0.010385756676557834
425,2023-05-24,6540.0,-0.019490254872563728
426,2023-05-25,6350.0,-0.02905198776758411
427,2023-05-26,6340.0,-0.0015748031496063408
428,2023-05-30,6650.0,0.04889589905362768
429,2023-05-31,6600.0,-0.007518796992481258
430,2023-06-01,6590.0,-0.0015151515151514694
431,2023-06-02,6570.0,-0.003034901365705611
432,2023-06-05,6610.0,0.0060882800608828
433,2023-06-07,6280.0,-0.04992435703479581
434,2023-06-08,6160.0,-0.019108280254777066
435,2023-06-09,6250.0,0.014610389610389518
436,2023-06-12,6300.0,0.008000000000000007
437,2023-06-13,6260.0,-0.006349206349206327
438,2023-06-14,6180.0,-0.012779552715655007
439,2023-06-15,6180.0,0.0
440,2023-06-16,6160.0,-0.003236245954692518
441,2023-06-19,6280.0,0.01948051948051943
442,2023-06-20,6510.0,0.03662420382165599
443,2023-06-21,6540.0,0.004608294930875667
444,2023-06-22,6730.0,0.02905198776758411
445,2023-06-23,6650.0,-0.011887072808320909
446,2023-06-26,6540.0,-0.016541353383458635
447,2023-06-27,6580.0,0.006116207951070374
448,2023-06-28,6620.0,0.006079027355623046
449,2023-06-29,6470.0,-0.0226586102719033
450,2023-06-30,6370.0,-0.015455950540958274
451,2023-07-03,6570.0,0.031397174254317095
452,2023-07-04,6800.0,0.035007610350076046
453,2023-07-05,6790.0,-0.0014705882352941124
454,2023-07-06,6530.0,-0.038291605301914555
455,2023-07-07,6590.0,0.009188361408882129
456,2023-07-10,6140.0,-0.06828528072837636
457,2023-07-11,6210.0,0.01140065146579805
458,2023-07-12,5810.0,-0.06441223832528176
459,2023-07-13,5820.0,0.001721170395869276
460,2023-07-14,5610.0,-0.03608247422680411
461,2023-07-17,5640.0,0.005347593582887722
462,2023-07-18,5490.0,-0.02659574468085102
463,2023-07-19,5460.0,-0.005464480874316946
464,2023-07-20,5510.0,0.009157509157509125
465,2023-07-21,5390.0,-0.02177858439201452
466,2023-07-24,5290.0,-0.01855287569573283
467,2023-07-25,5320.0,0.005671077504725952
468,2023-07-26,5000.0,-0.06015037593984962
469,2023-07-27,5180.0,0.03600000000000003
470,2023-07-28,5400.0,0.042471042471042386
471,2023-07-31,5350.0,-0.0092592592592593
472,2023-08-01,5190.0,-0.029906542056074792
473,2023-08-02,5110.0,-0.015414258188824692
474,2023-08-03,5100.0,-0.00195694716242667
475,2023-08-04,5300.0,0.03921568627450989
476,2023-08-07,5460.0,0.030188679245283012
477,2023-08-08,5580.0,0.0219780219780219
478,2023-08-09,5620.0,0.007168458781362075
479,2023-08-10,5650.0,0.005338078291814874
480,2023-08-11,5710.0,0.010619469026548645
481,2023-08-14,5530.0,-0.031523642732048995
482,2023-08-16,5250.0,-0.05063291139240511
483,2023-08-17,5210.0,-0.007619047619047636
484,2023-08-18,5040.0,-0.03262955854126681
485,2023-08-21,5110.0,0.01388888888888884
486,2023-08-22,5070.0,-0.007827788649706457
487,2023-08-23,5080.0,0.0019723865877712132
488,2023-08-24,5240.0,0.03149606299212593
489,2023-08-25,5150.0,-0.01717557251908397
490,2023-08-28,5240.0,0.01747572815533971
491,2023-08-29,5360.0,0.022900763358778553
492,2023-08-30,5510.0,0.027985074626865725
493,2023-08-31,5580.0,0.012704174228675091
494,2023-09-01,5390.0,-0.03405017921146958
495,2023-09-04,5640.0,0.04638218923933213
496,2023-09-05,5590.0,-0.00886524822695034
497,2023-09-06,5490.0,-0.017889087656529523
498,2023-09-07,5430.0,-0.010928961748633892
499,2023-09-08,5510.0,0.014732965009208066
500,2023-09-11,5520.0,0.001814882032667775
501,2023-09-12,5510.0,-0.0018115942028985588
502,2023-09-13,5440.0,-0.012704174228675091
503,2023-09-14,5560.0,0.022058823529411686
504,2023-09-15,5410.0,-0.026978417266187105
505,2023-09-18,5300.0,-0.020332717190388205
506,2023-09-19,5310.0,0.0018867924528302993
507,2023-09-20,5190.0,-0.02259887005649719
508,2023-09-21,4880.0,-0.05973025048169556
509,2023-09-22,4710.0,-0.0348360655737705
510,2023-09-25,4690.0,-0.00424628450106157
511,2023-09-26,4610.0,-0.017057569296375252
512,2023-09-27,4540.0,-0.015184381778741818
513,2023-10-04,4260.0,-0.06167400881057272
514,2023-10-05,4220.0,-0.009389671361502372
515,2023-10-06,4310.0,0.021327014218009532
516,2023-10-10,4200.0,-0.025522041763341052
517,2023-10-11,4320.0,0.02857142857142847
518,2023-10-12,4415.0,0.0219907407407407
519,2023-10-13,4395.0,-0.0045300113250282825
520,2023-10-16,4270.0,-0.028441410693970437
521,2023-10-17,4315.0,0.01053864168618257
522,2023-10-18,4265.0,-0.011587485515643148
523,2023-10-19,4075.0,-0.04454865181711609
524,2023-10-20,4070.0,-0.0012269938650306678
525,2023-10-23,4025.0,-0.011056511056511065
526,2023-10-24,4240.0,0.05341614906832293
527,2023-10-25,4290.0,0.011792452830188704
528,2023-10-26,4000.0,-0.06759906759906764
529,2023-10-27,4155.0,0.03875000000000006
530,2023-10-30,4165.0,0.002406738868832692
531,2023-10-31,4190.0,0.006002400960384069
532,2023-11-01,4485.0,0.07040572792362765
533,2023-11-02,4535.0,0.011148272017837302
534,2023-11-03,4830.0,0.06504961411245858
535,2023-11-06,4800.0,-0.006211180124223614
536,2023-11-07,4675.0,-0.02604166666666663
537,2023-11-08,4640.0,-0.007486631016042744
538,2023-11-09,4660.0,0.004310344827586299
539,2023-11-10,4810.0,0.032188841201716833
540,2023-11-13,4445.0,-0.07588357588357586
541,2023-11-14,4300.0,-0.032620922384701934
542,2023-11-15,4400.0,0.023255813953488413
543,2023-11-16,4355.0,-0.010227272727272751
544,2023-11-17,4130.0,-0.051664753157290466
545,2023-11-20,4255.0,0.030266343825665842
546,2023-11-21,4440.0,0.04347826086956519
547,2023-11-22,4410.0,-0.006756756756756799
548,2023-11-23,4570.0,0.03628117913832196
549,2023-11-24,4505.0,-0.01422319474835887
550,2023-11-27,4415.0,-0.019977802441731418
551,2023-11-28,4365.0,-0.011325028312570762
552,2023-11-29,4310.0,-0.012600229095074411
553,2023-11-30,4300.0,-0.002320185614849146
554,2023-12-01,4245.0,-0.01279069767441865
555,2023-12-04,4170.0,-0.017667844522968212
556,2023-12-05,4200.0,0.007194244604316502
557,2023-12-06,5200.0,0.23809523809523814
558,2023-12-07,4730.0,-0.0903846153846154
559,2023-12-08,4700.0,-0.006342494714587699
560,2023-12-11,4625.0,-0.015957446808510634
561,2023-12-12,4560.0,-0.014054054054054022
562,2023-12-13,4535.0,-0.005482456140350922
563,2023-12-14,4550.0,0.00330760749724357
564,2023-12-15,4605.0,0.012087912087912045
565,2023-12-18,4695.0,0.019543973941368087
566,2023-12-19,4635.0,-0.012779552715655007
567,2023-12-20,4610.0,-0.005393743257820938
568,2023-12-21,4660.0,0.010845986984815648
569,2023-12-22,4535.0,-0.02682403433476399
570,2023-12-26,4275.0,-0.05733186328555673
571,2023-12-27,4335.0,0.01403508771929829
572,2023-12-28,4380.0,0.01038062283737018
573,2024-01-02,4305.0,-0.017123287671232834
574,2024-01-03,4215.0,-0.020905923344947785
575,2024-01-04,4340.0,0.029655990510083052
576,2024-01-05,4345.0,0.0011520737327188613
577,2024-01-08,4320.0,-0.005753739930955071
578,2024-01-09,4375.0,0.0127314814814814
579,2024-01-10,4335.0,-0.00914285714285712
580,2024-01-11,4360.0,0.005767012687427853
581,2024-01-12,4260.0,-0.022935779816513735
582,2024-01-15,4200.0,-0.014084507042253502
583,2024-01-16,4150.0,-0.011904761904761862
584,2024-01-17,4120.0,-0.0072289156626506035
585,2024-01-18,4235.0,0.027912621359223344
586,2024-01-19,4180.0,-0.012987012987012991
587,2024-01-22,4240.0,0.014354066985645897
588,2024-01-23,4290.0,0.011792452830188704
589,2024-01-24,4300.0,0.002331002331002363
590,2024-01-25,4330.0,0.006976744186046435
591,2024-01-26,4290.0,-0.009237875288683584
592,2024-01-29,4170.0,-0.027972027972028024
593,2024-01-30,4180.0,0.0023980815347721673
594,2024-01-31,4170.0,-0.0023923444976076125
595,2024-02-01,4075.0,-0.0227817745803357
596,2024-02-02,4140.0,0.01595092024539868
