,날짜,종가,수익률
1,2021-09-02,58060.0,0.0
2,2021-09-03,58065.0,8.611780916290002e-05
3,2021-09-06,58035.0,-0.0005166623611470023
4,2021-09-07,58060.0,0.0004307745326095347
5,2021-09-08,57970.0,-0.0015501205649328664
6,2021-09-09,57955.0,-0.0002587545282042303
7,2021-09-10,57980.0,0.00043136916573205397
8,2021-09-13,57910.0,-0.001207312866505661
9,2021-09-14,57930.0,0.00034536349507852115
10,2021-09-15,57985.0,0.000949421715863874
11,2021-09-16,57970.0,-0.0002586875916185116
12,2021-09-17,57935.0,-0.0006037605658099077
13,2021-09-23,57905.0,-0.0005178216967290927
14,2021-09-24,57860.0,-0.0007771349624384749
15,2021-09-27,57835.0,-0.00043207742827511275
16,2021-09-28,57780.0,-0.0009509812397336947
17,2021-09-29,57775.0,-8.653513326406514e-05
18,2021-09-30,57760.0,-0.00025962786672439897
19,2021-10-01,57675.0,-0.0014716066481994527
20,2021-10-05,57685.0,0.000173385348938071
21,2021-10-06,57515.0,-0.002947039958394737
22,2021-10-07,57600.0,0.001477875336868717
23,2021-10-08,57605.0,8.680555555562464e-05
24,2021-10-12,57390.0,-0.003732314903220235
25,2021-10-13,57435.0,0.000784108729743771
26,2021-10-14,57440.0,8.705493166183409e-05
27,2021-10-15,57455.0,0.00026114206128124984
28,2021-10-18,57305.0,-0.0026107388390914643
29,2021-10-19,57370.0,0.0011342814763108944
30,2021-10-20,57385.0,0.0002614606937423325
31,2021-10-21,57430.0,0.0007841770497516443
32,2021-10-22,57385.0,-0.0007835625979453198
33,2021-10-25,57365.0,-0.0003485231332229777
34,2021-10-26,57305.0,-0.0010459339318399374
35,2021-10-27,57105.0,-0.0034900968501876406
36,2021-10-28,57210.0,0.001838718150774854
37,2021-10-29,57060.0,-0.002621919244887305
38,2021-11-01,57100.0,0.000701016473887206
39,2021-11-02,57175.0,0.0013134851138354442
40,2021-11-03,57140.0,-0.0006121556624398838
41,2021-11-04,57230.0,0.0015750787539376976
42,2021-11-05,57390.0,0.0027957365018347335
43,2021-11-08,57450.0,0.001045478306325176
44,2021-11-09,57460.0,0.00017406440382949917
45,2021-11-10,57445.0,-0.0002610511660285919
46,2021-11-11,57450.0,8.703977717816613e-05
47,2021-11-12,57380.0,-0.001218450826805939
48,2021-11-15,57480.0,0.0017427675148136146
49,2021-11-16,57365.0,-0.002000695894224025
50,2021-11-17,57335.0,-0.0005229669659200242
51,2021-11-18,57425.0,0.0015697218104124833
52,2021-11-19,57355.0,-0.0012189812799303645
53,2021-11-22,57295.0,-0.0010461162932612345
54,2021-11-23,57290.0,-8.726764988220559e-05
55,2021-11-24,57345.0,0.0009600279280852497
56,2021-11-25,57420.0,0.0013078733978550972
57,2021-11-26,57555.0,0.0023510971786833146
58,2021-11-29,57585.0,0.0005212405525150121
59,2021-11-30,57645.0,0.0010419380046886584
60,2021-12-01,57725.0,0.001387804666493242
61,2021-12-02,57645.0,-0.0013858813339108211
62,2021-12-03,57585.0,-0.0010408534998699315
63,2021-12-06,57640.0,0.0009551098376312517
64,2021-12-07,57620.0,-0.000346981263011803
65,2021-12-08,57665.0,0.0007809788267962858
66,2021-12-09,57730.0,0.0011272002080984223
67,2021-12-10,57645.0,-0.0014723713840291142
68,2021-12-13,57755.0,0.0019082314164280412
69,2021-12-14,57730.0,-0.000432862955588309
70,2021-12-15,57730.0,0.0
71,2021-12-16,57795.0,0.001125931058375107
72,2021-12-17,57765.0,-0.0005190760446405207
73,2021-12-20,57885.0,0.002077382498052449
74,2021-12-21,57900.0,0.0002591344908007276
75,2021-12-22,57840.0,-0.0010362694300518616
76,2021-12-23,57755.0,-0.0014695712309820141
77,2021-12-24,57775.0,0.0003462903644706472
78,2021-12-27,57845.0,0.0012115967113803805
79,2021-12-28,57790.0,-0.0009508168381018312
80,2021-12-29,57800.0,0.00017304031839415757
81,2021-12-30,57815.0,0.00025951557093417676
82,2022-01-03,57695.0,-0.002075585920608858
83,2022-01-04,57705.0,0.00017332524482194245
84,2022-01-05,57590.0,-0.0019928948964561544
85,2022-01-06,57375.0,-0.0037332870289981113
86,2022-01-07,57390.0,0.0002614379084966423
87,2022-01-10,57420.0,0.000522739153162588
88,2022-01-11,57415.0,-8.70776732845302e-05
89,2022-01-12,57535.0,0.0020900461551858207
90,2022-01-13,57565.0,0.0005214217432867319
91,2022-01-14,57435.0,-0.0022583166854859282
92,2022-01-17,57245.0,-0.0033080874031513607
93,2022-01-18,57295.0,0.0008734387282731682
94,2022-01-19,57405.0,0.0019198882974080789
95,2022-01-20,57285.0,-0.0020904102430101545
96,2022-01-21,57345.0,0.0010473946059177397
97,2022-01-24,57380.0,0.0006103409189990305
98,2022-01-25,57290.0,-0.0015684907633322087
99,2022-01-26,57325.0,0.0006109268633269771
100,2022-01-27,57195.0,-0.002267771478412506
101,2022-01-28,57300.0,0.0018358248098611085
102,2022-02-03,57365.0,0.0011343804537522484
103,2022-02-04,57290.0,-0.001307417414800005
104,2022-02-07,57205.0,-0.0014836795252225476
105,2022-02-08,57075.0,-0.0022725286251201737
106,2022-02-09,57165.0,0.0015768725361366975
107,2022-02-10,57185.0,0.0003498644275343743
108,2022-02-11,56990.0,-0.0034099851359622457
109,2022-02-14,57090.0,0.0017546938059309625
110,2022-02-15,57120.0,0.0005254860746191081
111,2022-02-16,57180.0,0.0010504201680672232
112,2022-02-17,57230.0,0.0008744316194473356
113,2022-02-18,57120.0,-0.0019220688450113377
114,2022-02-21,57130.0,0.00017507002801120386
115,2022-02-22,57155.0,0.00043759845965340993
116,2022-02-23,57195.0,0.0006998512816027702
117,2022-02-24,57325.0,0.0022729259550660075
118,2022-02-25,57285.0,-0.000697775839511583
119,2022-02-28,57345.0,0.0010473946059177397
120,2022-03-02,57415.0,0.001220681837998061
121,2022-03-03,57435.0,0.00034834102586422944
122,2022-03-04,57310.0,-0.0021763732915469625
123,2022-03-07,57275.0,-0.0006107136625370657
124,2022-03-08,57295.0,0.00034919249236131655
125,2022-03-10,57360.0,0.0011344794484684506
126,2022-03-11,57305.0,-0.0009588563458856614
127,2022-03-14,57360.0,0.0009597766338016456
128,2022-03-15,57285.0,-0.0013075313807531241
129,2022-03-16,57410.0,0.002182072095662013
130,2022-03-17,57430.0,0.00034837136387388945
131,2022-03-18,57370.0,-0.0010447501305937967
132,2022-03-21,57300.0,-0.001220149904131107
133,2022-03-22,57075.0,-0.003926701570680646
134,2022-03-23,57130.0,0.0009636443276390683
135,2022-03-24,57005.0,-0.0021879922982671607
136,2022-03-25,57015.0,0.00017542320849051052
137,2022-03-28,56620.0,-0.006928001403139539
138,2022-03-29,56745.0,0.0022077004592016003
139,2022-03-30,56875.0,0.002290950744558984
140,2022-03-31,56790.0,-0.0014945054945054714
141,2022-04-01,56585.0,-0.003609790456066242
142,2022-04-04,56550.0,-0.0006185384819298312
143,2022-04-05,56470.0,-0.0014146772767462679
144,2022-04-06,56265.0,-0.0036302461483973536
145,2022-04-07,56450.0,0.003288012085665981
146,2022-04-08,56325.0,-0.0022143489813994943
147,2022-04-11,55995.0,-0.0058588548601864465
148,2022-04-12,56085.0,0.001607286364853966
149,2022-04-13,56240.0,0.002763662298297165
150,2022-04-14,56450.0,0.0037339971550498507
151,2022-04-15,56290.0,-0.002834366696191304
152,2022-04-18,56290.0,0.0
153,2022-04-19,56215.0,-0.0013323858589447957
154,2022-04-20,56315.0,0.0017788846393311797
155,2022-04-21,56370.0,0.0009766492053626674
156,2022-04-22,56260.0,-0.0019513925847082225
157,2022-04-25,56450.0,0.0033771773906861036
158,2022-04-26,56515.0,0.0011514614703276305
159,2022-04-27,56505.0,-0.0001769441741130695
160,2022-04-28,56375.0,-0.002300681355632217
161,2022-04-29,56330.0,-0.0007982261640798738
162,2022-05-02,56170.0,-0.0028404047576779945
163,2022-05-03,56050.0,-0.0021363717286807526
164,2022-05-04,55970.0,-0.0014272970561998166
165,2022-05-06,56075.0,0.0018760050026800368
166,2022-05-09,56245.0,0.003031654034774789
167,2022-05-10,56230.0,-0.00026669037247750715
168,2022-05-11,56400.0,0.0030232971723278546
169,2022-05-12,56480.0,0.0014184397163119478
170,2022-05-13,56485.0,8.852691218130815e-05
171,2022-05-16,56365.0,-0.002124457820660397
172,2022-05-17,56340.0,-0.0004435376563469706
173,2022-05-18,56285.0,-0.0009762158324458925
174,2022-05-19,56320.0,0.0006218353024785017
175,2022-05-20,56380.0,0.0010653409090908283
176,2022-05-23,55890.0,-0.008691025186236212
177,2022-05-24,56500.0,0.010914295938450502
178,2022-05-25,56530.0,0.0005309734513274655
179,2022-05-26,56540.0,0.0001768972227136345
180,2022-05-27,56585.0,0.0007958967102936754
181,2022-05-30,56575.0,-0.00017672528055134862
182,2022-05-31,56440.0,-0.00238621299160402
183,2022-06-02,56280.0,-0.0028348688873139904
184,2022-06-03,56300.0,0.00035536602700791953
185,2022-06-07,56125.0,-0.003108348134991168
186,2022-06-08,56125.0,0.0
187,2022-06-09,56170.0,0.0008017817371936964
188,2022-06-10,56180.0,0.00017803097738999796
189,2022-06-13,55895.0,-0.005072979708081182
190,2022-06-14,55750.0,-0.0025941497450576723
191,2022-06-15,55560.0,-0.003408071748878916
192,2022-06-16,55515.0,-0.0008099352051835762
193,2022-06-17,55480.0,-0.0006304602359722411
194,2022-06-20,55465.0,-0.00027036770007204947
195,2022-06-21,55485.0,0.0003605877580457051
196,2022-06-22,55655.0,0.003063891141749986
197,2022-06-23,55685.0,0.0005390351271223892
198,2022-06-24,55800.0,0.002065188111699756
199,2022-06-27,55720.0,-0.0014336917562723928
200,2022-06-28,55750.0,0.0005384063173008435
201,2022-06-29,55710.0,-0.0007174887892377191
202,2022-06-30,55745.0,0.0006282534553940788
203,2022-07-01,55970.0,0.004036236433760942
204,2022-07-04,55990.0,0.00035733428622486407
205,2022-07-05,56255.0,0.004732988033577357
206,2022-07-06,56415.0,0.002844191627410897
207,2022-07-07,56380.0,-0.0006204023752548471
208,2022-07-08,56295.0,-0.0015076268180205243
209,2022-07-11,56245.0,-0.0008881783462119097
210,2022-07-12,56295.0,0.0008889679082584312
211,2022-07-13,56500.0,0.003641531219468863
212,2022-07-14,56330.0,-0.0030088495575221197
213,2022-07-15,56500.0,0.0030179300550328136
214,2022-07-18,56505.0,8.849557522117024e-05
215,2022-07-19,56505.0,0.0
216,2022-07-20,56360.0,-0.0025661445889744172
217,2022-07-21,56370.0,0.00017743080198728833
218,2022-07-22,56490.0,0.002128791910590788
219,2022-07-25,56595.0,0.0018587360594795044
220,2022-07-26,56590.0,-8.834702712257059e-05
221,2022-07-27,56635.0,0.0007951934970842345
222,2022-07-28,56605.0,-0.0005297077778758652
223,2022-07-29,56855.0,0.004416570974295597
224,2022-08-01,56700.0,-0.002726233400756284
225,2022-08-02,56810.0,0.0019400352733685011
226,2022-08-03,56775.0,-0.0006160887167752094
227,2022-08-04,56765.0,-0.0001761338617348729
228,2022-08-05,56805.0,0.0007046595613493523
229,2022-08-08,56735.0,-0.0012322858903265343
230,2022-08-09,56735.0,0.0
231,2022-08-10,56700.0,-0.0006169031462059937
232,2022-08-11,56730.0,0.0005291005291006012
233,2022-08-12,56635.0,-0.0016745989776132397
234,2022-08-16,56865.0,0.004061092963715041
235,2022-08-17,56810.0,-0.0009672030247076524
236,2022-08-18,56765.0,-0.0007921140644252533
237,2022-08-19,56720.0,-0.0007927420065181323
238,2022-08-22,56575.0,-0.002556417489421703
239,2022-08-23,56450.0,-0.002209456473707516
240,2022-08-24,56485.0,0.0006200177147919206
241,2022-08-25,56100.0,-0.006815968841285325
242,2022-08-26,56135.0,0.0006238859180036638
243,2022-08-29,55875.0,-0.004631691458092058
244,2022-08-30,55980.0,0.0018791946308724938
245,2022-08-31,55870.0,-0.0019649874955340874
246,2022-09-01,55770.0,-0.0017898693395381748
247,2022-09-02,55960.0,0.0034068495606958127
248,2022-09-05,56275.0,0.005629020729092105
249,2022-09-06,56010.0,-0.004709018214127059
250,2022-09-07,56005.0,-8.926977325474095e-05
251,2022-09-08,56255.0,0.004463887152932777
252,2022-09-13,56270.0,0.00026664296506972995
253,2022-09-14,56130.0,-0.0024880042651501677
