,날짜,종가,수익률
1,2021-09-02,3705.0,0.0027063599458727605
2,2021-09-03,3690.0,-0.004048582995951455
3,2021-09-06,3695.0,0.0013550135501354532
4,2021-09-07,3695.0,0.0
5,2021-09-08,3710.0,0.004059539918809252
6,2021-09-09,3745.0,0.009433962264151052
7,2021-09-10,3730.0,-0.004005340453938633
8,2021-09-13,3750.0,0.00536193029490617
9,2021-09-14,3755.0,0.0013333333333334085
10,2021-09-15,3765.0,0.0026631158455392434
11,2021-09-16,3740.0,-0.006640106241699861
12,2021-09-17,3760.0,0.005347593582887722
13,2021-09-23,3800.0,0.010638297872340496
14,2021-09-24,3770.0,-0.007894736842105288
15,2021-09-27,3745.0,-0.006631299734747964
16,2021-09-28,3820.0,0.020026702269692942
17,2021-09-29,3830.0,0.002617801047120505
18,2021-09-30,3825.0,-0.0013054830287205776
19,2021-10-01,3905.0,0.020915032679738488
20,2021-10-05,3910.0,0.001280409731113874
21,2021-10-06,3895.0,-0.0038363171355498826
22,2021-10-07,3820.0,-0.019255455712451908
23,2021-10-08,3815.0,-0.0013089005235602524
24,2021-10-12,3870.0,0.014416775884665833
25,2021-10-13,3840.0,-0.007751937984496138
26,2021-10-14,3810.0,-0.0078125
27,2021-10-15,3770.0,-0.01049868766404205
28,2021-10-18,3745.0,-0.006631299734747964
29,2021-10-19,3725.0,-0.005340453938584733
30,2021-10-20,3715.0,-0.0026845637583892135
31,2021-10-21,3705.0,-0.0026917900403768957
32,2021-10-22,3690.0,-0.004048582995951455
33,2021-10-25,3685.0,-0.0013550135501354532
34,2021-10-26,3655.0,-0.008141112618724522
35,2021-10-27,3650.0,-0.001367989056087593
36,2021-10-28,3670.0,0.005479452054794498
37,2021-10-29,3655.0,-0.004087193460490468
38,2021-11-01,3630.0,-0.0068399452804377425
39,2021-11-02,3630.0,0.0
40,2021-11-03,3620.0,-0.0027548209366391463
41,2021-11-04,3590.0,-0.008287292817679592
42,2021-11-05,3575.0,-0.004178272980501441
43,2021-11-08,3570.0,-0.0013986013986013734
44,2021-11-09,3565.0,-0.0014005602240896309
45,2021-11-10,3580.0,0.004207573632538653
46,2021-11-11,3580.0,0.0
47,2021-11-12,3585.0,0.0013966480446927498
48,2021-11-15,3560.0,-0.006973500697350032
49,2021-11-16,3565.0,0.001404494382022392
50,2021-11-17,3560.0,-0.0014025245441795509
51,2021-11-18,3565.0,0.001404494382022392
52,2021-11-19,3540.0,-0.007012622720897643
53,2021-11-22,3535.0,-0.0014124293785310327
54,2021-11-23,3580.0,0.012729844413012836
55,2021-11-24,3565.0,-0.0041899441340782495
56,2021-11-25,3545.0,-0.005610098176718092
57,2021-11-26,3590.0,0.012693935119887145
58,2021-11-29,3595.0,0.0013927576601671099
59,2021-11-30,3630.0,0.009735744089012455
60,2021-12-01,3610.0,-0.0055096418732781816
61,2021-12-02,3665.0,0.015235457063711877
62,2021-12-03,3630.0,-0.009549795361528002
63,2021-12-06,3645.0,0.004132231404958775
64,2021-12-07,3600.0,-0.012345679012345734
65,2021-12-08,3550.0,-0.01388888888888884
66,2021-12-09,3545.0,-0.0014084507042253502
67,2021-12-10,3565.0,0.005641748942172065
68,2021-12-13,3525.0,-0.011220196353436185
69,2021-12-14,3560.0,0.0099290780141843
70,2021-12-15,3575.0,0.004213483146067398
71,2021-12-16,3525.0,-0.013986013986013957
72,2021-12-17,3565.0,0.01134751773049647
73,2021-12-20,3650.0,0.02384291725105192
74,2021-12-21,3615.0,-0.009589041095890427
75,2021-12-22,3580.0,-0.009681881051175623
76,2021-12-23,3540.0,-0.011173184357541888
77,2021-12-24,3530.0,-0.0028248587570621764
78,2021-12-27,3530.0,0.0
79,2021-12-28,3475.0,-0.015580736543909346
80,2021-12-29,3480.0,0.0014388489208632116
81,2021-12-30,3460.0,-0.005747126436781658
82,2022-01-03,3465.0,0.0014450867052022698
83,2022-01-04,3455.0,-0.0028860028860029363
84,2022-01-05,3480.0,0.00723589001447178
85,2022-01-06,3550.0,0.02011494252873569
86,2022-01-07,3535.0,-0.004225352112676051
87,2022-01-10,3540.0,0.0014144271570013522
88,2022-01-11,3570.0,0.008474576271186418
89,2022-01-12,3515.0,-0.01540616246498594
90,2022-01-13,3525.0,0.002844950213371167
91,2022-01-14,3560.0,0.0099290780141843
92,2022-01-17,3570.0,0.002808988764045006
93,2022-01-18,3590.0,0.0056022408963585235
94,2022-01-19,3640.0,0.013927576601671321
