,날짜,종가,수익률
1,2021-09-02,12525.0,-0.007920792079207928
2,2021-09-03,12590.0,0.005189620758482949
3,2021-09-06,12725.0,0.010722795869737789
4,2021-09-07,12880.0,0.012180746561885947
5,2021-09-08,12915.0,0.0027173913043478937
6,2021-09-09,12780.0,-0.010452961672473893
7,2021-09-10,12755.0,-0.001956181533646295
8,2021-09-13,12825.0,0.005488043904351203
9,2021-09-14,12970.0,0.011306042884990264
10,2021-09-15,12955.0,-0.0011565150346954933
11,2021-09-16,13000.0,0.0034735623311463737
12,2021-09-17,13035.0,0.0026923076923077716
13,2021-09-23,12885.0,-0.011507479861910253
14,2021-09-24,12815.0,-0.005432673651532771
15,2021-09-27,12870.0,0.0042918454935623185
16,2021-09-28,12895.0,0.0019425019425018952
17,2021-09-29,12830.0,-0.0050407134548274835
18,2021-09-30,12730.0,-0.0077942322681215925
19,2021-10-01,12360.0,-0.02906520031421833
20,2021-10-05,12330.0,-0.0024271844660194164
21,2021-10-06,11970.0,-0.029197080291970767
22,2021-10-07,12240.0,0.022556390977443552
23,2021-10-08,12445.0,0.016748366013071836
24,2021-10-12,12450.0,0.0004017677782242046
25,2021-10-13,12755.0,0.02449799196787139
26,2021-10-14,12880.0,0.009800078400627132
27,2021-10-15,12905.0,0.0019409937888199558
28,2021-10-18,12770.0,-0.010461061604029487
29,2021-10-19,12820.0,0.003915426781519127
30,2021-10-20,12710.0,-0.00858034321372858
31,2021-10-21,12570.0,-0.011014948859165985
32,2021-10-22,12430.0,-0.011137629276054106
33,2021-10-25,12585.0,0.012469831053901759
34,2021-10-26,12765.0,0.014302741358760418
35,2021-10-27,12630.0,-0.010575793184488869
36,2021-10-28,12385.0,-0.01939825811559781
37,2021-10-29,12215.0,-0.013726281792490913
38,2021-11-01,12075.0,-0.011461318051575908
39,2021-11-02,12185.0,0.009109730848861242
40,2021-11-03,12115.0,-0.0057447681575707454
41,2021-11-04,12055.0,-0.004952538175815091
42,2021-11-05,11925.0,-0.010783907092492773
43,2021-11-08,11975.0,0.004192872117400492
44,2021-11-09,11900.0,-0.006263048016701411
45,2021-11-10,11570.0,-0.027731092436974802
46,2021-11-11,11455.0,-0.009939498703543603
47,2021-11-12,11695.0,0.020951549541684766
48,2021-11-15,11730.0,0.0029927319367251126
49,2021-11-16,11580.0,-0.012787723785166238
50,2021-11-17,11440.0,-0.012089810017271163
51,2021-11-18,11325.0,-0.010052447552447608
52,2021-11-19,11395.0,0.006181015452538574
53,2021-11-22,11595.0,0.0175515577007459
54,2021-11-23,11500.0,-0.00819318671841307
55,2021-11-24,11430.0,-0.006086956521739184
56,2021-11-25,11350.0,-0.006999125109361293
57,2021-11-26,11050.0,-0.026431718061673992
58,2021-11-29,10830.0,-0.01990950226244348
59,2021-11-30,10570.0,-0.024007386888273308
60,2021-12-01,10900.0,0.03122043519394513
61,2021-12-02,11160.0,0.023853211009174258
62,2021-12-03,11270.0,0.009856630824372825
63,2021-12-06,11295.0,0.002218278615794045
64,2021-12-07,11465.0,0.015050907481186426
65,2021-12-08,11435.0,-0.002616659398168353
66,2021-12-09,11480.0,0.003935286401399285
67,2021-12-10,11490.0,0.0008710801393727596
68,2021-12-13,11470.0,-0.0017406440382942145
69,2021-12-14,11410.0,-0.005231037489102031
70,2021-12-15,11310.0,-0.00876424189307623
71,2021-12-16,11380.0,0.006189213085764811
72,2021-12-17,11515.0,0.011862917398945516
73,2021-12-20,11275.0,-0.020842379504993458
74,2021-12-21,11270.0,-0.00044345898004438666
75,2021-12-22,11360.0,0.007985803016858917
76,2021-12-23,11430.0,0.0061619718309859906
77,2021-12-24,11615.0,0.01618547681539817
78,2021-12-27,11555.0,-0.005165733964700769
79,2021-12-28,11415.0,-0.012115967113803583
80,2021-12-29,11490.0,0.006570302233902758
81,2021-12-30,11385.0,-0.009138381201044377
82,2022-01-03,11405.0,0.0017566974088714105
83,2022-01-04,11440.0,0.003068829460762812
84,2022-01-05,11460.0,0.0017482517482516613
85,2022-01-06,11445.0,-0.0013089005235602524
86,2022-01-07,11595.0,0.013106159895150737
87,2022-01-10,11440.0,-0.013367830961621419
88,2022-01-11,11265.0,-0.015297202797202814
89,2022-01-12,11510.0,0.02174877940523756
90,2022-01-13,11525.0,0.0013032145960034658
91,2022-01-14,11375.0,-0.013015184381778733
92,2022-01-17,11130.0,-0.021538461538461506
93,2022-01-18,10955.0,-0.01572327044025157
94,2022-01-19,10910.0,-0.004107713372889066
95,2022-01-20,10935.0,0.0022914757103573713
