,날짜,종가,수익률
1,2021-09-02,12580.0,-0.0003972983710767153
2,2021-09-03,12605.0,0.001987281399046026
3,2021-09-06,12605.0,0.0
4,2021-09-07,12580.0,-0.0019833399444665334
5,2021-09-08,12540.0,-0.0031796502384737746
6,2021-09-09,12500.0,-0.0031897926634768536
7,2021-09-10,12500.0,0.0
8,2021-09-13,12485.0,-0.0011999999999999789
9,2021-09-14,12525.0,0.0032038446135362886
10,2021-09-15,12525.0,0.0
11,2021-09-16,12490.0,-0.0027944111776446734
12,2021-09-17,12495.0,0.0004003202562050667
13,2021-09-23,12495.0,0.0
14,2021-09-24,12470.0,-0.00200080032012806
15,2021-09-27,12485.0,0.001202886928628688
16,2021-09-28,12425.0,-0.004805766920304322
17,2021-09-29,12365.0,-0.0048289738430583595
18,2021-09-30,12410.0,0.003639304488475492
19,2021-10-01,12305.0,-0.008460918614020985
20,2021-10-05,12235.0,-0.005688744412840285
21,2021-10-06,12190.0,-0.003677973028197834
22,2021-10-07,12240.0,0.00410172272354381
23,2021-10-08,12230.0,-0.0008169934640522847
24,2021-10-12,12145.0,-0.006950122649223234
25,2021-10-13,12200.0,0.0045286125977768155
26,2021-10-14,12245.0,0.0036885245901638886
27,2021-10-15,12310.0,0.005308289097590846
28,2021-10-18,12295.0,-0.0012185215272136896
29,2021-10-19,12335.0,0.0032533550223667884
30,2021-10-20,12330.0,-0.0004053506282934993
31,2021-10-21,12325.0,-0.00040551500405516805
32,2021-10-22,12305.0,-0.0016227180527383922
33,2021-10-25,12315.0,0.000812677773262882
34,2021-10-26,12375.0,0.004872107186357999
35,2021-10-27,12295.0,-0.006464646464646506
36,2021-10-28,12275.0,-0.0016266775111833942
37,2021-10-29,12170.0,-0.008553971486761736
38,2021-11-01,12195.0,0.0020542317173377622
39,2021-11-02,12240.0,0.0036900369003689537
40,2021-11-03,12185.0,-0.004493464052287566
41,2021-11-04,12200.0,0.0012310217480508978
42,2021-11-05,12190.0,-0.0008196721311475308
43,2021-11-08,12230.0,0.003281378178835004
44,2021-11-09,12240.0,0.0008176614881438837
45,2021-11-10,12170.0,-0.005718954248365993
46,2021-11-11,12130.0,-0.0032867707477403085
47,2021-11-12,12185.0,0.004534212695795459
48,2021-11-15,12235.0,0.004103405826836326
49,2021-11-16,12205.0,-0.002451982018798482
50,2021-11-17,12145.0,-0.004916018025399427
51,2021-11-18,12130.0,-0.001235076163030091
52,2021-11-19,12155.0,0.002061005770816138
53,2021-11-22,12195.0,0.0032908268202385127
54,2021-11-23,12165.0,-0.002460024600245969
55,2021-11-24,12165.0,0.0
56,2021-11-25,12150.0,-0.0012330456226880004
57,2021-11-26,12085.0,-0.005349794238683092
58,2021-11-29,12020.0,-0.005378568473313972
59,2021-11-30,11925.0,-0.007903494176372705
60,2021-12-01,12045.0,0.010062893081761004
61,2021-12-02,12105.0,0.00498132004981322
62,2021-12-03,12170.0,0.00536968194960763
63,2021-12-06,12220.0,0.0041084634346755244
64,2021-12-07,12245.0,0.0020458265139116083
65,2021-12-08,12240.0,-0.0004083299305839283
66,2021-12-09,12250.0,0.0008169934640522847
67,2021-12-10,12245.0,-0.00040816326530612734
68,2021-12-13,12245.0,0.0
69,2021-12-14,12220.0,-0.0020416496529195305
70,2021-12-15,12200.0,-0.0016366612111292644
71,2021-12-16,12235.0,0.0028688524590163578
72,2021-12-17,12250.0,0.001225991009399241
73,2021-12-20,12200.0,-0.004081632653061273
74,2021-12-21,12230.0,0.0024590163934425924
75,2021-12-22,12230.0,0.0
76,2021-12-23,12250.0,0.0016353229762877675
77,2021-12-24,12295.0,0.003673469387755146
78,2021-12-27,12300.0,0.0004066693777957653
79,2021-12-28,12315.0,0.0012195121951219523
80,2021-12-29,12350.0,0.002842062525375555
81,2021-12-30,12315.0,-0.002834008097165941
82,2022-01-03,12300.0,-0.0012180267965895553
83,2022-01-04,12305.0,0.0004065040650407248
84,2022-01-05,12260.0,-0.00365704997968308
85,2022-01-06,12200.0,-0.004893964110929905
86,2022-01-07,12225.0,0.002049180327868827
87,2022-01-10,12220.0,-0.0004089979550102596
88,2022-01-11,12210.0,-0.0008183306055646877
89,2022-01-12,12320.0,0.009009009009008917
