,날짜,종가,수익률
1,2021-09-02,12435.0,-0.000401929260450129
2,2021-09-03,12460.0,0.002010454362685987
3,2021-09-06,12545.0,0.006821829855537809
4,2021-09-07,12700.0,0.012355520127540931
5,2021-09-08,12715.0,0.0011811023622048111
6,2021-09-09,12500.0,-0.016909162406606337
7,2021-09-10,12570.0,0.005600000000000049
8,2021-09-13,12460.0,-0.008750994431185322
9,2021-09-14,12530.0,0.00561797752808979
10,2021-09-15,12000.0,-0.042298483639265805
11,2021-09-16,11805.0,-0.016249999999999987
12,2021-09-17,11820.0,0.0012706480304955914
13,2021-09-23,11735.0,-0.007191201353637933
14,2021-09-24,11875.0,0.011930123561993966
15,2021-09-27,11640.0,-0.01978947368421058
16,2021-09-28,11865.0,0.019329896907216426
17,2021-09-29,11700.0,-0.013906447534766109
18,2021-09-30,11550.0,-0.012820512820512775
19,2021-10-01,11745.0,0.016883116883116944
20,2021-10-05,11500.0,-0.02085994040017025
21,2021-10-06,11420.0,-0.006956521739130417
22,2021-10-07,11625.0,0.01795096322241685
23,2021-10-08,11870.0,0.02107526881720423
24,2021-10-12,11880.0,0.0008424599831506896
25,2021-10-13,12000.0,0.010101010101010166
26,2021-10-14,12020.0,0.0016666666666667052
27,2021-10-15,12135.0,0.009567387687188011
28,2021-10-18,12145.0,0.0008240626287598918
29,2021-10-19,12360.0,0.017702758336764157
30,2021-10-20,12600.0,0.01941747572815533
31,2021-10-21,12565.0,-0.002777777777777768
32,2021-10-22,12610.0,0.0035813768404298063
33,2021-10-25,12655.0,0.003568596352101494
34,2021-10-26,12505.0,-0.011853022520742829
35,2021-10-27,12240.0,-0.021191523390643785
36,2021-10-28,12205.0,-0.0028594771241829964
37,2021-10-29,12165.0,-0.0032773453502662475
38,2021-11-01,11985.0,-0.01479654747225645
39,2021-11-02,11980.0,-0.0004171881518565401
40,2021-11-03,11905.0,-0.006260434056761244
41,2021-11-04,11970.0,0.005459890802183898
42,2021-11-05,11910.0,-0.005012531328320802
43,2021-11-08,11795.0,-0.00965575146935349
44,2021-11-09,11775.0,-0.0016956337431114354
45,2021-11-10,11765.0,-0.000849256900212314
46,2021-11-11,11970.0,0.01742456438589035
47,2021-11-12,12260.0,0.024227234753550597
48,2021-11-15,12285.0,0.002039151712887488
49,2021-11-16,12350.0,0.005291005291005346
50,2021-11-17,12395.0,0.003643724696356321
51,2021-11-18,12140.0,-0.020572811617587727
52,2021-11-19,11965.0,-0.01441515650741354
53,2021-11-22,11940.0,-0.0020894274968658033
54,2021-11-23,11810.0,-0.010887772194304812
55,2021-11-24,11880.0,0.00592718035563089
56,2021-11-25,11865.0,-0.0012626262626262985
57,2021-11-26,11675.0,-0.016013485040033748
58,2021-11-29,11455.0,-0.01884368308351181
59,2021-11-30,11295.0,-0.013967699694456548
60,2021-12-01,11460.0,0.014608233731739695
61,2021-12-02,11405.0,-0.004799301919720778
62,2021-12-03,11315.0,-0.007891275756247262
63,2021-12-06,10975.0,-0.0300486080424216
64,2021-12-07,11120.0,0.013211845102505615
65,2021-12-08,11415.0,0.026528776978417268
66,2021-12-09,11540.0,0.01095050372317119
67,2021-12-10,11380.0,-0.013864818024263426
68,2021-12-13,11470.0,0.00790861159929701
69,2021-12-14,11190.0,-0.02441150828247607
70,2021-12-15,11180.0,-0.0008936550491510653
71,2021-12-16,11050.0,-0.011627906976744207
72,2021-12-17,10895.0,-0.014027149321266918
73,2021-12-20,10605.0,-0.026617714547957805
74,2021-12-21,10705.0,0.009429514380009385
75,2021-12-22,10885.0,0.01681457262961228
76,2021-12-23,10950.0,0.005971520440973821
77,2021-12-24,10900.0,-0.004566210045662156
78,2021-12-27,10950.0,0.004587155963302836
79,2021-12-28,10905.0,-0.004109589041095929
80,2021-12-29,10755.0,-0.01375515818431916
81,2021-12-30,10685.0,-0.006508600650860119
82,2022-01-03,10900.0,0.020121665886757123
83,2022-01-04,10940.0,0.003669724770642091
84,2022-01-05,10665.0,-0.025137111517367416
85,2022-01-06,10540.0,-0.011720581340834535
86,2022-01-07,10875.0,0.03178368121442121
87,2022-01-10,10965.0,0.008275862068965578
88,2022-01-11,11005.0,0.003647970816233581
89,2022-01-12,11260.0,0.023171285779191253
90,2022-01-13,11320.0,0.005328596802841812
91,2022-01-14,11380.0,0.005300353356890497
92,2022-01-17,11225.0,-0.013620386643233728
93,2022-01-18,10960.0,-0.023608017817371985
94,2022-01-19,11045.0,0.007755474452554756
95,2022-01-20,11280.0,0.02127659574468077
96,2022-01-21,11335.0,0.004875886524822626
97,2022-01-24,11210.0,-0.011027790030877838
98,2022-01-25,10950.0,-0.023193577163247103
99,2022-01-26,10880.0,-0.006392694063926951
100,2022-01-27,10565.0,-0.02895220588235292
101,2022-01-28,10525.0,-0.003786086133459543
102,2022-02-03,10875.0,0.03325415676959631
103,2022-02-04,10950.0,0.006896551724137945
104,2022-02-07,10885.0,-0.005936073059360725
105,2022-02-08,10705.0,-0.01653651814423518
106,2022-02-09,10930.0,0.02101821578701535
107,2022-02-10,11130.0,0.018298261665141702
108,2022-02-11,11085.0,-0.0040431266846361336
109,2022-02-14,10885.0,-0.018042399639151996
110,2022-02-15,10845.0,-0.003674781809830052
111,2022-02-16,11040.0,0.017980636237897585
112,2022-02-17,11005.0,-0.0031702898550725056
113,2022-02-18,11125.0,0.010904134484325256
114,2022-02-21,10770.0,-0.031910112359550546
115,2022-02-22,10450.0,-0.02971216341689875
116,2022-02-23,10590.0,0.013397129186602852
117,2022-02-24,10205.0,-0.036355051935788474
118,2022-02-25,10230.0,0.002449779519843265
119,2022-02-28,10225.0,-0.0004887585532746819
120,2022-03-02,10295.0,0.0068459657701711585
121,2022-03-03,10120.0,-0.016998542982030074
122,2022-03-04,9950.0,-0.01679841897233203
123,2022-03-07,9570.0,-0.03819095477386936
124,2022-03-08,9270.0,-0.031347962382445194
125,2022-03-10,9140.0,-0.014023732470334394
126,2022-03-11,9090.0,-0.005470459518599591
127,2022-03-14,8500.0,-0.06490649064906495
128,2022-03-15,7950.0,-0.06470588235294117
129,2022-03-16,8470.0,0.06540880503144653
130,2022-03-17,9490.0,0.12042502951593859
131,2022-03-18,9370.0,-0.012644889357218081
132,2022-03-21,9340.0,-0.0032017075773745907
133,2022-03-22,9335.0,-0.0005353319057815886
134,2022-03-23,9600.0,0.028387787895018723
135,2022-03-24,9700.0,0.01041666666666674
136,2022-03-25,9490.0,-0.02164948453608251
137,2022-03-28,9280.0,-0.02212855637513167
138,2022-03-29,9420.0,0.015086206896551824
139,2022-03-30,9580.0,0.01698513800424628
140,2022-03-31,9480.0,-0.01043841336116913
141,2022-04-01,9320.0,-0.016877637130801704
142,2022-04-04,9550.0,0.02467811158798283
143,2022-04-05,9750.0,0.020942408376963373
144,2022-04-06,9400.0,-0.03589743589743588
145,2022-04-07,9370.0,-0.0031914893617021045
146,2022-04-08,9295.0,-0.008004268943436532
147,2022-04-11,9105.0,-0.02044109736417432
148,2022-04-12,9085.0,-0.0021965952773201902
149,2022-04-13,9200.0,0.012658227848101333
150,2022-04-14,9360.0,0.017391304347825987
151,2022-04-15,9250.0,-0.01175213675213671
152,2022-04-18,9315.0,0.007027027027026955
153,2022-04-19,9000.0,-0.033816425120772986
154,2022-04-20,9010.0,0.0011111111111110628
155,2022-04-21,8790.0,-0.02441731409544945
156,2022-04-22,8645.0,-0.016496018202502793
157,2022-04-25,8400.0,-0.028340080971659964
158,2022-04-26,8520.0,0.014285714285714235
159,2022-04-27,8500.0,-0.0023474178403756207
160,2022-04-28,8550.0,0.00588235294117645
161,2022-04-29,8900.0,0.040935672514619936
162,2022-05-02,8975.0,0.008426966292134797
163,2022-05-03,8920.0,-0.006128133704735417
164,2022-05-04,8905.0,-0.0016816143497757619
165,2022-05-06,8550.0,-0.03986524424480631
166,2022-05-09,8320.0,-0.026900584795321647
167,2022-05-10,8235.0,-0.010216346153846145
168,2022-05-11,8415.0,0.021857923497267784
169,2022-05-12,8260.0,-0.018419489007724277
170,2022-05-13,8315.0,0.006658595641646503
171,2022-05-16,8385.0,0.008418520745640423
172,2022-05-17,8555.0,0.02027429934406677
173,2022-05-18,8705.0,0.017533606078316666
174,2022-05-19,8500.0,-0.023549684089603673
175,2022-05-20,8675.0,0.020588235294117574
176,2022-05-23,8600.0,-0.008645533141210415
177,2022-05-24,8495.0,-0.012209302325581373
178,2022-05-25,8475.0,-0.002354326074161306
179,2022-05-26,8580.0,0.012389380530973382
180,2022-05-27,8585.0,0.0005827505827504798
181,2022-05-30,8690.0,0.012230634828188647
182,2022-05-31,9000.0,0.03567318757192184
183,2022-06-02,8865.0,-0.015000000000000013
184,2022-06-03,9160.0,0.03327693175408908
185,2022-06-07,9070.0,-0.009825327510917026
186,2022-06-08,9480.0,0.04520396912899671
187,2022-06-09,9580.0,0.010548523206751037
188,2022-06-10,9560.0,-0.0020876826722338038
189,2022-06-13,9250.0,-0.03242677824267781
190,2022-06-14,9245.0,-0.000540540540540535
191,2022-06-15,9580.0,0.03623580313683061
192,2022-06-16,9295.0,-0.029749478079331926
193,2022-06-17,9365.0,0.007530930607853703
194,2022-06-20,9700.0,0.035771489588894756
195,2022-06-21,9475.0,-0.023195876288659822
196,2022-06-22,9490.0,0.0015831134564643357
197,2022-06-23,9420.0,-0.00737618545837726
198,2022-06-24,9575.0,0.01645435244161364
199,2022-06-27,9875.0,0.031331592689294974
200,2022-06-28,9955.0,0.008101265822784809
201,2022-06-29,9830.0,-0.0125565042692114
202,2022-06-30,9795.0,-0.003560528992878953
203,2022-07-01,9700.0,-0.009698825931597765
204,2022-07-04,9700.0,0.0
205,2022-07-05,9780.0,0.008247422680412342
206,2022-07-06,9570.0,-0.021472392638036797
207,2022-07-07,9670.0,0.010449320794148287
208,2022-07-08,9825.0,0.016028955532574996
209,2022-07-11,9390.0,-0.04427480916030535
210,2022-07-12,9260.0,-0.013844515441959526
211,2022-07-13,9280.0,0.002159827213822796
212,2022-07-14,9225.0,-0.00592672413793105
213,2022-07-15,9280.0,0.005962059620596261
214,2022-07-18,9410.0,0.014008620689655249
215,2022-07-19,9260.0,-0.015940488841657774
216,2022-07-20,9410.0,0.016198704103671746
217,2022-07-21,9300.0,-0.011689691817215686
218,2022-07-22,9250.0,-0.005376344086021501
219,2022-07-25,9155.0,-0.010270270270270276
220,2022-07-26,9170.0,0.0016384489350080855
221,2022-07-27,9140.0,-0.0032715376226826187
222,2022-07-28,9315.0,0.0191466083150984
223,2022-07-29,8960.0,-0.03811057434245835
224,2022-08-01,8930.0,-0.0033482142857143016
225,2022-08-02,8640.0,-0.03247480403135494
226,2022-08-03,8695.0,0.0063657407407407
227,2022-08-04,8785.0,0.01035077630822312
228,2022-08-05,8770.0,-0.0017074558907228532
229,2022-08-08,8780.0,0.0011402508551880963
230,2022-08-09,8880.0,0.011389521640091216
231,2022-08-10,8480.0,-0.04504504504504503
