,날짜,종가,수익률
1,2021-09-02,11240.0,-0.0031042128603103736
2,2021-09-03,11265.0,0.0022241992882561235
3,2021-09-06,11250.0,-0.0013315579227696217
4,2021-09-07,11185.0,-0.005777777777777771
5,2021-09-08,10875.0,-0.027715690657130088
6,2021-09-09,10725.0,-0.01379310344827589
7,2021-09-10,10825.0,0.00932400932400923
8,2021-09-13,10730.0,-0.00877598152424941
9,2021-09-14,10750.0,0.0018639328984155767
10,2021-09-15,10825.0,0.006976744186046435
11,2021-09-16,10760.0,-0.006004618937644368
12,2021-09-17,10795.0,0.0032527881040891327
13,2021-09-23,10770.0,-0.0023158869847151875
14,2021-09-24,10770.0,0.0
15,2021-09-27,10695.0,-0.0069637883008356605
16,2021-09-28,10505.0,-0.017765310892940644
17,2021-09-29,10390.0,-0.01094716801523088
18,2021-09-30,10465.0,0.007218479307026016
19,2021-10-01,10285.0,-0.017200191113234564
20,2021-10-05,9990.0,-0.028682547399124902
21,2021-10-06,9885.0,-0.010510510510510551
22,2021-10-07,10165.0,0.028325746079919112
23,2021-10-08,10205.0,0.003935071323167838
24,2021-10-12,9985.0,-0.02155805977462033
25,2021-10-13,10125.0,0.014021031547321039
26,2021-10-14,10365.0,0.023703703703703782
27,2021-10-15,10450.0,0.008200675349734787
28,2021-10-18,10450.0,0.0
29,2021-10-19,10615.0,0.015789473684210575
30,2021-10-20,10615.0,0.0
31,2021-10-21,10615.0,0.0
32,2021-10-22,10585.0,-0.0028261893546868144
33,2021-10-25,10550.0,-0.003306565895134672
34,2021-10-26,10660.0,0.010426540284360186
35,2021-10-27,10575.0,-0.007973733583489628
36,2021-10-28,10440.0,-0.012765957446808529
37,2021-10-29,10275.0,-0.015804597701149392
38,2021-11-01,10390.0,0.01119221411192206
39,2021-11-02,10460.0,0.00673724735322434
40,2021-11-03,10420.0,-0.003824091778202643
41,2021-11-04,10420.0,0.0
42,2021-11-05,10440.0,0.0019193857965451588
43,2021-11-08,10340.0,-0.009578544061302652
44,2021-11-09,10495.0,0.014990328820116083
45,2021-11-10,10405.0,-0.008575512148642161
46,2021-11-11,10555.0,0.014416146083613635
47,2021-11-12,10550.0,-0.000473709142586487
48,2021-11-15,10665.0,0.010900473933649346
49,2021-11-16,10660.0,-0.00046882325363339916
50,2021-11-17,10510.0,-0.01407129455909939
51,2021-11-18,10555.0,0.004281636536631828
52,2021-11-19,10610.0,0.005210800568451024
53,2021-11-22,10680.0,0.006597549481621057
54,2021-11-23,10450.0,-0.021535580524344566
55,2021-11-24,10415.0,-0.0033492822966507685
56,2021-11-25,10355.0,-0.005760921747479553
57,2021-11-26,10270.0,-0.008208594881699671
58,2021-11-29,10150.0,-0.011684518013631906
59,2021-11-30,9915.0,-0.023152709359605894
60,2021-12-01,10115.0,0.020171457387796243
61,2021-12-02,10260.0,0.01433514582303519
62,2021-12-03,10340.0,0.007797270955165692
63,2021-12-06,10325.0,-0.0014506769825918253
64,2021-12-07,10405.0,0.0077481840193704965
65,2021-12-08,10430.0,0.0024026910139356428
66,2021-12-09,10535.0,0.010067114093959662
67,2021-12-10,10450.0,-0.008068343616516427
68,2021-12-13,10435.0,-0.0014354066985645675
69,2021-12-14,10425.0,-0.0009583133684715195
70,2021-12-15,10400.0,-0.0023980815347721673
71,2021-12-16,10420.0,0.0019230769230769162
72,2021-12-17,10435.0,0.0014395393474089246
73,2021-12-20,10300.0,-0.012937230474365125
74,2021-12-21,10355.0,0.005339805825242738
75,2021-12-22,10400.0,0.004345726702076336
76,2021-12-23,10430.0,0.0028846153846153744
77,2021-12-24,10420.0,-0.0009587727708533222
78,2021-12-27,10425.0,0.0004798464491362342
79,2021-12-28,10570.0,0.013908872901678748
80,2021-12-29,10515.0,-0.005203405865657484
81,2021-12-30,10380.0,-0.012838801711840264
82,2022-01-03,10450.0,0.00674373795761074
83,2022-01-04,10385.0,-0.0062200956937799035
84,2022-01-05,10180.0,-0.019740009629273025
85,2022-01-06,10025.0,-0.015225933202357544
86,2022-01-07,10155.0,0.012967581047381493
87,2022-01-10,10035.0,-0.011816838995568735
88,2022-01-11,10035.0,0.0
89,2022-01-12,10150.0,0.011459890383657134
90,2022-01-13,10065.0,-0.008374384236453203
91,2022-01-14,9845.0,-0.021857923497267784
92,2022-01-17,9755.0,-0.009141696292534252
93,2022-01-18,9710.0,-0.0046130189646335085
94,2022-01-19,9685.0,-0.002574665293511802
95,2022-01-20,9715.0,0.0030975735673721694
96,2022-01-21,9600.0,-0.011837364899639713
97,2022-01-24,9510.0,-0.009375000000000022
98,2022-01-25,9310.0,-0.02103049421661407
99,2022-01-26,9240.0,-0.007518796992481258
100,2022-01-27,8935.0,-0.03300865800865804
101,2022-01-28,9120.0,0.020705092333519914
102,2022-02-03,9260.0,0.015350877192982448
103,2022-02-04,9335.0,0.008099352051835762
104,2022-02-07,9335.0,0.0
105,2022-02-08,9310.0,-0.0026780931976432276
106,2022-02-09,9400.0,0.009667024704618665
107,2022-02-10,9415.0,0.0015957446808509967
108,2022-02-11,9215.0,-0.021242697822623446
109,2022-02-14,9115.0,-0.01085187194791104
110,2022-02-15,9075.0,-0.00438837081733412
111,2022-02-16,9210.0,0.014876033057851235
112,2022-02-17,9250.0,0.004343105320304019
113,2022-02-18,9245.0,-0.000540540540540535
114,2022-02-21,9225.0,-0.0021633315305570333
115,2022-02-22,9110.0,-0.012466124661246636
116,2022-02-23,9120.0,0.001097694840834329
117,2022-02-24,8905.0,-0.023574561403508776
118,2022-02-25,8975.0,0.007860752386299907
119,2022-02-28,9055.0,0.008913649025069637
120,2022-03-02,9060.0,0.000552181115405892
121,2022-03-03,9225.0,0.01821192052980125
122,2022-03-04,9065.0,-0.017344173441734445
123,2022-03-07,8880.0,-0.020408163265306145
124,2022-03-08,8855.0,-0.0028153153153153143
125,2022-03-10,9020.0,0.01863354037267073
126,2022-03-11,8995.0,-0.0027716186252771946
127,2022-03-14,8950.0,-0.005002779321845452
128,2022-03-15,8905.0,-0.005027932960893877
129,2022-03-16,9010.0,0.011791128579449639
130,2022-03-17,9165.0,0.01720310765815758
131,2022-03-18,9210.0,0.004909983633387904
132,2022-03-21,9120.0,-0.009771986970684043
133,2022-03-22,9115.0,-0.0005482456140351033
134,2022-03-23,9195.0,0.00877674163466824
135,2022-03-24,9170.0,-0.0027188689505165398
136,2022-03-25,9155.0,-0.0016357688113413094
137,2022-03-28,9125.0,-0.003276897870016393
138,2022-03-29,9210.0,0.009315068493150669
139,2022-03-30,9240.0,0.0032573289902280145
140,2022-03-31,9265.0,0.0027056277056276556
141,2022-04-01,9255.0,-0.0010793308148947522
142,2022-04-04,9325.0,0.0075634792004322104
143,2022-04-05,9330.0,0.0005361930294907058
144,2022-04-06,9245.0,-0.009110396570203627
145,2022-04-07,9150.0,-0.010275824770145991
146,2022-04-08,9135.0,-0.0016393442622950616
147,2022-04-11,9105.0,-0.003284072249589487
148,2022-04-12,9025.0,-0.00878638110928065
149,2022-04-13,9135.0,0.01218836565096959
150,2022-04-14,9080.0,-0.006020799124247356
151,2022-04-15,8945.0,-0.014867841409691662
152,2022-04-18,8940.0,-0.0005589714924538747
153,2022-04-19,9050.0,0.01230425055928408
154,2022-04-20,9040.0,-0.0011049723756906271
155,2022-04-21,9075.0,0.0038716814159291957
156,2022-04-22,9010.0,-0.007162534435261714
157,2022-04-25,8860.0,-0.01664816870144281
158,2022-04-26,8935.0,0.008465011286681756
159,2022-04-27,8835.0,-0.011191941801902638
160,2022-04-28,8800.0,-0.003961516694963252
161,2022-04-29,8935.0,0.015340909090909127
162,2022-05-02,8905.0,-0.003357582540570836
163,2022-05-03,8895.0,-0.001122964626614209
164,2022-05-04,8860.0,-0.00393479482855541
165,2022-05-06,8730.0,-0.01467268623024831
166,2022-05-09,8590.0,-0.016036655211912998
167,2022-05-10,8540.0,-0.005820721769499437
168,2022-05-11,8585.0,0.005269320843091396
169,2022-05-12,8345.0,-0.02795573675014562
170,2022-05-13,8455.0,0.013181545835829755
171,2022-05-16,8400.0,-0.006505026611472453
172,2022-05-17,8460.0,0.0071428571428571175
173,2022-05-18,8520.0,0.007092198581560183
174,2022-05-19,8455.0,-0.007629107981220629
175,2022-05-20,8600.0,0.01714961561206385
176,2022-05-23,8610.0,0.0011627906976743319
177,2022-05-24,8525.0,-0.009872241579558683
178,2022-05-25,8580.0,0.006451612903225712
179,2022-05-26,8530.0,-0.005827505827505797
180,2022-05-27,8590.0,0.00703399765533419
181,2022-05-30,8655.0,0.0075669383003491575
182,2022-05-31,8655.0,0.0
183,2022-06-02,8620.0,-0.004043905257076874
184,2022-06-03,8620.0,0.0
185,2022-06-07,8485.0,-0.015661252900232014
186,2022-06-08,8490.0,0.0005892751915144157
187,2022-06-09,8505.0,0.0017667844522968323
188,2022-06-10,8420.0,-0.009994121105232234
189,2022-06-13,8185.0,-0.027909738717339705
190,2022-06-14,8115.0,-0.008552229688454482
191,2022-06-15,7955.0,-0.019716574245224883
192,2022-06-16,7990.0,0.004399748585795171
193,2022-06-17,7935.0,-0.006883604505632079
194,2022-06-20,7765.0,-0.021424070573408893
195,2022-06-21,7840.0,0.00965872504829357
196,2022-06-22,7665.0,-0.022321428571428603
197,2022-06-23,7595.0,-0.0091324200913242
198,2022-06-24,7790.0,0.025674786043449638
199,2022-06-27,7915.0,0.016046213093709794
200,2022-06-28,7915.0,0.0
201,2022-06-29,7890.0,-0.0031585596967782514
202,2022-06-30,7715.0,-0.02217997465145749
203,2022-07-01,7650.0,-0.008425145819831448
204,2022-07-04,7650.0,0.0
205,2022-07-05,7780.0,0.01699346405228752
206,2022-07-06,7725.0,-0.007069408740359884
207,2022-07-07,7830.0,0.013592233009708687
208,2022-07-08,7830.0,0.0
209,2022-07-11,7855.0,0.0031928480204341803
210,2022-07-12,7790.0,-0.008274984086569015
211,2022-07-13,7790.0,0.0
212,2022-07-14,7770.0,-0.0025673940949936247
213,2022-07-15,7785.0,0.0019305019305020377
214,2022-07-18,7940.0,0.019910083493898556
215,2022-07-19,7860.0,-0.010075566750629705
216,2022-07-20,7985.0,0.01590330788804062
217,2022-07-21,7990.0,0.0006261740763933155
218,2022-07-22,7980.0,-0.0012515644555695093
219,2022-07-25,7980.0,0.0
220,2022-07-26,8005.0,0.0031328320802004317
221,2022-07-27,8050.0,0.0056214865708932304
222,2022-07-28,8095.0,0.005590062111801242
223,2022-07-29,8110.0,0.0018529956763433386
224,2022-08-01,8105.0,-0.0006165228113440557
225,2022-08-02,8055.0,-0.0061690314620604925
226,2022-08-03,8040.0,-0.0018621973929237035
227,2022-08-04,8105.0,0.008084577114427782
