,날짜,종가,수익률
1,2021-09-02,11495.0,0.0004351610095736369
2,2021-09-03,11500.0,0.00043497172683770735
3,2021-09-06,11495.0,-0.00043478260869567187
4,2021-09-07,11510.0,0.001304915180513344
5,2021-09-08,11540.0,0.0026064291920069316
6,2021-09-09,11505.0,-0.0030329289428076
7,2021-09-10,11525.0,0.0017383746197305872
8,2021-09-13,11505.0,-0.0017353579175705125
9,2021-09-14,11475.0,-0.0026075619295958807
10,2021-09-15,11395.0,-0.006971677559912903
11,2021-09-16,11490.0,0.008336989907854253
12,2021-09-17,11505.0,0.0013054830287206887
13,2021-09-23,11345.0,-0.013906996957844364
14,2021-09-24,11440.0,0.008373732921992172
15,2021-09-27,11525.0,0.007430069930070005
16,2021-09-28,11500.0,-0.002169197396963085
17,2021-09-29,11320.0,-0.01565217391304352
18,2021-09-30,11390.0,0.006183745583038913
19,2021-10-01,11125.0,-0.023266022827041266
20,2021-10-05,11185.0,0.005393258426966252
21,2021-10-06,11275.0,0.008046490835941
22,2021-10-07,11440.0,0.014634146341463428
23,2021-10-08,11490.0,0.004370629370629375
24,2021-10-12,11385.0,-0.009138381201044377
25,2021-10-13,11345.0,-0.003513394817742599
26,2021-10-14,11375.0,0.002644336712207984
27,2021-10-15,11505.0,0.011428571428571344
28,2021-10-18,11570.0,0.005649717514124353
29,2021-10-19,11595.0,0.002160760587726962
30,2021-10-20,11590.0,-0.0004312203536006587
31,2021-10-21,11655.0,0.005608283002588532
32,2021-10-22,11705.0,0.004290004290004257
33,2021-10-25,11620.0,-0.0072618539085860245
34,2021-10-26,11700.0,0.0068846815834766595
35,2021-10-27,11730.0,0.002564102564102555
36,2021-10-28,11670.0,-0.005115089514066473
37,2021-10-29,11695.0,0.002142245072836335
38,2021-11-01,11870.0,0.014963659683625563
39,2021-11-02,11840.0,-0.002527379949452402
40,2021-11-03,11960.0,0.010135135135135087
41,2021-11-04,12055.0,0.007943143812709108
42,2021-11-05,12130.0,0.006221484861053561
43,2021-11-08,12140.0,0.0008244023083263663
44,2021-11-09,12085.0,-0.004530477759472795
45,2021-11-10,12075.0,-0.0008274720728175256
46,2021-11-11,12020.0,-0.004554865424430621
47,2021-11-12,12015.0,-0.0004159733777038266
48,2021-11-15,12075.0,0.004993757802746579
49,2021-11-16,12070.0,-0.00041407867494824835
50,2021-11-17,12150.0,0.006628003314001596
51,2021-11-18,12130.0,-0.0016460905349794386
52,2021-11-19,12240.0,0.00906842539159114
53,2021-11-22,12215.0,-0.0020424836601307117
54,2021-11-23,12160.0,-0.004502660663119107
55,2021-11-24,12185.0,0.0020559210526316374
56,2021-11-25,12280.0,0.0077964710709890195
57,2021-11-26,12125.0,-0.0126221498371335
58,2021-11-29,12090.0,-0.0028865979381442752
59,2021-11-30,11990.0,-0.008271298593879206
60,2021-12-01,11905.0,-0.007089241034195171
61,2021-12-02,11675.0,-0.019319613607727826
62,2021-12-03,11840.0,0.01413276231263394
63,2021-12-06,11810.0,-0.0025337837837837718
64,2021-12-07,11925.0,0.009737510584250542
65,2021-12-08,12110.0,0.015513626834381622
66,2021-12-09,12060.0,-0.004128819157720898
67,2021-12-10,12075.0,0.0012437810945273853
68,2021-12-13,12195.0,0.009937888198757738
69,2021-12-14,12110.0,-0.006970069700697024
70,2021-12-15,12055.0,-0.004541701073492943
71,2021-12-16,12250.0,0.016175860638739215
72,2021-12-17,12050.0,-0.01632653061224487
73,2021-12-20,11890.0,-0.01327800829875514
74,2021-12-21,12025.0,0.011354079058031985
75,2021-12-22,12125.0,0.008316008316008316
76,2021-12-23,12210.0,0.007010309278350446
77,2021-12-24,12270.0,0.004914004914004844
78,2021-12-27,12270.0,0.0
79,2021-12-28,12455.0,0.015077424612876866
80,2021-12-29,12455.0,0.0
81,2021-12-30,12470.0,0.001204335608189444
82,2022-01-03,12490.0,0.001603849238171584
83,2022-01-04,12560.0,0.005604483586869602
84,2022-01-05,12525.0,-0.002786624203821697
85,2022-01-06,12310.0,-0.01716566866267466
86,2022-01-07,12380.0,0.005686433793663737
87,2022-01-10,12285.0,-0.007673667205169599
88,2022-01-11,12205.0,-0.006512006512006563
89,2022-01-12,12315.0,0.009012699713232264
90,2022-01-13,12280.0,-0.002842062525375555
91,2022-01-14,12140.0,-0.01140065146579805
92,2022-01-17,12165.0,0.0020593080724875534
93,2022-01-18,12095.0,-0.0057542129058775204
94,2022-01-19,11890.0,-0.016949152542372836
95,2022-01-20,11875.0,-0.001261564339781307
96,2022-01-21,11665.0,-0.017684210526315747
