,날짜,종가,수익률
136,2022-03-25,10005.0,-0.001995012468827939
137,2022-03-28,9990.0,-0.0014992503748125774
138,2022-03-29,10165.0,0.01751751751751751
139,2022-03-30,10290.0,0.012297097884899078
140,2022-03-31,10250.0,-0.0038872691933916625
141,2022-04-01,10125.0,-0.012195121951219523
142,2022-04-04,10160.0,0.0034567901234567877
143,2022-04-05,10200.0,0.003937007874015741
144,2022-04-06,10085.0,-0.011274509803921529
145,2022-04-07,9950.0,-0.013386217154189417
146,2022-04-08,9920.0,-0.0030150753768843908
147,2022-04-11,9955.0,0.0035282258064515126
148,2022-04-12,9815.0,-0.01406328478151686
149,2022-04-13,9895.0,0.008150789607743292
150,2022-04-14,9955.0,0.006063668519454168
151,2022-04-15,9970.0,0.0015067805123054612
152,2022-04-18,9990.0,0.0020060180541625616
153,2022-04-19,9870.0,-0.012012012012011963
154,2022-04-20,9935.0,0.006585612968591725
155,2022-04-21,10105.0,0.01711122294916967
156,2022-04-22,10045.0,-0.005937654626422595
157,2022-04-25,9800.0,-0.024390243902439046
158,2022-04-26,9910.0,0.011224489795918391
159,2022-04-27,9700.0,-0.021190716448032276
160,2022-04-28,9705.0,0.0005154639175257714
161,2022-04-29,9905.0,0.020607934054611032
162,2022-05-02,9800.0,-0.010600706713780883
163,2022-05-03,9835.0,0.0035714285714285587
164,2022-05-04,9825.0,-0.0010167768174885738
165,2022-05-06,9620.0,-0.020865139949109435
166,2022-05-09,9445.0,-0.01819126819126815
167,2022-05-10,9315.0,-0.01376389624139751
168,2022-05-11,9360.0,0.004830917874396157
169,2022-05-12,9360.0,0.0
170,2022-05-13,9595.0,0.025106837606837518
171,2022-05-16,9675.0,0.008337675872850392
172,2022-05-17,9700.0,0.0025839793281654533
173,2022-05-18,9850.0,0.015463917525773141
174,2022-05-19,9610.0,-0.024365482233502544
175,2022-05-20,9665.0,0.00572320499479706
176,2022-05-23,9725.0,0.006207966890843242
177,2022-05-24,9670.0,-0.005655526992287885
178,2022-05-25,9690.0,0.0020682523267838704
179,2022-05-26,9675.0,-0.001547987616099089
180,2022-05-27,9780.0,0.010852713178294504
181,2022-05-30,10030.0,0.02556237218813906
182,2022-05-31,10095.0,0.006480558325024921
183,2022-06-02,9920.0,-0.01733531451213477
184,2022-06-03,10025.0,0.01058467741935476
185,2022-06-07,10030.0,0.0004987531172069293
186,2022-06-08,10085.0,0.0054835493519440615
187,2022-06-09,9935.0,-0.014873574615765994
188,2022-06-10,9790.0,-0.014594866633115267
189,2022-06-13,9325.0,-0.04749744637385089
190,2022-06-14,9355.0,0.0032171581769437907
191,2022-06-15,9270.0,-0.009086050240513122
192,2022-06-16,9315.0,0.004854368932038833
193,2022-06-17,9110.0,-0.022007514761137936
194,2022-06-20,9040.0,-0.007683863885839748
195,2022-06-21,9205.0,0.018252212389380462
196,2022-06-22,9045.0,-0.01738185768604017
197,2022-06-23,9050.0,0.0005527915975678255
198,2022-06-24,9165.0,0.012707182320441879
199,2022-06-27,9285.0,0.013093289689034338
200,2022-06-28,9375.0,0.009693053311793154
201,2022-06-29,9250.0,-0.013333333333333308
202,2022-06-30,9150.0,-0.010810810810810811
203,2022-07-01,9015.0,-0.014754098360655776
204,2022-07-04,9105.0,0.009983361064891838
205,2022-07-05,9190.0,0.009335529928610642
206,2022-07-06,8945.0,-0.026659412404787863
207,2022-07-07,9150.0,0.022917831190609306
208,2022-07-08,9195.0,0.004918032786885185
209,2022-07-11,9095.0,-0.010875475802066381
210,2022-07-12,9095.0,0.0
211,2022-07-13,9115.0,0.0021990104452995762
212,2022-07-14,9020.0,-0.01042238069116841
213,2022-07-15,8970.0,-0.005543237250554278
214,2022-07-18,9240.0,0.030100334448160515
215,2022-07-19,9205.0,-0.0037878787878787845
216,2022-07-20,9450.0,0.026615969581748944
217,2022-07-21,9490.0,0.004232804232804144
218,2022-07-22,9385.0,-0.011064278187565835
219,2022-07-25,9420.0,0.0037293553542887548
220,2022-07-26,9400.0,-0.002123142250530785
221,2022-07-27,9480.0,0.008510638297872353
222,2022-07-28,9525.0,0.004746835443038
223,2022-07-29,9630.0,0.011023622047244164
224,2022-08-01,9780.0,0.015576323987538832
225,2022-08-02,9755.0,-0.002556237218813928
226,2022-08-03,9750.0,-0.0005125576627370565
227,2022-08-04,9790.0,0.004102564102564044
228,2022-08-05,9880.0,0.009193054136874323
229,2022-08-08,9885.0,0.0005060728744938903
230,2022-08-09,9920.0,0.0035407182599898057
231,2022-08-10,9840.0,-0.008064516129032251
232,2022-08-11,9945.0,0.010670731707317138
233,2022-08-12,9915.0,-0.003016591251885359
234,2022-08-16,9970.0,0.005547150781644028
235,2022-08-17,10040.0,0.007021063189568633
236,2022-08-18,9955.0,-0.008466135458167323
237,2022-08-19,9945.0,-0.001004520341536863
238,2022-08-22,9815.0,-0.013071895424836555
239,2022-08-23,9635.0,-0.018339276617422295
240,2022-08-24,9645.0,0.0010378827192527584
241,2022-08-25,9755.0,0.011404872991187087
242,2022-08-26,9670.0,-0.00871348026652996
243,2022-08-29,9390.0,-0.028955532574974185
244,2022-08-30,9440.0,0.005324813631522929
245,2022-08-31,9450.0,0.0010593220338983578
246,2022-09-01,9230.0,-0.023280423280423235
247,2022-09-02,9160.0,-0.007583965330444253
248,2022-09-05,9110.0,-0.00545851528384278
249,2022-09-06,9210.0,0.010976948408342402
250,2022-09-07,9125.0,-0.009229098805646041
251,2022-09-08,9350.0,0.024657534246575352
252,2022-09-13,9600.0,0.02673796791443861
253,2022-09-14,9395.0,-0.021354166666666674
254,2022-09-15,9445.0,0.0053219797764767485
255,2022-09-16,9305.0,-0.014822657490735858
256,2022-09-19,9230.0,-0.008060182697474438
257,2022-09-20,9325.0,0.01029252437703132
258,2022-09-21,9105.0,-0.02359249329758717
259,2022-09-22,9055.0,-0.0054914881933003645
260,2022-09-23,9105.0,0.005521811154058476
261,2022-09-26,8825.0,-0.030752333882482108
262,2022-09-27,8900.0,0.008498583569405138
263,2022-09-28,8750.0,-0.016853932584269704
264,2022-09-29,8825.0,0.008571428571428674
265,2022-09-30,8635.0,-0.021529745042492943
266,2022-10-04,8935.0,0.0347423277359582
267,2022-10-05,9110.0,0.019585898153329673
268,2022-10-06,9205.0,0.01042810098792546
269,2022-10-07,9040.0,-0.017925040738728915
270,2022-10-11,8875.0,-0.018252212389380573
271,2022-10-12,8810.0,-0.007323943661971866
272,2022-10-13,8755.0,-0.006242905788876318
273,2022-10-14,9015.0,0.029697315819531722
274,2022-10-17,8880.0,-0.014975041597337757
275,2022-10-18,9145.0,0.0298423423423424
276,2022-10-19,9165.0,0.002186987424822373
277,2022-10-20,9135.0,-0.00327332242225864
278,2022-10-21,9185.0,0.005473453749315738
279,2022-10-24,9155.0,-0.003266194882961315
280,2022-10-25,9395.0,0.026215182960131145
281,2022-10-26,9410.0,0.0015965939329429801
282,2022-10-27,9480.0,0.007438894792773709
283,2022-10-28,9455.0,-0.0026371308016878148
284,2022-10-31,9595.0,0.014806980433633044
285,2022-11-01,9700.0,0.010943199583116181
286,2022-11-02,9655.0,-0.004639175257731942
287,2022-11-03,9575.0,-0.008285862247540132
288,2022-11-04,9575.0,0.0
289,2022-11-07,9780.0,0.021409921671018184
290,2022-11-08,9745.0,-0.0035787321063395217
291,2022-11-09,9850.0,0.010774756285274467
292,2022-11-10,9850.0,0.0
293,2022-11-11,10200.0,0.035532994923857864
294,2022-11-14,10300.0,0.009803921568627416
295,2022-11-15,10350.0,0.004854368932038833
296,2022-11-16,10365.0,0.0014492753623187582
297,2022-11-17,10280.0,-0.008200675349734676
298,2022-11-18,10245.0,-0.003404669260700377
299,2022-11-21,10375.0,0.012689116642264464
300,2022-11-22,10320.0,-0.005301204819277094
301,2022-11-23,10410.0,0.008720930232558155
302,2022-11-24,10415.0,0.0004803073967338811
303,2022-11-25,10505.0,0.008641382621219496
304,2022-11-28,10470.0,-0.0033317467872441275
305,2022-11-29,10455.0,-0.0014326647564469885
306,2022-11-30,10490.0,0.0033476805356289496
307,2022-12-01,10675.0,0.017635843660629202
308,2022-12-02,10560.0,-0.010772833723653341
309,2022-12-05,10585.0,0.0023674242424243097
310,2022-12-06,10510.0,-0.007085498346717012
311,2022-12-07,10450.0,-0.0057088487155090295
312,2022-12-08,10435.0,-0.0014354066985645675
313,2022-12-09,10375.0,-0.005749880210828895
314,2022-12-12,10360.0,-0.0014457831325300763
315,2022-12-13,10430.0,0.006756756756756799
316,2022-12-14,10535.0,0.010067114093959662
317,2022-12-15,10465.0,-0.006644518272425293
318,2022-12-16,10235.0,-0.02197802197802201
319,2022-12-19,10160.0,-0.007327796775769446
320,2022-12-20,10020.0,-0.013779527559055094
321,2022-12-21,10140.0,0.011976047904191711
322,2022-12-22,10355.0,0.021203155818540376
323,2022-12-23,10210.0,-0.014002897151134674
324,2022-12-26,10220.0,0.0009794319294809117
325,2022-12-27,10225.0,0.0004892367906066397
326,2022-12-28,10190.0,-0.0034229828850855792
327,2022-12-29,10100.0,-0.008832188420019649
328,2023-01-02,9975.0,-0.012376237623762387
329,2023-01-03,10195.0,0.02205513784461144
330,2023-01-04,10290.0,0.009318293281020074
331,2023-01-05,10470.0,0.017492711370262315
332,2023-01-06,10520.0,0.0047755491881567025
333,2023-01-09,10705.0,0.017585551330798532
334,2023-01-10,10735.0,0.0028024287716019725
335,2023-01-11,10755.0,0.0018630647414996648
336,2023-01-12,10915.0,0.014876801487680114
337,2023-01-13,11010.0,0.008703618873110441
338,2023-01-16,11020.0,0.0009082652134422275
339,2023-01-17,11045.0,0.002268602540834941
340,2023-01-18,11125.0,0.007243096423721118
341,2023-01-19,11070.0,-0.004943820224719064
342,2023-01-20,10920.0,-0.013550135501354976
343,2023-01-25,10970.0,0.0045787545787545625
344,2023-01-26,11080.0,0.010027347310847867
345,2023-01-27,11100.0,0.0018050541516245744
346,2023-01-30,10990.0,-0.00990990990990992
347,2023-01-31,10945.0,-0.0040946314831664665
348,2023-02-01,11100.0,0.01416171767930563
349,2023-02-02,11085.0,-0.0013513513513513375
350,2023-02-03,11290.0,0.018493459630130715
351,2023-02-06,11240.0,-0.004428697962798989
352,2023-02-07,11150.0,-0.008007117437722422
353,2023-02-08,11280.0,0.011659192825112186
354,2023-02-09,11280.0,0.0
355,2023-02-10,11245.0,-0.00310283687943258
356,2023-02-13,11080.0,-0.014673188083592748
357,2023-02-14,11215.0,0.012184115523465655
358,2023-02-15,11295.0,0.007133303611234876
359,2023-02-16,11370.0,0.006640106241699861
360,2023-02-17,11270.0,-0.008795074758135457
361,2023-02-20,11355.0,0.007542147293700063
362,2023-02-21,11320.0,-0.003082342580361108
363,2023-02-22,11245.0,-0.006625441696113121
364,2023-02-23,11350.0,0.009337483325922546
365,2023-02-24,11410.0,0.00528634361233471
366,2023-02-27,11090.0,-0.028045574057844025
367,2023-02-28,11315.0,0.020288548241659043
368,2023-03-02,11190.0,-0.011047282368537359
369,2023-03-03,11360.0,0.015192135835567555
370,2023-03-06,11530.0,0.014964788732394263
371,2023-03-07,11495.0,-0.0030355594102341454
372,2023-03-08,11355.0,-0.012179208351457138
373,2023-03-09,11465.0,0.009687362395420562
374,2023-03-10,11165.0,-0.026166593981683417
375,2023-03-13,11215.0,0.004478280340349361
376,2023-03-14,10915.0,-0.026749888542131117
377,2023-03-15,11095.0,0.01649106733852501
378,2023-03-16,10990.0,-0.009463722397476393
379,2023-03-17,11090.0,0.009099181073703333
380,2023-03-20,10745.0,-0.031109107303877392
381,2023-03-21,11075.0,0.030711959050721216
382,2023-03-22,11195.0,0.010835214446952568
383,2023-03-23,11180.0,-0.0013398838767306742
384,2023-03-24,11050.0,-0.011627906976744207
385,2023-03-27,11100.0,0.004524886877828038
386,2023-03-28,11145.0,0.004054054054054124
387,2023-03-29,11120.0,-0.0022431583669807464
388,2023-03-30,11285.0,0.014838129496402841
389,2023-03-31,11490.0,0.018165706690296934
390,2023-04-03,11545.0,0.004786771105308896
391,2023-04-04,11560.0,0.0012992637505413462
392,2023-04-05,11485.0,-0.0064878892733564175
393,2023-04-06,11515.0,0.0026121027427079557
394,2023-04-07,11555.0,0.0034737299174989467
395,2023-04-10,11570.0,0.0012981393336217728
396,2023-04-11,11605.0,0.0030250648228176136
397,2023-04-12,11605.0,0.0
398,2023-04-13,11555.0,-0.00430848772081005
399,2023-04-14,11635.0,0.00692340977931627
400,2023-04-17,11785.0,0.01289213579716364
401,2023-04-18,11770.0,-0.0012728044123886395
402,2023-04-19,11705.0,-0.005522514868309236
403,2023-04-20,11715.0,0.0008543357539512186
404,2023-04-21,11775.0,0.005121638924455718
405,2023-04-24,11805.0,0.002547770700636942
406,2023-04-25,11795.0,-0.0008470986869970609
407,2023-04-26,11730.0,-0.005510809665112304
408,2023-04-27,11595.0,-0.011508951406649648
409,2023-04-28,11770.0,0.015092712376024053
410,2023-05-02,11665.0,-0.008920985556499561
411,2023-05-03,11565.0,-0.00857265323617662
412,2023-05-04,11560.0,-0.0004323389537397304
413,2023-05-08,11760.0,0.01730103806228378
414,2023-05-09,11770.0,0.0008503401360544505
415,2023-05-10,11645.0,-0.010620220900594779
416,2023-05-11,11715.0,0.006011163589523472
417,2023-05-12,11750.0,0.0029876227059326688
418,2023-05-15,11730.0,-0.0017021276595744483
419,2023-05-16,11655.0,-0.006393861892583175
420,2023-05-17,11610.0,-0.0038610038610038533
421,2023-05-18,11755.0,0.01248923341946595
422,2023-05-19,11910.0,0.013185878349638358
423,2023-05-22,11955.0,0.0037783375314861534
424,2023-05-23,11845.0,-0.009201171058134672
425,2023-05-24,11670.0,-0.014774166314900805
426,2023-05-25,11610.0,-0.005141388174807249
427,2023-05-26,11645.0,0.003014642549526325
428,2023-05-30,11650.0,0.0004293688278231844
429,2023-05-31,11630.0,-0.0017167381974249052
430,2023-06-01,11460.0,-0.014617368873602765
431,2023-06-02,11600.0,0.01221640488656206
432,2023-06-05,11765.0,0.014224137931034386
433,2023-06-07,11635.0,-0.011049723756906049
434,2023-06-08,11600.0,-0.003008165019338205
435,2023-06-09,11630.0,0.002586206896551646
436,2023-06-12,11690.0,0.005159071367153878
437,2023-06-13,11780.0,0.007698887938409005
438,2023-06-14,11800.0,0.001697792869269854
439,2023-06-15,11880.0,0.006779661016949046
440,2023-06-16,11900.0,0.0016835016835017313
441,2023-06-19,11880.0,-0.001680672268907557
442,2023-06-20,11830.0,-0.004208754208754217
443,2023-06-21,11835.0,0.0004226542688081647
444,2023-06-22,11685.0,-0.012674271229404344
445,2023-06-23,11625.0,-0.005134788189987138
446,2023-06-26,11645.0,0.0017204301075268713
447,2023-06-27,11655.0,0.0008587376556461468
448,2023-06-28,11695.0,0.00343200343200345
449,2023-06-29,11830.0,0.011543394613082514
450,2023-06-30,11760.0,-0.00591715976331364
451,2023-07-03,12035.0,0.02338435374149661
452,2023-07-04,11880.0,-0.012879102617366023
453,2023-07-05,11925.0,0.0037878787878788955
454,2023-07-06,11670.0,-0.021383647798742134
455,2023-07-07,11380.0,-0.024850042844901443
456,2023-07-10,11410.0,0.002636203866432263
457,2023-07-11,11620.0,0.018404907975460016
458,2023-07-12,11720.0,0.008605851979345935
459,2023-07-13,11870.0,0.012798634812286602
460,2023-07-14,11930.0,0.005054759898904804
461,2023-07-17,11895.0,-0.002933780385582563
462,2023-07-18,11785.0,-0.009247583018074823
463,2023-07-19,11935.0,0.012728044123886395
464,2023-07-20,11760.0,-0.014662756598240456
465,2023-07-21,11825.0,0.005527210884353817
466,2023-07-24,11915.0,0.007610993657505283
467,2023-07-25,11930.0,0.0012589173310952884
468,2023-07-26,11880.0,-0.00419111483654655
469,2023-07-27,11870.0,-0.0008417508417508657
470,2023-07-28,12020.0,0.012636899747261898
471,2023-07-31,12105.0,0.007071547420965052
472,2023-08-01,12090.0,-0.0012391573729864103
473,2023-08-02,11885.0,-0.016956162117452434
474,2023-08-03,11780.0,-0.008834665544804388
475,2023-08-04,11705.0,-0.006366723259762286
476,2023-08-07,11800.0,0.008116189662537465
477,2023-08-08,11770.0,-0.0025423728813559476
478,2023-08-09,11765.0,-0.0004248088360238045
479,2023-08-10,11785.0,0.0016999575010625545
480,2023-08-11,11890.0,0.008909630886720477
481,2023-08-14,11680.0,-0.01766190075693863
482,2023-08-16,11615.0,-0.005565068493150638
483,2023-08-17,11550.0,-0.005596211795092509
484,2023-08-18,11385.0,-0.014285714285714235
485,2023-08-21,11375.0,-0.0008783487044357052
486,2023-08-22,11475.0,0.00879120879120876
487,2023-08-23,11650.0,0.015250544662309462
488,2023-08-24,11730.0,0.006866952789699621
489,2023-08-25,11495.0,-0.020034100596760474
490,2023-08-28,11585.0,0.00782949108307962
491,2023-08-29,11665.0,0.006905481225722987
492,2023-08-30,11800.0,0.01157308186883843
493,2023-08-31,11680.0,-0.01016949152542368
494,2023-09-01,11610.0,-0.0059931506849315586
495,2023-09-04,11670.0,0.0051679586563306845
496,2023-09-05,11540.0,-0.011139674378748965
497,2023-09-06,11600.0,0.005199306759098743
498,2023-09-07,11455.0,-0.012499999999999956
499,2023-09-08,11470.0,0.0013094718463553257
500,2023-09-11,11525.0,0.0047951176983433985
501,2023-09-12,11530.0,0.0004338394793925726
502,2023-09-13,11475.0,-0.0047701647875108
503,2023-09-14,11515.0,0.0034858387799563406
504,2023-09-15,11705.0,0.016500217108119886
505,2023-09-18,11590.0,-0.009824861170440014
506,2023-09-19,11575.0,-0.0012942191544434989
507,2023-09-20,11570.0,-0.0004319654427645814
508,2023-09-21,11560.0,-0.0008643042350907626
509,2023-09-22,11405.0,-0.013408304498269907
510,2023-09-25,11355.0,-0.004384042086803985
511,2023-09-26,11310.0,-0.003963011889035695
512,2023-09-27,11235.0,-0.006631299734747964
513,2023-10-04,11090.0,-0.01290609701824652
514,2023-10-05,11145.0,0.004959422903516586
515,2023-10-06,11195.0,0.004486316733961493
516,2023-10-10,11230.0,0.003126395712371499
517,2023-10-11,11410.0,0.01602849510240434
518,2023-10-12,11515.0,0.009202453987730008
519,2023-10-13,11430.0,-0.007381676074685206
520,2023-10-16,11185.0,-0.021434820647419084
521,2023-10-17,11300.0,0.010281627179257846
522,2023-10-18,11245.0,-0.004867256637168138
523,2023-10-19,11120.0,-0.01111605157847928
524,2023-10-20,11040.0,-0.007194244604316502
525,2023-10-23,11010.0,-0.0027173913043477826
526,2023-10-24,11010.0,0.0
527,2023-10-25,11080.0,0.006357856494096259
528,2023-10-26,10915.0,-0.014891696750902517
529,2023-10-27,11060.0,0.013284470911589574
530,2023-10-30,10950.0,-0.009945750452079571
531,2023-10-31,10950.0,0.0
532,2023-11-01,11030.0,0.007305936073059405
533,2023-11-02,11245.0,0.01949229374433359
534,2023-11-03,11335.0,0.008003557136505135
535,2023-11-06,11365.0,0.0026466696074107787
536,2023-11-07,11255.0,-0.009678838539375234
537,2023-11-08,11205.0,-0.004442470013327426
538,2023-11-09,11300.0,0.008478357875948195
539,2023-11-10,11420.0,0.010619469026548645
540,2023-11-13,11360.0,-0.005253940455341555
541,2023-11-14,11515.0,0.013644366197183011
542,2023-11-15,11590.0,0.0065132435953103585
543,2023-11-16,11600.0,0.0008628127696290733
544,2023-11-17,11730.0,0.011206896551724244
545,2023-11-20,11805.0,0.006393861892583175
546,2023-11-21,11725.0,-0.006776789495976265
547,2023-11-22,11730.0,0.0004264392324093702
548,2023-11-23,11795.0,0.005541346973572114
549,2023-11-24,11865.0,0.005934718100890191
550,2023-11-27,11820.0,-0.0037926675094817064
551,2023-11-28,11840.0,0.0016920473773265332
552,2023-11-29,11810.0,-0.0025337837837837718
553,2023-11-30,11925.0,0.009737510584250542
554,2023-12-01,11885.0,-0.0033542976939203717
555,2023-12-04,12000.0,0.009676062263357155
556,2023-12-05,11985.0,-0.0012499999999999734
557,2023-12-06,12135.0,0.01251564455569465
558,2023-12-07,12135.0,0.0
559,2023-12-08,12210.0,0.006180469715698411
560,2023-12-11,12330.0,0.00982800982800991
561,2023-12-12,12375.0,0.0036496350364962904
562,2023-12-13,12340.0,-0.0028282828282828465
563,2023-12-14,12470.0,0.010534846029173428
564,2023-12-15,12370.0,-0.008019246190858031
565,2023-12-18,12395.0,0.0020210185933711156
566,2023-12-19,12225.0,-0.013715207745058522
567,2023-12-20,12375.0,0.012269938650306678
568,2023-12-21,12325.0,-0.004040404040404066
569,2023-12-22,12325.0,0.0
570,2023-12-26,12320.0,-0.00040567951318459805
571,2023-12-27,12305.0,-0.0012175324675324228
572,2023-12-28,12305.0,0.0
573,2024-01-02,12370.0,0.005282405526208844
574,2024-01-03,12300.0,-0.0056588520614390125
575,2024-01-04,12115.0,-0.015040650406504041
576,2024-01-05,12120.0,0.0004127115146512761
577,2024-01-08,12030.0,-0.007425742574257432
578,2024-01-09,12235.0,0.01704073150457197
579,2024-01-10,12165.0,-0.005721291377196569
580,2024-01-11,12240.0,0.006165228113440113
581,2024-01-12,12205.0,-0.0028594771241829964
582,2024-01-15,12210.0,0.0004096681687832948
583,2024-01-16,12100.0,-0.009009009009009028
584,2024-01-17,11970.0,-0.01074380165289257
585,2024-01-18,11970.0,0.0
586,2024-01-19,12170.0,0.01670843776106934
587,2024-01-22,12225.0,0.004519309778143077
588,2024-01-23,12245.0,0.0016359918200408163
589,2024-01-24,12295.0,0.004083299305839061
590,2024-01-25,12440.0,0.011793411956079636
591,2024-01-26,12365.0,-0.006028938906752379
592,2024-01-29,12600.0,0.019005256773150014
593,2024-01-30,12710.0,0.0087301587301587
