,날짜,종가,수익률
1,2021-09-02,25430.0,-0.010120669521214487
2,2021-09-03,25600.0,0.006685017695635009
3,2021-09-06,25700.0,0.00390625
4,2021-09-07,25545.0,-0.006031128404669239
5,2021-09-08,25335.0,-0.00822078684674099
6,2021-09-09,24865.0,-0.01855141109137559
7,2021-09-10,25010.0,0.005831490046249721
8,2021-09-13,25065.0,0.0021991203518592073
9,2021-09-14,25230.0,0.006582884500299313
10,2021-09-15,25270.0,0.0015854141894569018
11,2021-09-16,25020.0,-0.009893153937475252
12,2021-09-17,25100.0,0.003197442046362964
13,2021-09-23,25025.0,-0.0029880478087649376
14,2021-09-24,25040.0,0.0005994005994005569
15,2021-09-27,25025.0,-0.0005990415335462851
16,2021-09-28,24795.0,-0.009190809190809168
17,2021-09-29,24470.0,-0.013107481347045757
18,2021-09-30,24590.0,0.004903964037596964
19,2021-10-01,24085.0,-0.020536803578690477
20,2021-10-05,23720.0,-0.01515466057712267
21,2021-10-06,23360.0,-0.015177065767284947
22,2021-10-07,23775.0,0.01776541095890405
23,2021-10-08,23690.0,-0.0035751840168244398
24,2021-10-12,23325.0,-0.015407344871253725
25,2021-10-13,23535.0,0.009003215434083556
26,2021-10-14,23830.0,0.012534523050775404
27,2021-10-15,24065.0,0.009861519093579574
28,2021-10-18,23975.0,-0.00373987118221486
29,2021-10-19,24230.0,0.010636079249217945
30,2021-10-20,24140.0,-0.003714403631861374
31,2021-10-21,24045.0,-0.003935376967688531
32,2021-10-22,24060.0,0.0006238303181533844
33,2021-10-25,24215.0,0.006442227763923558
34,2021-10-26,24440.0,0.009291761304976331
35,2021-10-27,24220.0,-0.009001636661211121
36,2021-10-28,24175.0,-0.0018579686209744262
37,2021-10-29,23815.0,-0.014891416752843889
38,2021-11-01,23785.0,-0.001259710266638625
39,2021-11-02,24115.0,0.013874290519234833
40,2021-11-03,23830.0,-0.011818370308936399
41,2021-11-04,23970.0,0.005874947545111198
42,2021-11-05,23865.0,-0.004380475594493172
43,2021-11-08,23825.0,-0.0016760946993504833
44,2021-11-09,23905.0,0.003357817418677911
45,2021-11-10,23630.0,-0.011503869483371676
46,2021-11-11,23620.0,-0.00042319085907749354
47,2021-11-12,23880.0,0.01100762066045724
48,2021-11-15,24185.0,0.012772194304857543
49,2021-11-16,24105.0,-0.0033078354351870898
50,2021-11-17,23835.0,-0.011200995644057299
51,2021-11-18,23775.0,-0.0025173064820641633
52,2021-11-19,23905.0,0.005467928496319718
53,2021-11-22,24480.0,0.024053545283413413
54,2021-11-23,24240.0,-0.009803921568627416
55,2021-11-24,24190.0,-0.0020627062706271015
56,2021-11-25,24025.0,-0.006821000413393952
57,2021-11-26,23555.0,-0.019562955254942782
58,2021-11-29,23355.0,-0.008490766291657792
59,2021-11-30,22910.0,-0.019053735816741635
60,2021-12-01,23475.0,0.02466171977302478
61,2021-12-02,23825.0,0.014909478168264156
62,2021-12-03,24040.0,0.009024134312696663
63,2021-12-06,24120.0,0.0033277870216306127
64,2021-12-07,24250.0,0.005389718076285188
65,2021-12-08,24345.0,0.003917525773195818
66,2021-12-09,24435.0,0.003696857670979714
67,2021-12-10,24355.0,-0.003273992224268496
68,2021-12-13,24335.0,-0.0008211866146581315
69,2021-12-14,24180.0,-0.006369426751592355
70,2021-12-15,24195.0,0.0006203473945409765
71,2021-12-16,24325.0,0.005373010952676172
72,2021-12-17,24425.0,0.004110996916752319
73,2021-12-20,23930.0,-0.020266120777891472
74,2021-12-21,24165.0,0.009820309235269553
75,2021-12-22,24255.0,0.003724394785847407
76,2021-12-23,24375.0,0.0049474335188621765
77,2021-12-24,24565.0,0.007794871794871705
78,2021-12-27,24415.0,-0.006106248727864805
79,2021-12-28,24580.0,0.006758140487405306
80,2021-12-29,24625.0,0.0018307567127746616
81,2021-12-30,24525.0,-0.004060913705583702
82,2022-01-03,24535.0,0.00040774719673808413
83,2022-01-04,24510.0,-0.0010189525168127211
84,2022-01-05,24145.0,-0.014891880864953078
85,2022-01-06,23905.0,-0.009939946158624924
86,2022-01-07,24215.0,0.012967998326709917
87,2022-01-10,24000.0,-0.00887879413586623
88,2022-01-11,24110.0,0.004583333333333384
89,2022-01-12,24505.0,0.01638324346744091
90,2022-01-13,24415.0,-0.0036727198530912553
91,2022-01-14,23990.0,-0.017407331558468186
92,2022-01-17,23820.0,-0.007086285952480176
93,2022-01-18,23630.0,-0.007976490344248521
94,2022-01-19,23415.0,-0.009098603470165001
95,2022-01-20,23600.0,0.00790091821481953
96,2022-01-21,23290.0,-0.01313559322033897
97,2022-01-24,23060.0,-0.009875483039931354
98,2022-01-25,22495.0,-0.024501300954032912
99,2022-01-26,22435.0,-0.0026672593909757847
100,2022-01-27,21635.0,-0.03565856919991084
101,2022-01-28,22290.0,0.03027501733302529
102,2022-02-03,22490.0,0.008972633467922764
103,2022-02-04,22770.0,0.012449977767896803
104,2022-02-07,22470.0,-0.013175230566534912
105,2022-02-08,22620.0,0.006675567423231055
106,2022-02-09,22895.0,0.012157382847038045
107,2022-02-10,23115.0,0.009609084953046576
108,2022-02-11,22850.0,-0.01146441704520873
109,2022-02-14,22545.0,-0.013347921225382975
110,2022-02-15,22410.0,-0.005988023952095856
111,2022-02-16,22785.0,0.016733601070950455
112,2022-02-17,22950.0,0.0072416063199474134
113,2022-02-18,22890.0,-0.002614379084967311
114,2022-02-21,22895.0,0.00021843599825244198
115,2022-02-22,22545.0,-0.015287180607119422
116,2022-02-23,22615.0,0.003104901308494057
117,2022-02-24,22025.0,-0.02608887906256907
118,2022-02-25,22240.0,0.009761634506243011
119,2022-02-28,22510.0,0.012140287769784264
120,2022-03-02,22420.0,-0.003998223011994706
121,2022-03-03,22750.0,0.014719000892060574
122,2022-03-04,22445.0,-0.013406593406593448
123,2022-03-07,21910.0,-0.023836043662285533
124,2022-03-08,21630.0,-0.012779552715655007
125,2022-03-10,22055.0,0.01964863615349044
126,2022-03-11,22030.0,-0.001133529811834011
127,2022-03-14,21945.0,-0.0038583749432592462
128,2022-03-15,21775.0,-0.007746639325586724
129,2022-03-16,22105.0,0.015154994259471977
130,2022-03-17,22465.0,0.016285908165573293
131,2022-03-18,22515.0,0.0022256843979524543
132,2022-03-21,22275.0,-0.01065956029313786
133,2022-03-22,22440.0,0.007407407407407307
134,2022-03-23,22630.0,0.008467023172905597
135,2022-03-24,22530.0,-0.004418912947414921
136,2022-03-25,22495.0,-0.0015534842432312068
137,2022-03-28,22460.0,-0.0015559013114024856
138,2022-03-29,22575.0,0.005120213713267985
139,2022-03-30,22645.0,0.0031007751937983663
140,2022-03-31,22725.0,0.0035327886950762277
141,2022-04-01,22575.0,-0.0066006600660065695
142,2022-04-04,22700.0,0.005537098560354448
143,2022-04-05,22665.0,-0.001541850220264318
144,2022-04-06,22415.0,-0.011030222810500812
145,2022-04-07,22150.0,-0.01182244033013602
146,2022-04-08,22145.0,-0.00022573363431155347
147,2022-04-11,22135.0,-0.00045156920298039527
148,2022-04-12,21940.0,-0.008809577592048812
149,2022-04-13,22340.0,0.01823154056517784
150,2022-04-14,22240.0,-0.004476275738585445
151,2022-04-15,21985.0,-0.011465827338129508
152,2022-04-18,21960.0,-0.0011371389583807456
153,2022-04-19,22245.0,0.012978142076502719
154,2022-04-20,22220.0,-0.0011238480557428376
155,2022-04-21,22320.0,0.004500450045004545
156,2022-04-22,22055.0,-0.011872759856630832
157,2022-04-25,21720.0,-0.01518929947857628
158,2022-04-26,21800.0,0.0036832412523020164
159,2022-04-27,21525.0,-0.012614678899082521
160,2022-04-28,21765.0,0.011149825783972167
161,2022-04-29,22150.0,0.017688950149322258
162,2022-05-02,22000.0,-0.006772009029345383
163,2022-05-03,22000.0,0.0
164,2022-05-04,21980.0,-0.0009090909090908594
165,2022-05-06,21720.0,-0.011828935395814422
166,2022-05-09,21485.0,-0.01081952117863716
167,2022-05-10,21380.0,-0.004887130556202046
168,2022-05-11,21345.0,-0.0016370439663236924
169,2022-05-12,21020.0,-0.015226048254860625
170,2022-05-13,21510.0,0.02331113225499526
171,2022-05-16,21440.0,-0.0032543003254300595
172,2022-05-17,21665.0,0.010494402985074647
173,2022-05-18,21690.0,0.0011539349180706981
174,2022-05-19,21350.0,-0.015675426463808262
175,2022-05-20,21780.0,0.020140515222482502
176,2022-05-23,21820.0,0.0018365472910928382
177,2022-05-24,21455.0,-0.016727772685609543
178,2022-05-25,21535.0,0.0037287345607084355
179,2022-05-26,21425.0,-0.005107963779893199
180,2022-05-27,21695.0,0.012602100350058265
181,2022-05-30,21960.0,0.01221479603595288
182,2022-05-31,22140.0,0.008196721311475308
183,2022-06-02,21815.0,-0.014679313459801224
184,2022-06-03,21945.0,0.005959202383680973
185,2022-06-07,21535.0,-0.0186830713146503
186,2022-06-08,21565.0,0.0013930810308799835
187,2022-06-09,21510.0,-0.002550428935775617
188,2022-06-10,21260.0,-0.011622501162250165
189,2022-06-13,20570.0,-0.03245531514581379
190,2022-06-14,20465.0,-0.005104521147301866
191,2022-06-15,20085.0,-0.018568287319814303
192,2022-06-16,20095.0,0.0004978839930296353
193,2022-06-17,19865.0,-0.011445633242100017
194,2022-06-20,19615.0,-0.012584948401711538
195,2022-06-21,19700.0,0.004333418302319592
196,2022-06-22,19255.0,-0.022588832487309696
197,2022-06-23,19075.0,-0.009348221241236021
198,2022-06-24,19490.0,0.021756225425950237
199,2022-06-27,19735.0,0.012570548999486952
200,2022-06-28,19835.0,0.005067139599695958
201,2022-06-29,19520.0,-0.015881018401814995
202,2022-06-30,19205.0,-0.016137295081967262
203,2022-07-01,19015.0,-0.009893256964332187
204,2022-07-04,19025.0,0.0005259006047857451
205,2022-07-05,19320.0,0.015505913272010563
206,2022-07-06,18875.0,-0.023033126293995898
207,2022-07-07,19290.0,0.021986754966887512
208,2022-07-08,19375.0,0.004406428201140455
209,2022-07-11,19270.0,-0.0054193548387097
210,2022-07-12,19080.0,-0.009859885832900872
211,2022-07-13,19180.0,0.00524109014675056
212,2022-07-14,19105.0,-0.003910323253388914
