,날짜,종가,수익률
1,2021-09-02,13480.0,0.0044709388971684305
2,2021-09-03,13455.0,-0.0018545994065282123
3,2021-09-06,13480.0,0.00185804533630618
4,2021-09-07,13390.0,-0.00667655786350152
5,2021-09-08,13380.0,-0.0007468259895444529
6,2021-09-09,13395.0,0.0011210762331839152
7,2021-09-10,13360.0,-0.0026129152668906697
8,2021-09-13,13480.0,0.008982035928143617
9,2021-09-14,13470.0,-0.0007418397626113293
10,2021-09-15,13505.0,0.0025983667409057443
11,2021-09-16,13465.0,-0.0029618659755645815
12,2021-09-17,13475.0,0.0007426661715559391
13,2021-09-23,13460.0,-0.001113172541743923
14,2021-09-24,13430.0,-0.0022288261515601704
15,2021-09-27,13420.0,-0.0007446016381236209
16,2021-09-28,13355.0,-0.004843517138599096
17,2021-09-29,13275.0,-0.005990265818045626
18,2021-09-30,13330.0,0.004143126177024392
19,2021-10-01,13280.0,-0.0037509377344335793
20,2021-10-05,13210.0,-0.005271084337349352
21,2021-10-06,13130.0,-0.006056018168054456
22,2021-10-07,13180.0,0.0038080731150038627
23,2021-10-08,13180.0,0.0
24,2021-10-12,13100.0,-0.006069802731411222
25,2021-10-13,13115.0,0.0011450381679389832
26,2021-10-14,13160.0,0.0034311856652686767
27,2021-10-15,13200.0,0.003039513677811634
28,2021-10-18,13155.0,-0.003409090909090917
29,2021-10-19,13095.0,-0.004561003420752607
30,2021-10-20,13095.0,0.0
31,2021-10-21,13065.0,-0.002290950744558984
32,2021-10-22,13085.0,0.001530807500956799
33,2021-10-25,13045.0,-0.003056935422239171
34,2021-10-26,13065.0,0.0015331544653123252
35,2021-10-27,13055.0,-0.0007654037504783995
36,2021-10-28,13110.0,0.004212945231711895
37,2021-10-29,13000.0,-0.008390541571319576
38,2021-11-01,13070.0,0.005384615384615321
39,2021-11-02,13125.0,0.004208110175975444
40,2021-11-03,13135.0,0.0007619047619047414
41,2021-11-04,13155.0,0.0015226494099733756
42,2021-11-05,13160.0,0.0003800836183960321
43,2021-11-08,13155.0,-0.00037993920972645423
