,날짜,종가,수익률
1,2021-09-02,8885.0,-0.00615212527964204
2,2021-09-03,8875.0,-0.0011254924029262536
3,2021-09-06,8780.0,-0.010704225352112684
4,2021-09-07,8690.0,-0.01025056947608205
5,2021-09-08,8545.0,-0.01668584579976984
6,2021-09-09,8485.0,-0.00702165008777067
7,2021-09-10,8460.0,-0.0029463759575721893
8,2021-09-13,8380.0,-0.009456264775413725
9,2021-09-14,8575.0,0.023269689737470234
10,2021-09-15,8680.0,0.012244897959183598
11,2021-09-16,8565.0,-0.013248847926267238
12,2021-09-17,8635.0,0.008172796263864468
13,2021-09-23,8560.0,-0.008685581933989606
14,2021-09-24,8615.0,0.006425233644859807
15,2021-09-27,8520.0,-0.011027278003482244
16,2021-09-28,8450.0,-0.008215962441314506
17,2021-09-29,8325.0,-0.014792899408283988
18,2021-09-30,8475.0,0.018018018018018056
19,2021-10-01,8410.0,-0.007669616519174083
20,2021-10-05,8145.0,-0.031510107015457756
21,2021-10-06,8115.0,-0.0036832412523020164
22,2021-10-07,8495.0,0.046826863832409193
23,2021-10-08,8395.0,-0.011771630370806307
24,2021-10-12,8365.0,-0.003573555687909513
25,2021-10-13,8480.0,0.013747758517633102
26,2021-10-14,8620.0,0.01650943396226423
27,2021-10-15,8665.0,0.0052204176334107455
28,2021-10-18,8780.0,0.013271783035199158
29,2021-10-19,9050.0,0.03075170842824604
30,2021-10-20,8985.0,-0.007182320441988965
31,2021-10-21,9315.0,0.036727879799666185
32,2021-10-22,9365.0,0.005367686527106841
33,2021-10-25,9260.0,-0.011211959423384932
34,2021-10-26,9460.0,0.021598272138228847
35,2021-10-27,9645.0,0.019556025369978913
36,2021-10-28,9255.0,-0.04043545878693622
37,2021-10-29,9265.0,0.0010804970286331095
38,2021-11-01,9685.0,0.04533189422558004
39,2021-11-02,9655.0,-0.0030975735673722804
40,2021-11-03,9685.0,0.0031071983428274663
41,2021-11-04,9440.0,-0.025296850800206494
42,2021-11-05,9575.0,0.014300847457627164
43,2021-11-08,9735.0,0.016710182767623927
44,2021-11-09,10040.0,0.03133025166923464
45,2021-11-10,10090.0,0.004980079681274896
46,2021-11-11,11030.0,0.09316154608523286
47,2021-11-12,10855.0,-0.015865820489573856
48,2021-11-15,10790.0,-0.005988023952095856
49,2021-11-16,11285.0,0.045875810936051975
50,2021-11-17,11485.0,0.0177226406734603
51,2021-11-18,11590.0,0.009142359599477512
52,2021-11-19,11300.0,-0.025021570319240682
53,2021-11-22,10745.0,-0.049115044247787565
54,2021-11-23,10400.0,-0.03210795718939041
55,2021-11-24,10545.0,0.013942307692307754
56,2021-11-25,10570.0,0.0023707918444759724
57,2021-11-26,10680.0,0.010406811731314969
58,2021-11-29,10695.0,0.001404494382022392
59,2021-11-30,10525.0,-0.01589527816736791
60,2021-12-01,10455.0,-0.0066508313539191954
61,2021-12-02,10130.0,-0.031085604973696834
62,2021-12-03,10460.0,0.03257650542941759
63,2021-12-06,10030.0,-0.041108986615678744
64,2021-12-07,9945.0,-0.008474576271186418
65,2021-12-08,10130.0,0.018602312719959713
66,2021-12-09,10380.0,0.024679170779861703
67,2021-12-10,10350.0,-0.0028901734104046506
68,2021-12-13,10180.0,-0.01642512077294689
69,2021-12-14,10080.0,-0.00982318271119842
70,2021-12-15,9970.0,-0.010912698412698374
71,2021-12-16,10055.0,0.00852557673019061
72,2021-12-17,9980.0,-0.0074589756340128766
73,2021-12-20,9920.0,-0.006012024048096198
74,2021-12-21,10040.0,0.012096774193548487
75,2021-12-22,10170.0,0.01294820717131473
76,2021-12-23,10070.0,-0.009832841691248762
77,2021-12-24,10135.0,0.006454816285998088
78,2021-12-27,10125.0,-0.0009866798223976403
79,2021-12-28,10250.0,0.012345679012345734
80,2021-12-29,10330.0,0.007804878048780495
81,2021-12-30,10410.0,0.007744433688286589
82,2022-01-03,10505.0,0.009125840537944185
83,2022-01-04,10190.0,-0.02998572108519748
84,2022-01-05,9750.0,-0.04317958783120701
85,2022-01-06,9135.0,-0.06307692307692303
86,2022-01-07,9220.0,0.009304871373836843
87,2022-01-10,9105.0,-0.012472885032537961
88,2022-01-11,8845.0,-0.02855573860516203
89,2022-01-12,9045.0,0.022611644997173608
90,2022-01-13,8760.0,-0.031509121061359835
91,2022-01-14,8575.0,-0.021118721461187207
92,2022-01-17,8585.0,0.0011661807580174433
93,2022-01-18,8445.0,-0.016307513104251603
94,2022-01-19,8335.0,-0.013025458851391392
95,2022-01-20,8615.0,0.033593281343731185
96,2022-01-21,8510.0,-0.012188044109112006
97,2022-01-24,8315.0,-0.02291421856639253
98,2022-01-25,8140.0,-0.021046301864101058
99,2022-01-26,8080.0,-0.0073710073710073765
100,2022-01-27,7645.0,-0.05383663366336633
101,2022-01-28,7680.0,0.00457815565729236
102,2022-02-03,7545.0,-0.017578125
103,2022-02-04,7805.0,0.0344599072233267
104,2022-02-07,7985.0,0.023062139654068003
105,2022-02-08,8015.0,0.0037570444583594487
106,2022-02-09,7980.0,-0.004366812227074246
107,2022-02-10,7815.0,-0.020676691729323293
108,2022-02-11,7470.0,-0.04414587332053743
109,2022-02-14,7405.0,-0.00870147255689424
110,2022-02-15,7430.0,0.0033760972316003723
111,2022-02-16,7555.0,0.01682368775235532
112,2022-02-17,7460.0,-0.012574454003970836
113,2022-02-18,7440.0,-0.002680965147453085
114,2022-02-21,7435.0,-0.0006720430107527431
115,2022-02-22,7270.0,-0.02219233355749828
116,2022-02-23,7410.0,0.01925722145804687
117,2022-02-24,7210.0,-0.026990553306342813
118,2022-02-25,7295.0,0.011789181692094308
119,2022-02-28,7420.0,0.01713502398903355
120,2022-03-02,7595.0,0.02358490566037741
121,2022-03-03,7680.0,0.011191573403555033
122,2022-03-04,7385.0,-0.03841145833333337
123,2022-03-07,7225.0,-0.021665538253215932
124,2022-03-08,7315.0,0.01245674740484426
125,2022-03-10,7610.0,0.04032809295967188
126,2022-03-11,7575.0,-0.0045992115637318864
127,2022-03-14,7430.0,-0.019141914191419196
128,2022-03-15,7365.0,-0.008748317631224745
129,2022-03-16,7460.0,0.012898845892735933
130,2022-03-17,7695.0,0.03150134048257369
131,2022-03-18,7810.0,0.014944769330734298
132,2022-03-21,7675.0,-0.01728553137003841
133,2022-03-22,7710.0,0.004560260586319309
134,2022-03-23,7820.0,0.014267185473411104
135,2022-03-24,7700.0,-0.01534526854219953
136,2022-03-25,7740.0,0.0051948051948051965
137,2022-03-28,7585.0,-0.020025839793281652
138,2022-03-29,7655.0,0.009228740936058077
139,2022-03-30,7645.0,-0.0013063357282822041
140,2022-03-31,7625.0,-0.002616088947024253
141,2022-04-01,7630.0,0.0006557377049181135
142,2022-04-04,7825.0,0.025557011795543927
143,2022-04-05,7870.0,0.005750798722044648
144,2022-04-06,7810.0,-0.007623888182973326
145,2022-04-07,7590.0,-0.028169014084507005
146,2022-04-08,7490.0,-0.013175230566534912
147,2022-04-11,7415.0,-0.010013351134846471
148,2022-04-12,7285.0,-0.017532029669588667
149,2022-04-13,7285.0,0.0
150,2022-04-14,7305.0,0.0027453671928621137
151,2022-04-15,7285.0,-0.002737850787132068
152,2022-04-18,7130.0,-0.021276595744680882
153,2022-04-19,7155.0,0.003506311360448766
154,2022-04-20,7040.0,-0.01607267645003496
155,2022-04-21,7015.0,-0.0035511363636363535
156,2022-04-22,6865.0,-0.021382751247327136
157,2022-04-25,6675.0,-0.0276766205389658
158,2022-04-26,6815.0,0.0209737827715355
159,2022-04-27,6415.0,-0.05869405722670584
160,2022-04-28,6345.0,-0.010911925175370207
161,2022-04-29,6480.0,0.02127659574468077
162,2022-05-02,6440.0,-0.006172839506172867
163,2022-05-03,6475.0,0.005434782608695565
164,2022-05-04,6380.0,-0.014671814671814665
165,2022-05-06,6250.0,-0.020376175548589393
166,2022-05-09,6145.0,-0.016800000000000037
167,2022-05-10,6095.0,-0.008136696501220508
168,2022-05-11,6180.0,0.013945857260049266
169,2022-05-12,5885.0,-0.047734627831715226
170,2022-05-13,5980.0,0.016142735768903904
171,2022-05-16,5850.0,-0.021739130434782594
172,2022-05-17,5890.0,0.006837606837606813
173,2022-05-18,5990.0,0.01697792869269943
174,2022-05-19,5900.0,-0.015025041736227096
175,2022-05-20,6175.0,0.04661016949152552
176,2022-05-23,6240.0,0.010526315789473717
177,2022-05-24,6075.0,-0.02644230769230771
178,2022-05-25,6255.0,0.029629629629629672
179,2022-05-26,6270.0,0.0023980815347721673
180,2022-05-27,6265.0,-0.0007974481658692412
181,2022-05-30,6385.0,0.019154030327214633
182,2022-05-31,6400.0,0.002349256068911565
183,2022-06-02,6310.0,-0.014062499999999978
184,2022-06-03,6330.0,0.0031695721077653616
185,2022-06-07,6320.0,-0.0015797788309637184
186,2022-06-08,6425.0,0.01661392405063289
187,2022-06-09,6460.0,0.005447470817120603
188,2022-06-10,6420.0,-0.006191950464396245
189,2022-06-13,6055.0,-0.05685358255451711
190,2022-06-14,5995.0,-0.009909165978530088
191,2022-06-15,5820.0,-0.029190992493744794
192,2022-06-16,5750.0,-0.012027491408934665
193,2022-06-17,5795.0,0.00782608695652165
194,2022-06-20,5620.0,-0.030198446937014678
195,2022-06-21,5840.0,0.039145907473309594
196,2022-06-22,5620.0,-0.03767123287671237
197,2022-06-23,5535.0,-0.015124555160142328
198,2022-06-24,5810.0,0.049683830171635135
199,2022-06-27,5720.0,-0.015490533562822706
200,2022-06-28,5620.0,-0.0174825174825175
201,2022-06-29,5430.0,-0.03380782918149461
202,2022-06-30,5140.0,-0.05340699815837935
203,2022-07-01,5125.0,-0.0029182879377431803
204,2022-07-04,5065.0,-0.011707317073170742
205,2022-07-05,5235.0,0.033563672260612076
206,2022-07-06,5265.0,0.005730659025787954
207,2022-07-07,5410.0,0.02754036087369416
208,2022-07-08,5380.0,-0.00554528650646946
209,2022-07-11,5345.0,-0.006505576208178487
210,2022-07-12,5255.0,-0.016838166510757757
211,2022-07-13,5400.0,0.027592768791627087
212,2022-07-14,5485.0,0.015740740740740833
213,2022-07-15,5365.0,-0.021877848678213296
214,2022-07-18,5425.0,0.011183597390493905
215,2022-07-19,5410.0,-0.0027649769585254003
216,2022-07-20,5535.0,0.02310536044362288
217,2022-07-21,5665.0,0.023486901535682003
218,2022-07-22,5570.0,-0.016769638128861453
219,2022-07-25,5570.0,0.0
220,2022-07-26,5555.0,-0.0026929982046678402
221,2022-07-27,5420.0,-0.024302430243024253
222,2022-07-28,5460.0,0.007380073800737907
223,2022-07-29,5485.0,0.0045787545787545625
224,2022-08-01,5515.0,0.005469462169553241
225,2022-08-02,5435.0,-0.01450589301903904
226,2022-08-03,5690.0,0.04691812327506906
227,2022-08-04,5920.0,0.040421792618629215
228,2022-08-05,5910.0,-0.0016891891891891442
229,2022-08-08,5920.0,0.0016920473773265332
230,2022-08-09,6050.0,0.02195945945945943
231,2022-08-10,5845.0,-0.03388429752066113
232,2022-08-11,6000.0,0.02651839178785287
233,2022-08-12,5870.0,-0.021666666666666612
234,2022-08-16,5915.0,0.0076660988074956915
235,2022-08-17,5885.0,-0.005071851225697421
236,2022-08-18,5805.0,-0.0135938827527613
237,2022-08-19,5715.0,-0.015503875968992276
238,2022-08-22,5605.0,-0.01924759405074361
239,2022-08-23,5475.0,-0.023193577163247103
240,2022-08-24,5465.0,-0.0018264840182647957
241,2022-08-25,5530.0,0.011893870082342106
242,2022-08-26,5500.0,-0.005424954792043413
243,2022-08-29,5325.0,-0.03181818181818186
244,2022-08-30,5475.0,0.028169014084507005
245,2022-08-31,5580.0,0.019178082191780854
246,2022-09-01,5415.0,-0.029569892473118253
247,2022-09-02,5325.0,-0.0166204986149584
248,2022-09-05,5385.0,0.011267605633802802
249,2022-09-06,5390.0,0.0009285051067779992
250,2022-09-07,5270.0,-0.02226345083487946
251,2022-09-08,5380.0,0.020872865275142205
252,2022-09-13,5590.0,0.0390334572490707
253,2022-09-14,5430.0,-0.028622540250447193
254,2022-09-15,5410.0,-0.0036832412523020164
255,2022-09-16,5375.0,-0.006469500924214389
256,2022-09-19,5165.0,-0.039069767441860415
257,2022-09-20,5200.0,0.006776379477250627
258,2022-09-21,5170.0,-0.005769230769230749
259,2022-09-22,5015.0,-0.029980657640232056
260,2022-09-23,4820.0,-0.038883349950149526
261,2022-09-26,4755.0,-0.013485477178423189
262,2022-09-27,4775.0,0.004206098843322792
263,2022-09-28,4635.0,-0.029319371727748678
264,2022-09-29,4695.0,0.012944983818770295
265,2022-09-30,4790.0,0.020234291799787085
266,2022-10-04,4905.0,0.024008350730688965
267,2022-10-05,4705.0,-0.040774719673802196
268,2022-10-06,4755.0,0.010626992561105109
269,2022-10-07,4635.0,-0.025236593059936863
270,2022-10-11,4405.0,-0.04962243797195254
271,2022-10-12,4380.0,-0.005675368898978461
272,2022-10-13,4195.0,-0.04223744292237441
273,2022-10-14,4415.0,0.05244338498212153
274,2022-10-17,4350.0,-0.014722536806342057
275,2022-10-18,4610.0,0.05977011494252871
276,2022-10-19,4570.0,-0.008676789587852451
277,2022-10-20,4445.0,-0.027352297592997843
278,2022-10-21,4475.0,0.006749156355455588
279,2022-10-24,4560.0,0.018994413407821265
280,2022-10-25,4515.0,-0.009868421052631526
281,2022-10-26,4550.0,0.007751937984496138
282,2022-10-27,4625.0,0.016483516483516425
283,2022-10-28,4540.0,-0.018378378378378413
284,2022-10-31,4625.0,0.018722466960352513
285,2022-11-01,4650.0,0.00540540540540535
286,2022-11-02,4895.0,0.052688172043010795
287,2022-11-03,4700.0,-0.03983656792645551
288,2022-11-04,4815.0,0.024468085106382986
289,2022-11-07,4890.0,0.015576323987538832
290,2022-11-08,4985.0,0.01942740286298572
291,2022-11-09,4930.0,-0.011033099297893645
292,2022-11-10,4890.0,-0.008113590263691739
293,2022-11-11,5405.0,0.10531697341513291
294,2022-11-14,5185.0,-0.04070305272895469
295,2022-11-15,5295.0,0.02121504339440694
296,2022-11-16,5345.0,0.009442870632672351
297,2022-11-17,5480.0,0.025257249766136525
298,2022-11-18,5335.0,-0.026459854014598494
299,2022-11-21,5360.0,0.004686035613870709
300,2022-11-22,5155.0,-0.03824626865671643
301,2022-11-23,5305.0,0.029097963142580063
302,2022-11-24,5390.0,0.01602262016965117
303,2022-11-25,5185.0,-0.03803339517625237
304,2022-11-28,5085.0,-0.01928640308582452
305,2022-11-29,5145.0,0.01179941002949847
306,2022-11-30,5245.0,0.0194363459669582
307,2022-12-01,5225.0,-0.0038131553860819567
308,2022-12-02,5145.0,-0.015311004784688942
309,2022-12-05,4995.0,-0.029154518950437303
310,2022-12-06,4900.0,-0.019019019019019034
311,2022-12-07,4885.0,-0.003061224489795955
312,2022-12-08,4885.0,0.0
313,2022-12-09,4950.0,0.013306038894575156
314,2022-12-12,5005.0,0.011111111111111072
315,2022-12-13,4830.0,-0.034965034965035
316,2022-12-14,5015.0,0.038302277432712195
317,2022-12-15,4865.0,-0.029910269192422678
318,2022-12-16,4890.0,0.005138746145940454
319,2022-12-19,4905.0,0.0030674846625766694
320,2022-12-20,4805.0,-0.020387359836901098
321,2022-12-21,4770.0,-0.007284079084287187
322,2022-12-22,4850.0,0.016771488469601747
323,2022-12-23,4685.0,-0.03402061855670102
324,2022-12-26,4715.0,0.006403415154749181
325,2022-12-27,4750.0,0.007423117709437932
326,2022-12-28,4720.0,-0.0063157894736841635
327,2022-12-29,4850.0,0.02754237288135597
328,2023-01-02,4720.0,-0.026804123711340222
329,2023-01-03,4820.0,0.021186440677966045
330,2023-01-04,4825.0,0.0010373443983402453
331,2023-01-05,4770.0,-0.011398963730569922
332,2023-01-06,4715.0,-0.011530398322851187
333,2023-01-09,4865.0,0.03181336161187698
334,2023-01-10,4885.0,0.004110996916752319
335,2023-01-11,4890.0,0.0010235414534287557
336,2023-01-12,4945.0,0.011247443762781195
337,2023-01-13,5020.0,0.015166835187057526
338,2023-01-16,5160.0,0.027888446215139417
339,2023-01-17,5045.0,-0.022286821705426396
340,2023-01-18,5070.0,0.0049554013875123815
341,2023-01-19,5050.0,-0.0039447731755424265
342,2023-01-20,5015.0,-0.006930693069306937
343,2023-01-25,5150.0,0.026919242273180544
344,2023-01-26,5235.0,0.01650485436893212
345,2023-01-27,5235.0,0.0
346,2023-01-30,5165.0,-0.013371537726838634
347,2023-01-31,5155.0,-0.0019361084220715918
348,2023-02-01,5170.0,0.0029097963142579175
349,2023-02-02,5255.0,0.01644100580270802
350,2023-02-03,5335.0,0.015223596574690745
351,2023-02-06,5200.0,-0.025304592314901564
352,2023-02-07,5255.0,0.01057692307692304
353,2023-02-08,5370.0,0.021883920076118057
354,2023-02-09,5240.0,-0.02420856610800748
355,2023-02-10,5090.0,-0.028625954198473247
356,2023-02-13,4985.0,-0.02062868369351667
357,2023-02-14,5065.0,0.016048144433299827
358,2023-02-15,4910.0,-0.03060217176702862
359,2023-02-16,5155.0,0.04989816700611005
360,2023-02-17,5110.0,-0.008729388942773975
361,2023-02-20,5265.0,0.03033268101761255
362,2023-02-21,5300.0,0.006647673314339908
363,2023-02-22,5210.0,-0.016981132075471694
364,2023-02-23,5300.0,0.017274472168905985
365,2023-02-24,5220.0,-0.015094339622641506
366,2023-02-27,5105.0,-0.022030651340996132
367,2023-02-28,5160.0,0.010773751224289807
368,2023-03-02,5070.0,-0.01744186046511631
369,2023-03-03,5040.0,-0.00591715976331364
370,2023-03-06,5110.0,0.01388888888888884
371,2023-03-07,4990.0,-0.023483365949119372
372,2023-03-08,4925.0,-0.013026052104208374
373,2023-03-09,4865.0,-0.012182741116751217
374,2023-03-10,4745.0,-0.02466598150051391
375,2023-03-13,4790.0,0.0094836670179137
376,2023-03-14,4720.0,-0.014613778705636737
377,2023-03-15,4675.0,-0.009533898305084776
378,2023-03-16,4615.0,-0.012834224598930466
379,2023-03-17,4805.0,0.041170097508125725
380,2023-03-20,4775.0,-0.00624349635796051
381,2023-03-21,4840.0,0.013612565445026092
382,2023-03-22,4965.0,0.025826446280991844
383,2023-03-23,4870.0,-0.019133937562940573
384,2023-03-24,4875.0,0.0010266940451746365
385,2023-03-27,4850.0,-0.00512820512820511
386,2023-03-28,4955.0,0.021649484536082397
387,2023-03-29,4910.0,-0.00908173562058523
388,2023-03-30,4940.0,0.006109979633401208
389,2023-03-31,5005.0,0.013157894736842035
390,2023-04-03,4990.0,-0.0029970029970030065
391,2023-04-04,5145.0,0.03106212424849697
392,2023-04-05,5105.0,-0.007774538386783325
393,2023-04-06,5040.0,-0.012732615083251742
394,2023-04-07,5085.0,0.008928571428571397
395,2023-04-10,5030.0,-0.010816125860373615
396,2023-04-11,5025.0,-0.0009940357852882276
397,2023-04-12,5040.0,0.0029850746268655914
398,2023-04-13,5140.0,0.01984126984126977
399,2023-04-14,5210.0,0.013618677042801508
400,2023-04-17,5190.0,-0.0038387715930902067
401,2023-04-18,5140.0,-0.009633911368015391
402,2023-04-19,5120.0,-0.0038910505836575737
403,2023-04-20,5065.0,-0.0107421875
404,2023-04-21,5000.0,-0.012833168805528095
405,2023-04-24,4950.0,-0.010000000000000009
406,2023-04-25,4900.0,-0.010101010101010055
407,2023-04-26,4930.0,0.00612244897959191
408,2023-04-27,4895.0,-0.007099391480730244
409,2023-04-28,5020.0,0.025536261491317713
410,2023-05-02,5105.0,0.016932270916334646
411,2023-05-03,5105.0,0.0
412,2023-05-04,5140.0,0.006856023506366382
413,2023-05-08,5190.0,0.009727626459143934
414,2023-05-09,5175.0,-0.0028901734104046506
415,2023-05-10,5125.0,-0.009661835748792313
416,2023-05-11,5030.0,-0.018536585365853675
417,2023-05-12,4970.0,-0.011928429423459286
418,2023-05-15,4930.0,-0.008048289738430636
419,2023-05-16,4935.0,0.0010141987829614951
420,2023-05-17,4980.0,0.00911854103343468
421,2023-05-18,4975.0,-0.0010040160642570406
422,2023-05-19,5010.0,0.007035175879396949
423,2023-05-22,5045.0,0.00698602794411185
424,2023-05-23,5050.0,0.0009910802775023875
425,2023-05-24,4895.0,-0.03069306930693072
426,2023-05-25,4875.0,-0.0040858018386108474
427,2023-05-26,4735.0,-0.02871794871794875
428,2023-05-30,4775.0,0.008447729672650395
429,2023-05-31,4785.0,0.0020942408376962707
430,2023-06-01,4795.0,0.002089864158829613
431,2023-06-02,4795.0,0.0
432,2023-06-05,4810.0,0.0031282586027112647
433,2023-06-07,4805.0,-0.0010395010395010118
434,2023-06-08,4780.0,-0.005202913631633721
435,2023-06-09,4835.0,0.011506276150627714
436,2023-06-12,4815.0,-0.004136504653567741
437,2023-06-13,4855.0,0.008307372793354029
438,2023-06-14,4835.0,-0.004119464469618972
439,2023-06-15,4755.0,-0.016546018614270963
440,2023-06-16,4770.0,0.003154574132492094
441,2023-06-19,4750.0,-0.004192872117400381
442,2023-06-20,4815.0,0.013684210526315743
443,2023-06-21,4750.0,-0.01349948078920038
444,2023-06-22,4765.0,0.0031578947368420263
445,2023-06-23,4730.0,-0.007345225603357819
446,2023-06-26,4725.0,-0.0010570824524313016
447,2023-06-27,4740.0,0.0031746031746031633
448,2023-06-28,4675.0,-0.01371308016877637
449,2023-06-29,4565.0,-0.02352941176470591
450,2023-06-30,4545.0,-0.004381161007667056
451,2023-07-03,4575.0,0.0066006600660066805
452,2023-07-04,4435.0,-0.030601092896174853
453,2023-07-05,4380.0,-0.012401352874859106
454,2023-07-06,4325.0,-0.01255707762557079
455,2023-07-07,4235.0,-0.020809248554913284
456,2023-07-10,4215.0,-0.0047225501770956635
457,2023-07-11,4340.0,0.029655990510083052
458,2023-07-12,4380.0,0.009216589861751112
459,2023-07-13,4480.0,0.022831050228310446
460,2023-07-14,4520.0,0.008928571428571397
461,2023-07-17,4515.0,-0.0011061946902655162
462,2023-07-18,4450.0,-0.01439645625692132
463,2023-07-19,4420.0,-0.006741573033707815
464,2023-07-20,4425.0,0.0011312217194570096
465,2023-07-21,4405.0,-0.004519774011299438
466,2023-07-24,4300.0,-0.023836549375709448
467,2023-07-25,4180.0,-0.027906976744186074
468,2023-07-26,4045.0,-0.03229665071770338
469,2023-07-27,4210.0,0.040791100123609425
470,2023-07-28,4180.0,-0.0071258907363420665
471,2023-07-31,4270.0,0.021531100478468845
472,2023-08-01,4375.0,0.024590163934426146
473,2023-08-02,4325.0,-0.011428571428571455
474,2023-08-03,4260.0,-0.015028901734104094
475,2023-08-04,4245.0,-0.0035211267605633756
476,2023-08-07,4315.0,0.01648998822143688
477,2023-08-08,4245.0,-0.016222479721900385
478,2023-08-09,4235.0,-0.002355712603062443
479,2023-08-10,4140.0,-0.022432113341204207
480,2023-08-11,4190.0,0.012077294685990392
481,2023-08-14,4140.0,-0.011933174224343701
482,2023-08-16,4055.0,-0.020531400966183555
483,2023-08-17,4020.0,-0.008631319358816225
484,2023-08-18,3995.0,-0.006218905472636815
485,2023-08-21,3985.0,-0.0025031289111389077
486,2023-08-22,3995.0,0.0025094102885820924
487,2023-08-23,3845.0,-0.03754693366708384
488,2023-08-24,3875.0,0.007802340702210753
489,2023-08-25,3875.0,0.0
490,2023-08-28,3910.0,0.00903225806451613
491,2023-08-29,3945.0,0.008951406649616356
492,2023-08-30,3970.0,0.006337135614702172
493,2023-08-31,3900.0,-0.017632241813602012
494,2023-09-01,3955.0,0.014102564102564052
495,2023-09-04,3960.0,0.0012642225031604948
496,2023-09-05,3925.0,-0.008838383838383868
497,2023-09-06,3885.0,-0.010191082802547768
498,2023-09-07,3870.0,-0.0038610038610038533
499,2023-09-08,3880.0,0.0025839793281654533
500,2023-09-11,3900.0,0.005154639175257714
501,2023-09-12,3965.0,0.016666666666666607
502,2023-09-13,3875.0,-0.022698612862547263
503,2023-09-14,3900.0,0.006451612903225712
504,2023-09-15,3940.0,0.01025641025641022
505,2023-09-18,3920.0,-0.005076142131979711
506,2023-09-19,3875.0,-0.011479591836734748
507,2023-09-20,3830.0,-0.011612903225806437
508,2023-09-21,3735.0,-0.024804177545691863
509,2023-09-22,3655.0,-0.021419009370816644
510,2023-09-25,3675.0,0.00547195622435015
511,2023-09-26,3630.0,-0.01224489795918371
512,2023-09-27,3645.0,0.004132231404958775
513,2023-10-04,3510.0,-0.03703703703703709
514,2023-10-05,3500.0,-0.002849002849002802
515,2023-10-06,3565.0,0.01857142857142846
516,2023-10-10,3560.0,-0.0014025245441795509
517,2023-10-11,3660.0,0.028089887640449396
518,2023-10-12,3675.0,0.004098360655737654
519,2023-10-13,3655.0,-0.0054421768707483276
520,2023-10-16,3615.0,-0.01094391244870041
521,2023-10-17,3710.0,0.026279391424619547
522,2023-10-18,3695.0,-0.0040431266846361336
523,2023-10-19,3610.0,-0.023004059539918797
524,2023-10-20,3625.0,0.0041551246537396835
525,2023-10-23,3580.0,-0.012413793103448256
526,2023-10-24,3685.0,0.029329608938547524
527,2023-10-25,3715.0,0.008141112618724522
528,2023-10-26,3655.0,-0.016150740242261152
529,2023-10-27,3705.0,0.013679890560875485
530,2023-10-30,3725.0,0.005398110661268607
531,2023-10-31,3740.0,0.00402684563758382
532,2023-11-01,3770.0,0.008021390374331583
533,2023-11-02,3810.0,0.010610079575596787
534,2023-11-03,3960.0,0.03937007874015741
535,2023-11-06,4085.0,0.031565656565656575
536,2023-11-07,4040.0,-0.011015911872705009
537,2023-11-08,4275.0,0.05816831683168311
538,2023-11-09,4300.0,0.005847953216374213
539,2023-11-10,4245.0,-0.01279069767441865
540,2023-11-13,4160.0,-0.020023557126030656
541,2023-11-14,4175.0,0.0036057692307691624
542,2023-11-15,4290.0,0.02754491017964078
543,2023-11-16,4255.0,-0.00815850815850816
544,2023-11-17,4115.0,-0.03290246768507643
545,2023-11-20,4250.0,0.03280680437424066
546,2023-11-21,4315.0,0.015294117647058902
547,2023-11-22,4360.0,0.010428736964078755
