,날짜,종가,수익률
80,2021-12-29,19900.0,0.005558362809499728
81,2021-12-30,19870.0,-0.0015075376884422509
82,2022-01-03,19900.0,0.0015098137896325525
83,2022-01-04,19940.0,0.0020100502512563345
84,2022-01-05,19725.0,-0.010782347041123352
85,2022-01-06,19360.0,-0.018504435994930346
86,2022-01-07,19415.0,0.0028409090909091717
87,2022-01-10,19140.0,-0.014164305949008527
88,2022-01-11,18830.0,-0.016196447230929945
89,2022-01-12,19030.0,0.010621348911311834
90,2022-01-13,19135.0,0.005517603783499636
91,2022-01-14,18800.0,-0.017507185785210377
92,2022-01-17,18630.0,-0.009042553191489389
93,2022-01-18,18515.0,-0.006172839506172867
94,2022-01-19,18140.0,-0.02025384823116394
95,2022-01-20,18120.0,-0.0011025358324145973
96,2022-01-21,17910.0,-0.011589403973509937
97,2022-01-24,17785.0,-0.006979341150195384
98,2022-01-25,17440.0,-0.01939836941242623
99,2022-01-26,17350.0,-0.0051605504587155515
100,2022-01-27,16990.0,-0.02074927953890493
101,2022-01-28,17120.0,0.00765155974102405
102,2022-02-03,17560.0,0.025700934579439227
103,2022-02-04,17775.0,0.012243735763098007
104,2022-02-07,17465.0,-0.01744022503516174
105,2022-02-08,17470.0,0.0002862868594331047
106,2022-02-09,17590.0,0.006868918145392033
107,2022-02-10,17890.0,0.017055144968732172
108,2022-02-11,17475.0,-0.023197316936836243
109,2022-02-14,17340.0,-0.007725321888412018
110,2022-02-15,17175.0,-0.009515570934256035
111,2022-02-16,17410.0,0.013682678311499163
112,2022-02-17,17355.0,-0.0031591039632394846
113,2022-02-18,17250.0,-0.006050129645635227
114,2022-02-21,16990.0,-0.015072463768115996
115,2022-02-22,16430.0,-0.03296056503825784
116,2022-02-23,16745.0,0.019172245891661666
117,2022-02-24,16150.0,-0.035532994923857864
118,2022-02-25,16495.0,0.02136222910216712
119,2022-02-28,16665.0,0.01030615337981211
120,2022-03-02,16935.0,0.016201620162016095
121,2022-03-03,16900.0,-0.0020667257159728836
122,2022-03-04,16625.0,-0.016272189349112454
123,2022-03-07,16185.0,-0.02646616541353386
124,2022-03-08,15945.0,-0.014828544949026856
125,2022-03-10,16300.0,0.02226403261210419
126,2022-03-11,16380.0,0.004907975460122671
127,2022-03-14,16230.0,-0.009157509157509125
128,2022-03-15,16005.0,-0.013863216266173706
129,2022-03-16,16085.0,0.004998437988128712
130,2022-03-17,16425.0,0.02113770593720865
131,2022-03-18,16730.0,0.018569254185692552
132,2022-03-21,16960.0,0.013747758517633102
133,2022-03-22,16980.0,0.001179245283018826
134,2022-03-23,17030.0,0.002944640753828054
135,2022-03-24,16990.0,-0.0023487962419259656
136,2022-03-25,16980.0,-0.0005885815185403542
137,2022-03-28,16800.0,-0.010600706713780883
138,2022-03-29,16835.0,0.002083333333333437
139,2022-03-30,17190.0,0.021087021087021096
140,2022-03-31,17080.0,-0.006399069226294407
141,2022-04-01,16965.0,-0.006733021077283352
142,2022-04-04,16835.0,-0.007662835249042099
143,2022-04-05,16900.0,0.0038610038610038533
144,2022-04-06,16590.0,-0.01834319526627215
145,2022-04-07,16170.0,-0.025316455696202556
146,2022-04-08,16230.0,0.0037105751391466324
147,2022-04-11,16070.0,-0.009858287122612497
148,2022-04-12,15760.0,-0.019290603609209755
149,2022-04-13,15700.0,-0.0038071065989847552
150,2022-04-14,15770.0,0.00445859872611476
151,2022-04-15,15700.0,-0.00443880786303108
152,2022-04-18,15510.0,-0.012101910828025475
153,2022-04-19,15700.0,0.012250161186331487
154,2022-04-20,15645.0,-0.003503184713375851
155,2022-04-21,15900.0,0.016299137104506256
156,2022-04-22,15815.0,-0.005345911949685589
157,2022-04-25,15290.0,-0.033196332595637035
158,2022-04-26,15350.0,0.003924133420536213
159,2022-04-27,15180.0,-0.011074918566775227
160,2022-04-28,15380.0,0.013175230566534912
161,2022-04-29,15190.0,-0.012353706111833507
162,2022-05-02,15250.0,0.0039499670836076195
163,2022-05-03,15235.0,-0.0009836065573770592
164,2022-05-04,15175.0,-0.003938299967180869
165,2022-05-06,15055.0,-0.007907742998352507
166,2022-05-09,14615.0,-0.029226170707406185
167,2022-05-10,14360.0,-0.01744782757440988
168,2022-05-11,14370.0,0.0006963788300835549
169,2022-05-12,14190.0,-0.012526096033402934
170,2022-05-13,14395.0,0.014446793516560863
171,2022-05-16,14625.0,0.015977770059048213
172,2022-05-17,14640.0,0.0010256410256410664
173,2022-05-18,14750.0,0.007513661202185773
174,2022-05-19,14440.0,-0.021016949152542375
175,2022-05-20,14710.0,0.018698060941828354
176,2022-05-23,14790.0,0.005438477226376692
177,2022-05-24,14400.0,-0.026369168356997985
178,2022-05-25,14505.0,0.007291666666666696
179,2022-05-26,14505.0,0.0
180,2022-05-27,14520.0,0.0010341261633919352
181,2022-05-30,15070.0,0.037878787878787845
182,2022-05-31,15125.0,0.0036496350364962904
183,2022-06-02,14995.0,-0.008595041322314034
184,2022-06-03,15195.0,0.013337779259753324
185,2022-06-07,14980.0,-0.01414939124712078
186,2022-06-08,15170.0,0.012683578104138782
187,2022-06-09,15160.0,-0.0006591957811470373
188,2022-06-10,15000.0,-0.01055408970976257
189,2022-06-13,14365.0,-0.042333333333333334
190,2022-06-14,14200.0,-0.011486251305255823
191,2022-06-15,14025.0,-0.01232394366197187
192,2022-06-16,13900.0,-0.0089126559714795
193,2022-06-17,13800.0,-0.007194244604316502
194,2022-06-20,13705.0,-0.0068840579710145455
195,2022-06-21,13830.0,0.009120758847136035
196,2022-06-22,13665.0,-0.01193058568329719
197,2022-06-23,13785.0,0.008781558726673966
198,2022-06-24,14090.0,0.02212549873050418
199,2022-06-27,14235.0,0.010290986515258949
200,2022-06-28,14400.0,0.011591148577450028
201,2022-06-29,14265.0,-0.009375000000000022
202,2022-06-30,13805.0,-0.03224675779880826
203,2022-07-01,13665.0,-0.010141253169141606
204,2022-07-04,13645.0,-0.0014635931211123276
205,2022-07-05,13970.0,0.02381824844265301
206,2022-07-06,13915.0,-0.003937007874015741
207,2022-07-07,13835.0,-0.005749191519942465
208,2022-07-08,14180.0,0.024936754607878475
209,2022-07-11,14260.0,0.005641748942172065
210,2022-07-12,14100.0,-0.011220196353436185
211,2022-07-13,13885.0,-0.01524822695035466
212,2022-07-14,13845.0,-0.0028808066258552145
213,2022-07-15,13940.0,0.006861682918021028
214,2022-07-18,14285.0,0.02474892395982775
215,2022-07-19,14250.0,-0.0024501225061253074
216,2022-07-20,14655.0,0.028421052631578902
217,2022-07-21,14975.0,0.02183555100648249
218,2022-07-22,15090.0,0.007679465776293748
219,2022-07-25,15125.0,0.0023194168323392717
220,2022-07-26,14855.0,-0.01785123966942148
221,2022-07-27,14925.0,0.004712218108380961
222,2022-07-28,15000.0,0.005025125628140614
223,2022-07-29,15500.0,0.03333333333333344
224,2022-08-01,15540.0,0.002580645161290418
225,2022-08-02,15775.0,0.01512226512226511
226,2022-08-03,15680.0,-0.00602218700475432
227,2022-08-04,15765.0,0.0054209183673470385
228,2022-08-05,15805.0,0.002537266095781865
229,2022-08-08,15830.0,0.0015817779183802116
230,2022-08-09,15845.0,0.0009475679090333866
231,2022-08-10,15455.0,-0.024613442726412083
232,2022-08-11,15895.0,0.028469750889679624
233,2022-08-12,16065.0,0.010695187165775444
234,2022-08-16,16305.0,0.014939309056956063
235,2022-08-17,16265.0,-0.0024532352039251526
236,2022-08-18,16100.0,-0.01014448201660001
237,2022-08-19,16220.0,0.007453416149068248
238,2022-08-22,15895.0,-0.020036991368680646
239,2022-08-23,15565.0,-0.02076124567474047
240,2022-08-24,15525.0,-0.0025698682942498774
241,2022-08-25,15610.0,0.005475040257648889
242,2022-08-26,15625.0,0.0009609224855862131
243,2022-08-29,15180.0,-0.02847999999999995
244,2022-08-30,15190.0,0.0006587615283266679
245,2022-08-31,15150.0,-0.0026333113890717463
246,2022-09-01,14820.0,-0.0217821782178218
247,2022-09-02,14655.0,-0.011133603238866363
248,2022-09-05,14835.0,0.0122824974411464
249,2022-09-06,14910.0,0.005055611729019249
250,2022-09-07,14800.0,-0.007377598926894713
251,2022-09-08,15050.0,0.016891891891891886
252,2022-09-13,15660.0,0.04053156146179404
253,2022-09-14,15315.0,-0.022030651340996132
254,2022-09-15,15110.0,-0.013385569702905609
255,2022-09-16,14740.0,-0.024487094639311757
256,2022-09-19,14630.0,-0.007462686567164201
257,2022-09-20,14745.0,0.007860560492139346
258,2022-09-21,14670.0,-0.0050864699898270915
259,2022-09-22,14475.0,-0.013292433537832271
260,2022-09-23,14265.0,-0.014507772020725396
261,2022-09-26,14190.0,-0.00525762355415349
262,2022-09-27,14130.0,-0.0042283298097252064
263,2022-09-28,13980.0,-0.010615711252653925
264,2022-09-29,14195.0,0.015379113018598067
265,2022-09-30,14125.0,-0.004931313842902463
266,2022-10-04,14330.0,0.014513274336283244
267,2022-10-05,14740.0,0.028611304954640593
268,2022-10-06,14735.0,-0.00033921302578021617
269,2022-10-07,14735.0,0.0
270,2022-10-11,14165.0,-0.03868340685442828
271,2022-10-12,14015.0,-0.010589481115425348
272,2022-10-13,13810.0,-0.014627185158758493
273,2022-10-14,14045.0,0.01701665459811741
274,2022-10-17,14055.0,0.0007119971520113122
275,2022-10-18,14285.0,0.016364283173248007
276,2022-10-19,14390.0,0.007350367518375922
277,2022-10-20,14150.0,-0.01667824878387769
278,2022-10-21,14040.0,-0.007773851590106018
279,2022-10-24,14390.0,0.024928774928774988
280,2022-10-25,14445.0,0.0038220986796386747
281,2022-10-26,14485.0,0.002769124264451417
282,2022-10-27,14860.0,0.025888850535036312
283,2022-10-28,14655.0,-0.01379542395693134
284,2022-10-31,14820.0,0.011258955987717423
285,2022-11-01,14900.0,0.005398110661268607
286,2022-11-02,14855.0,-0.0030201342281879207
287,2022-11-03,14510.0,-0.02322450353416361
288,2022-11-04,14440.0,-0.004824259131633313
289,2022-11-07,14370.0,-0.00484764542936289
290,2022-11-08,14550.0,0.012526096033402823
291,2022-11-09,14500.0,-0.0034364261168384758
292,2022-11-10,14315.0,-0.012758620689655165
293,2022-11-11,14740.0,0.029689137268599453
294,2022-11-14,15200.0,0.031207598371777445
295,2022-11-15,15200.0,0.0
296,2022-11-16,15360.0,0.010526315789473717
297,2022-11-17,15360.0,0.0
298,2022-11-18,15110.0,-0.01627604166666663
299,2022-11-21,15150.0,0.002647253474520106
300,2022-11-22,15050.0,-0.0066006600660065695
301,2022-11-23,15230.0,0.01196013289036535
302,2022-11-24,15110.0,-0.007879185817465495
303,2022-11-25,15155.0,0.0029781601588352302
304,2022-11-28,15140.0,-0.0009897723523589752
305,2022-11-29,15050.0,-0.005944517833553542
306,2022-11-30,14720.0,-0.021926910299003288
307,2022-12-01,14825.0,0.007133152173913082
308,2022-12-02,15115.0,0.019561551433389557
309,2022-12-05,15000.0,-0.007608336089976797
310,2022-12-06,15100.0,0.006666666666666599
311,2022-12-07,14880.0,-0.014569536423841067
312,2022-12-08,14770.0,-0.007392473118279619
313,2022-12-09,14800.0,0.0020311442112390665
314,2022-12-12,14880.0,0.00540540540540535
315,2022-12-13,14910.0,0.002016129032258007
316,2022-12-14,15185.0,0.018443997317236782
317,2022-12-15,15170.0,-0.0009878169245965962
318,2022-12-16,14750.0,-0.02768622280817401
319,2022-12-19,14410.0,-0.02305084745762709
320,2022-12-20,14005.0,-0.028105482303955598
321,2022-12-21,14200.0,0.0139235987147448
322,2022-12-22,14180.0,-0.0014084507042253502
323,2022-12-23,14035.0,-0.010225669957686923
324,2022-12-26,13950.0,-0.006056287851799125
325,2022-12-27,13950.0,0.0
326,2022-12-28,13805.0,-0.01039426523297493
327,2022-12-29,13620.0,-0.013400941687794266
328,2023-01-02,13935.0,0.02312775330396466
329,2023-01-03,13995.0,0.0043057050592034685
330,2023-01-04,14090.0,0.0067881386209360794
331,2023-01-05,14135.0,0.0031937544357700798
332,2023-01-06,14065.0,-0.004952246197382437
333,2023-01-09,14085.0,0.0014219694276573769
334,2023-01-10,14255.0,0.012069577564785217
335,2023-01-11,14425.0,0.011925640126271508
336,2023-01-12,14610.0,0.012824956672443655
337,2023-01-13,14615.0,0.0003422313483916195
338,2023-01-16,14800.0,0.012658227848101333
339,2023-01-17,14755.0,-0.0030405405405405928
340,2023-01-18,14985.0,0.015587936292782212
341,2023-01-19,14915.0,-0.004671338004671344
342,2023-01-20,14700.0,-0.014415018437814231
343,2023-01-25,15030.0,0.022448979591836782
344,2023-01-26,15200.0,0.011310711909514382
345,2023-01-27,15105.0,-0.006249999999999978
346,2023-01-30,15185.0,0.005296259516716306
347,2023-01-31,15230.0,0.0029634507737898996
348,2023-02-01,15235.0,0.00032829940906098365
349,2023-02-02,15730.0,0.032490974729241895
350,2023-02-03,15685.0,-0.0028607755880483143
351,2023-02-06,16050.0,0.0232706407395602
352,2023-02-07,15920.0,-0.008099688473520272
353,2023-02-08,16070.0,0.009422110552763874
354,2023-02-09,16055.0,-0.0009334163036713861
355,2023-02-10,15880.0,-0.010900031142946132
356,2023-02-13,15735.0,-0.009130982367758222
357,2023-02-14,15900.0,0.01048617731172552
358,2023-02-15,16000.0,0.0062893081761006275
359,2023-02-16,16320.0,0.020000000000000018
360,2023-02-17,16280.0,-0.002450980392156854
361,2023-02-20,16110.0,-0.010442260442260487
362,2023-02-21,16165.0,0.003414028553693438
363,2023-02-22,16010.0,-0.009588617383235354
364,2023-02-23,16050.0,0.002498438475952547
365,2023-02-24,15910.0,-0.008722741433021763
366,2023-02-27,16250.0,0.021370207416719023
367,2023-02-28,16365.0,0.007076923076922981
368,2023-03-02,16215.0,-0.00916590284142993
369,2023-03-03,16165.0,-0.003083564600678379
370,2023-03-06,16425.0,0.016084132384782013
371,2023-03-07,16510.0,0.005175038051750347
372,2023-03-08,16545.0,0.002119927316777792
373,2023-03-09,16555.0,0.000604412209126659
374,2023-03-10,16430.0,-0.007550588945937742
375,2023-03-13,16215.0,-0.013085818624467449
376,2023-03-14,15900.0,-0.01942645698427381
377,2023-03-15,15930.0,0.0018867924528302993
378,2023-03-16,15910.0,-0.0012554927809165228
379,2023-03-17,15825.0,-0.005342551854179756
380,2023-03-20,15880.0,0.003475513428120136
381,2023-03-21,15975.0,0.005982367758186502
382,2023-03-22,16140.0,0.010328638497652642
383,2023-03-23,15715.0,-0.026332094175960385
384,2023-03-24,15970.0,0.01622653515749284
385,2023-03-27,16090.0,0.007514088916718897
386,2023-03-28,16020.0,-0.004350528278433852
387,2023-03-29,16055.0,0.002184769038701573
388,2023-03-30,16225.0,0.010588601681719156
389,2023-03-31,16415.0,0.011710323574730452
390,2023-04-03,16785.0,0.022540359427352996
391,2023-04-04,16800.0,0.0008936550491509543
392,2023-04-05,16660.0,-0.008333333333333304
393,2023-04-06,16365.0,-0.01770708283313327
394,2023-04-07,16260.0,-0.006416131989000928
395,2023-04-10,16175.0,-0.00522755227552274
396,2023-04-11,16360.0,0.011437403400309076
397,2023-04-12,16560.0,0.012224938875305513
398,2023-04-13,16435.0,-0.007548309178743939
399,2023-04-14,16340.0,-0.005780346820809301
400,2023-04-17,16565.0,0.013769889840881344
401,2023-04-18,16575.0,0.0006036824630244464
402,2023-04-19,16630.0,0.0033182503770738947
403,2023-04-20,16590.0,-0.0024052916416115178
404,2023-04-21,16695.0,0.006329113924050667
405,2023-04-24,16685.0,-0.0005989817310572132
406,2023-04-25,16655.0,-0.0017980221756068726
407,2023-04-26,16720.0,0.003902731912338586
408,2023-04-27,16495.0,-0.013456937799043112
409,2023-04-28,16520.0,0.0015156107911489247
410,2023-05-02,16795.0,0.016646489104116258
411,2023-05-03,16610.0,-0.011015183090205438
412,2023-05-04,16585.0,-0.001505117399157152
413,2023-05-08,16585.0,0.0
414,2023-05-09,16515.0,-0.004220681338558907
415,2023-05-10,16460.0,-0.003330305782621834
416,2023-05-11,16500.0,0.002430133657351119
417,2023-05-12,16605.0,0.006363636363636349
418,2023-05-15,16560.0,-0.0027100271002710175
419,2023-05-16,16680.0,0.007246376811594235
420,2023-05-17,16675.0,-0.0002997601918465209
421,2023-05-18,16640.0,-0.0020989505247376306
422,2023-05-19,16925.0,0.017127403846153744
423,2023-05-22,16845.0,-0.0047267355982274495
424,2023-05-23,16975.0,0.007717423567824344
425,2023-05-24,16790.0,-0.01089837997054488
426,2023-05-25,16895.0,0.0062537224538414815
427,2023-05-26,16865.0,-0.0017756732761171623
428,2023-05-30,17190.0,0.01927067892084189
429,2023-05-31,17195.0,0.0002908667830134881
430,2023-06-01,16975.0,-0.012794416981680712
431,2023-06-02,16980.0,0.0002945508100147265
432,2023-06-05,17235.0,0.015017667844523075
433,2023-06-07,17370.0,0.007832898172323688
434,2023-06-08,17375.0,0.0002878526194587394
435,2023-06-09,17235.0,-0.008057553956834496
436,2023-06-12,17310.0,0.004351610095735481
437,2023-06-13,17275.0,-0.002021952628538437
438,2023-06-14,17600.0,0.01881331403762654
439,2023-06-15,17710.0,0.006250000000000089
440,2023-06-16,17725.0,0.0008469791078486999
441,2023-06-19,17720.0,-0.0002820874471085588
442,2023-06-20,17550.0,-0.009593679458239301
443,2023-06-21,17580.0,0.0017094017094017033
444,2023-06-22,17475.0,-0.005972696245733822
445,2023-06-23,17560.0,0.004864091559370509
446,2023-06-26,17350.0,-0.011958997722095632
447,2023-06-27,17270.0,-0.004610951008645503
448,2023-06-28,17430.0,0.00926462072958878
449,2023-06-29,17790.0,0.0206540447504302
450,2023-06-30,17880.0,0.005059021922428242
451,2023-07-03,17875.0,-0.0002796420581655523
452,2023-07-04,17870.0,-0.0002797202797202303
453,2023-07-05,17735.0,-0.007554560716284242
454,2023-07-06,17525.0,-0.011840992387933458
455,2023-07-07,17290.0,-0.013409415121255375
456,2023-07-10,17275.0,-0.0008675534991324785
457,2023-07-11,17565.0,0.01678726483357451
458,2023-07-12,17565.0,0.0
459,2023-07-13,17685.0,0.0068317677198974636
460,2023-07-14,17650.0,-0.0019790783149561397
461,2023-07-17,17495.0,-0.008781869688385235
462,2023-07-18,17485.0,-0.0005715918833952838
463,2023-07-19,17785.0,0.0171575636259651
464,2023-07-20,17690.0,-0.005341579983131894
465,2023-07-21,17625.0,-0.0036743923120406974
466,2023-07-24,17470.0,-0.008794326241134742
467,2023-07-25,17400.0,-0.00400686891814539
468,2023-07-26,17505.0,0.0060344827586207295
469,2023-07-27,17700.0,0.011139674378748854
470,2023-07-28,17580.0,-0.006779661016949157
471,2023-07-31,17505.0,-0.004266211604095571
472,2023-08-01,17740.0,0.013424735789774322
473,2023-08-02,17405.0,-0.018883878241262697
474,2023-08-03,17160.0,-0.014076414823326666
475,2023-08-04,17400.0,0.013986013986013957
476,2023-08-07,17250.0,-0.008620689655172376
477,2023-08-08,17250.0,0.0
478,2023-08-09,17145.0,-0.006086956521739184
479,2023-08-10,17045.0,-0.005832604257801077
480,2023-08-11,17080.0,0.002053388090349051
481,2023-08-14,16980.0,-0.005854800936768156
482,2023-08-16,16905.0,-0.004416961130742081
483,2023-08-17,16775.0,-0.007690032534752977
484,2023-08-18,16410.0,-0.021758569299552888
485,2023-08-21,16500.0,0.005484460694698434
486,2023-08-22,16370.0,-0.00787878787878793
487,2023-08-23,16460.0,0.005497861942577842
488,2023-08-24,16700.0,0.014580801944106936
489,2023-08-25,16340.0,-0.021556886227544925
490,2023-08-28,16310.0,-0.001835985312117483
491,2023-08-29,16415.0,0.006437768240343367
492,2023-08-30,16790.0,0.022844958879074007
493,2023-08-31,16900.0,0.00655151876116733
494,2023-09-01,16870.0,-0.0017751479289941363
495,2023-09-04,16900.0,0.001778304682868992
496,2023-09-05,17100.0,0.01183431952662728
497,2023-09-06,16900.0,-0.011695906432748537
498,2023-09-07,16865.0,-0.002071005917159807
499,2023-09-08,16520.0,-0.0204565668544322
500,2023-09-11,16450.0,-0.004237288135593209
501,2023-09-12,16315.0,-0.00820668693009119
502,2023-09-13,16100.0,-0.013178057002758203
503,2023-09-14,16165.0,0.004037267080745366
504,2023-09-15,16300.0,0.008351376430559831
505,2023-09-18,16160.0,-0.008588957055214674
506,2023-09-19,16080.0,-0.004950495049504955
507,2023-09-20,16100.0,0.0012437810945273853
508,2023-09-21,16030.0,-0.004347826086956497
509,2023-09-22,15675.0,-0.022145976294447922
510,2023-09-25,15710.0,0.0022328548644339197
511,2023-09-26,15730.0,0.0012730744748568057
512,2023-09-27,15540.0,-0.012078830260648488
513,2023-10-04,15585.0,0.0028957528957529455
514,2023-10-05,15480.0,-0.006737247353224229
515,2023-10-06,15450.0,-0.0019379844961240345
516,2023-10-10,15650.0,0.012944983818770295
517,2023-10-11,15665.0,0.000958466453674145
518,2023-10-12,15770.0,0.0067028407277369695
519,2023-10-13,15795.0,0.0015852885225111635
520,2023-10-16,15665.0,-0.008230452674897082
521,2023-10-17,15645.0,-0.0012767315671879942
522,2023-10-18,15670.0,0.0015979546180888704
523,2023-10-19,15400.0,-0.01723037651563497
524,2023-10-20,15145.0,-0.01655844155844155
525,2023-10-23,15030.0,-0.0075932651039947174
526,2023-10-24,14825.0,-0.013639387890884924
527,2023-10-25,14800.0,-0.001686340640809414
528,2023-10-26,14615.0,-0.012499999999999956
529,2023-10-27,14515.0,-0.006842285323298003
530,2023-10-30,14530.0,0.0010334137099552443
531,2023-10-31,14435.0,-0.006538196834136256
532,2023-11-01,14565.0,0.009005888465535072
533,2023-11-02,14525.0,-0.002746309646412648
534,2023-11-03,14500.0,-0.0017211703958691649
535,2023-11-06,14750.0,0.01724137931034475
536,2023-11-07,14945.0,0.01322033898305075
537,2023-11-08,14770.0,-0.011709601873536313
538,2023-11-09,14710.0,-0.004062288422478022
539,2023-11-10,14930.0,0.014955812372535737
540,2023-11-13,14965.0,0.0023442732752847473
541,2023-11-14,15100.0,0.009021049114600777
542,2023-11-15,15335.0,0.015562913907284814
543,2023-11-16,15440.0,0.006847081838930569
544,2023-11-17,15305.0,-0.008743523316062207
545,2023-11-20,15345.0,0.0026135249918326497
546,2023-11-21,15580.0,0.015314434669273291
547,2023-11-22,15620.0,0.0025673940949935137
548,2023-11-23,15735.0,0.007362355953905331
549,2023-11-24,15820.0,0.005401970130282763
550,2023-11-27,15860.0,0.0025284450063212116
551,2023-11-28,15745.0,-0.007250945775535977
552,2023-11-29,15625.0,-0.007621467132422954
553,2023-11-30,15885.0,0.016639999999999988
554,2023-12-01,15935.0,0.003147623544224043
555,2023-12-04,16150.0,0.013492312519610916
556,2023-12-05,16160.0,0.0006191950464395912
557,2023-12-06,16075.0,-0.005259900990098987
558,2023-12-07,16320.0,0.015241057542768166
559,2023-12-08,16115.0,-0.012561274509803932
560,2023-12-11,16245.0,0.008067018305926155
561,2023-12-12,16400.0,0.009541397353031611
562,2023-12-13,16535.0,0.008231707317073234
563,2023-12-14,16490.0,-0.002721499848805542
564,2023-12-15,16965.0,0.028805336567616635
565,2023-12-18,17045.0,0.0047155909224874115
566,2023-12-19,17050.0,0.00029334115576418185
567,2023-12-20,17195.0,0.008504398826979509
568,2023-12-21,17210.0,0.0008723466123872203
569,2023-12-22,17235.0,0.0014526438117372642
570,2023-12-26,17145.0,-0.005221932114882533
571,2023-12-27,17240.0,0.005540974044911051
572,2023-12-28,17370.0,0.007540603248259892
573,2024-01-02,17415.0,0.002590673575129543
574,2024-01-03,17090.0,-0.018662072925638817
575,2024-01-04,16760.0,-0.01930953774136923
576,2024-01-05,16740.0,-0.0011933174224343368
577,2024-01-08,16630.0,-0.00657108721624855
578,2024-01-09,16850.0,0.013229104028863459
579,2024-01-10,17000.0,0.008902077151335286
580,2024-01-11,17045.0,0.0026470588235294468
581,2024-01-12,16985.0,-0.003520093869169849
582,2024-01-15,17245.0,0.015307624374448103
583,2024-01-16,17215.0,-0.0017396346767178938
584,2024-01-17,17155.0,-0.003485332558815002
585,2024-01-18,16850.0,-0.01777907315651417
586,2024-01-19,16990.0,0.008308605341246222
587,2024-01-22,17215.0,0.013243084167157138
588,2024-01-23,17355.0,0.008132442637234893
589,2024-01-24,17555.0,0.011524056467876687
590,2024-01-25,17410.0,-0.008259755055539775
591,2024-01-26,17385.0,-0.0014359563469270586
