,날짜,종가,수익률
1,2021-09-02,11920.0,-0.007493755203996644
2,2021-09-03,12030.0,0.009228187919463116
3,2021-09-06,11890.0,-0.011637572734829571
4,2021-09-07,11725.0,-0.013877207737594599
5,2021-09-08,11475.0,-0.021321961620469065
6,2021-09-09,11400.0,-0.006535947712418277
7,2021-09-10,11165.0,-0.020614035087719307
8,2021-09-13,11110.0,-0.0049261083743842304
9,2021-09-14,11405.0,0.026552655265526637
10,2021-09-15,11520.0,0.010083296799649366
11,2021-09-16,11425.0,-0.00824652777777779
12,2021-09-17,11470.0,0.003938730853391581
13,2021-09-23,11480.0,0.0008718395815170421
14,2021-09-24,11465.0,-0.0013066202090592505
15,2021-09-27,11470.0,0.000436109899694781
16,2021-09-28,11300.0,-0.01482127288578905
17,2021-09-29,11200.0,-0.008849557522123908
18,2021-09-30,11410.0,0.018750000000000044
19,2021-10-01,11305.0,-0.009202453987730008
20,2021-10-05,10920.0,-0.034055727554179516
21,2021-10-06,10950.0,0.0027472527472527375
22,2021-10-07,11365.0,0.03789954337899548
23,2021-10-08,11315.0,-0.00439947206335245
24,2021-10-12,11185.0,-0.01148917366327884
25,2021-10-13,11280.0,0.008493518104604414
26,2021-10-14,11420.0,0.012411347517730542
27,2021-10-15,11445.0,0.002189141856392185
28,2021-10-18,11490.0,0.003931847968545288
29,2021-10-19,11935.0,0.03872932985204525
30,2021-10-20,11810.0,-0.010473397570171739
31,2021-10-21,12000.0,0.01608806096528359
32,2021-10-22,12075.0,0.006250000000000089
33,2021-10-25,11990.0,-0.007039337474120111
34,2021-10-26,12205.0,0.017931609674728843
35,2021-10-27,12350.0,0.011880376894715328
36,2021-10-28,11880.0,-0.0380566801619433
37,2021-10-29,11925.0,0.0037878787878788955
38,2021-11-01,12310.0,0.03228511530398315
39,2021-11-02,12265.0,-0.0036555645816409577
40,2021-11-03,12220.0,-0.003668976763147147
41,2021-11-04,11800.0,-0.03436988543371522
42,2021-11-05,11970.0,0.014406779661017
43,2021-11-08,12140.0,0.014202172096908994
44,2021-11-09,12535.0,0.03253706754530472
45,2021-11-10,12530.0,-0.0003988831272436766
46,2021-11-11,13955.0,0.11372705506783709
47,2021-11-12,13665.0,-0.02078108204944462
48,2021-11-15,13410.0,-0.01866081229418226
49,2021-11-16,13995.0,0.043624161073825496
50,2021-11-17,14110.0,0.00821722043586992
51,2021-11-18,14225.0,0.008150248051027598
52,2021-11-19,13835.0,-0.027416520210896356
53,2021-11-22,13340.0,-0.035778821828695295
54,2021-11-23,12990.0,-0.026236881559220437
55,2021-11-24,13045.0,0.004234026173979943
56,2021-11-25,13015.0,-0.002299731697968599
57,2021-11-26,12990.0,-0.0019208605455244276
58,2021-11-29,12910.0,-0.006158583525789019
59,2021-11-30,12700.0,-0.016266460108443015
60,2021-12-01,12700.0,0.0
61,2021-12-02,12470.0,-0.018110236220472475
62,2021-12-03,12875.0,0.032477947072975244
63,2021-12-06,12450.0,-0.03300970873786413
64,2021-12-07,12385.0,-0.005220883534136522
65,2021-12-08,12590.0,0.016552280985062673
66,2021-12-09,12915.0,0.02581413820492462
67,2021-12-10,12795.0,-0.009291521486643473
68,2021-12-13,12615.0,-0.014067995310668269
69,2021-12-14,12490.0,-0.009908838684106192
70,2021-12-15,12325.0,-0.01321056845476376
71,2021-12-16,12390.0,0.005273833671399553
72,2021-12-17,12380.0,-0.0008071025020177647
73,2021-12-20,12240.0,-0.011308562197092087
74,2021-12-21,12305.0,0.00531045751633985
75,2021-12-22,12380.0,0.006095083299471726
76,2021-12-23,12305.0,-0.006058158319870777
77,2021-12-24,12345.0,0.003250711093051528
78,2021-12-27,12330.0,-0.0012150668286755595
79,2021-12-28,12495.0,0.01338199513381988
80,2021-12-29,12490.0,-0.0004001600640256564
81,2021-12-30,12570.0,0.006405124099279513
82,2022-01-03,12750.0,0.014319809069212486
83,2022-01-04,12360.0,-0.030588235294117694
84,2022-01-05,11825.0,-0.043284789644012944
85,2022-01-06,11160.0,-0.0562367864693446
86,2022-01-07,11220.0,0.005376344086021501
87,2022-01-10,11090.0,-0.01158645276292336
88,2022-01-11,10845.0,-0.022091974752028842
89,2022-01-12,11105.0,0.023974181650530113
90,2022-01-13,10775.0,-0.029716343989194094
91,2022-01-14,10600.0,-0.016241299303944357
92,2022-01-17,10610.0,0.0009433962264151496
93,2022-01-18,10395.0,-0.020263901979264864
94,2022-01-19,10210.0,-0.01779701779701781
95,2022-01-20,10550.0,0.033300685602350555
96,2022-01-21,10480.0,-0.006635071090047351
97,2022-01-24,10275.0,-0.01956106870229013
98,2022-01-25,10080.0,-0.01897810218978102
99,2022-01-26,9960.0,-0.011904761904761862
100,2022-01-27,9420.0,-0.054216867469879526
101,2022-01-28,9530.0,0.011677282377919429
102,2022-02-03,9305.0,-0.023609653725078728
103,2022-02-04,9595.0,0.03116603976356802
104,2022-02-07,9745.0,0.015633142261594513
105,2022-02-08,9785.0,0.004104669061056887
106,2022-02-09,9755.0,-0.0030659172202350815
107,2022-02-10,9625.0,-0.013326499231163469
108,2022-02-11,9155.0,-0.04883116883116878
109,2022-02-14,9100.0,-0.006007646095030017
110,2022-02-15,9170.0,0.007692307692307665
111,2022-02-16,9285.0,0.012540894220283594
112,2022-02-17,9175.0,-0.01184706515885836
113,2022-02-18,9160.0,-0.0016348773841962094
114,2022-02-21,9140.0,-0.0021834061135370675
115,2022-02-22,8945.0,-0.021334792122538304
116,2022-02-23,9130.0,0.020681945220793807
117,2022-02-24,8880.0,-0.027382256297918905
118,2022-02-25,8990.0,0.012387387387387427
119,2022-02-28,9075.0,0.009454949944382562
120,2022-03-02,9280.0,0.022589531680440755
121,2022-03-03,9350.0,0.007543103448275801
122,2022-03-04,9010.0,-0.036363636363636376
123,2022-03-07,8805.0,-0.022752497225305257
124,2022-03-08,8915.0,0.01249290176036344
125,2022-03-10,9190.0,0.03084688726864826
126,2022-03-11,9255.0,0.00707290533188254
127,2022-03-14,9095.0,-0.01728795245813075
128,2022-03-15,9090.0,-0.0005497526113249496
129,2022-03-16,9170.0,0.008800880088008833
130,2022-03-17,9405.0,0.02562704471101407
131,2022-03-18,9530.0,0.013290802764486909
132,2022-03-21,9350.0,-0.018887722980062915
133,2022-03-22,9405.0,0.00588235294117645
134,2022-03-23,9555.0,0.01594896331738438
135,2022-03-24,9440.0,-0.012035583464154898
136,2022-03-25,9400.0,-0.004237288135593209
137,2022-03-28,9255.0,-0.015425531914893598
138,2022-03-29,9340.0,0.009184224743381986
139,2022-03-30,9350.0,0.0010706638115631772
140,2022-03-31,9375.0,0.002673796791443861
141,2022-04-01,9350.0,-0.002666666666666706
142,2022-04-04,9610.0,0.027807486631016065
143,2022-04-05,9700.0,0.009365244536940764
144,2022-04-06,9565.0,-0.013917525773195827
145,2022-04-07,9305.0,-0.02718243596445369
146,2022-04-08,9175.0,-0.013970983342289078
147,2022-04-11,9105.0,-0.007629427792915533
148,2022-04-12,8920.0,-0.02031850631521137
149,2022-04-13,8955.0,0.003923766816143592
150,2022-04-14,8925.0,-0.00335008375209378
151,2022-04-15,8885.0,-0.004481792717086819
152,2022-04-18,8750.0,-0.015194147439504757
153,2022-04-19,8810.0,0.006857142857142895
154,2022-04-20,8690.0,-0.01362088535754824
155,2022-04-21,8620.0,-0.008055235903337121
