,날짜,종가,수익률
145,2022-04-07,64340.0,0.0009334163036713861
146,2022-04-08,64125.0,-0.0033416226297793283
147,2022-04-11,63445.0,-0.010604288499025394
148,2022-04-12,63375.0,-0.001103317834344697
149,2022-04-13,63530.0,0.0024457593688362866
150,2022-04-14,63880.0,0.005509208248071884
151,2022-04-15,63590.0,-0.004539762053850982
152,2022-04-18,63250.0,-0.005346752634061924
153,2022-04-19,63250.0,0.0
154,2022-04-20,63465.0,0.0033992094861658995
155,2022-04-21,63605.0,0.002205940282045127
156,2022-04-22,63260.0,-0.005424101878783061
157,2022-04-25,64000.0,0.011697755295605461
158,2022-04-26,64055.0,0.0008593750000001066
159,2022-04-27,64260.0,0.003200374678011153
160,2022-04-28,64215.0,-0.0007002801120448154
161,2022-04-29,63870.0,-0.005372576500817572
162,2022-05-02,63195.0,-0.0105683419445749
163,2022-05-03,63075.0,-0.0018988844054118603
164,2022-05-04,62755.0,-0.0050733254062623745
165,2022-05-06,62930.0,0.002788622420524245
166,2022-05-09,63040.0,0.001747973939297598
167,2022-05-10,63115.0,0.0011897208121827152
168,2022-05-11,63710.0,0.009427235997781835
169,2022-05-12,64335.0,0.009810076911002996
170,2022-05-13,64105.0,-0.003575036916142027
171,2022-05-16,63740.0,-0.005693783636221861
172,2022-05-17,63740.0,0.0
173,2022-05-18,63580.0,-0.0025101976780671498
174,2022-05-19,63660.0,0.0012582573136206143
175,2022-05-20,64010.0,0.005497957901350992
176,2022-05-23,63935.0,-0.0011716919231370415
177,2022-05-24,64180.0,0.003832016892156176
178,2022-05-25,64410.0,0.00358367092552192
179,2022-05-26,64060.0,-0.005433938829374374
180,2022-05-27,64220.0,0.0024976584452076622
181,2022-05-30,64275.0,0.0008564310183742929
182,2022-05-31,63640.0,-0.00987942434850253
183,2022-06-02,63130.0,-0.008013827781269689
184,2022-06-03,63225.0,0.0015048313004910607
185,2022-06-07,62565.0,-0.010438908659549218
186,2022-06-08,62920.0,0.005674098937105354
187,2022-06-09,62800.0,-0.00190718372536558
188,2022-06-10,62740.0,-0.0009554140127389088
189,2022-06-13,62055.0,-0.010918074593560756
190,2022-06-14,61800.0,-0.004109257916364517
191,2022-06-15,61265.0,-0.008656957928802611
192,2022-06-16,61355.0,0.0014690279931446337
193,2022-06-17,61255.0,-0.0016298590171950345
194,2022-06-20,61370.0,0.0018773977634478634
195,2022-06-21,61430.0,0.0009776763891151674
196,2022-06-22,61790.0,0.005860328829562
197,2022-06-23,61800.0,0.00016183848519180088
198,2022-06-24,62095.0,0.004773462783171478
199,2022-06-27,61655.0,-0.007085916740478315
200,2022-06-28,62005.0,0.005676749655340263
201,2022-06-29,61985.0,-0.0003225546326909301
202,2022-06-30,62025.0,0.0006453174155036656
203,2022-07-01,62815.0,0.01273679967754937
204,2022-07-04,62795.0,-0.0003183952877497953
205,2022-07-05,63415.0,0.009873397563500363
206,2022-07-06,63935.0,0.00819995269258067
207,2022-07-07,63955.0,0.00031281770548208243
208,2022-07-08,63580.0,-0.005863497771870896
209,2022-07-11,63535.0,-0.0007077697389116233
210,2022-07-12,63690.0,0.002439600220351057
211,2022-07-13,63960.0,0.004239284032030222
212,2022-07-14,63965.0,7.8173858661712e-05
213,2022-07-15,64190.0,0.0035175486594232197
214,2022-07-18,64160.0,-0.00046736251752610425
215,2022-07-19,64155.0,-7.793017456358964e-05
216,2022-07-20,63660.0,-0.007715688566752421
217,2022-07-21,63605.0,-0.0008639648130693844
218,2022-07-22,64010.0,0.006367423944658501
219,2022-07-25,64485.0,0.007420715513201115
220,2022-07-26,64640.0,0.0024036597658370074
221,2022-07-27,64900.0,0.004022277227722748
222,2022-07-28,64530.0,-0.005701078582434516
223,2022-07-29,64915.0,0.005966217263288387
224,2022-08-01,64680.0,-0.003620118616652568
225,2022-08-02,65140.0,0.007111935683364212
226,2022-08-03,64955.0,-0.0028400368437212498
227,2022-08-04,64910.0,-0.0006927873142945629
228,2022-08-05,65020.0,0.0016946541364966095
229,2022-08-08,64760.0,-0.003998769609350972
230,2022-08-09,64855.0,0.0014669549104384672
231,2022-08-10,64620.0,-0.003623467735718089
232,2022-08-11,64440.0,-0.0027855153203342198
233,2022-08-12,64110.0,-0.005121042830540046
234,2022-08-16,64920.0,0.012634534394010188
235,2022-08-17,64720.0,-0.0030807147258163914
236,2022-08-18,64590.0,-0.0020086526576019725
237,2022-08-19,64115.0,-0.007354079578882233
238,2022-08-22,63930.0,-0.0028854402245964694
239,2022-08-23,63860.0,-0.0010949475989363577
240,2022-08-24,63500.0,-0.0056373316630128345
241,2022-08-25,62720.0,-0.012283464566929081
242,2022-08-26,62590.0,-0.002072704081632626
243,2022-08-29,62135.0,-0.007269531874101287
244,2022-08-30,62210.0,0.0012070491671360983
245,2022-08-31,61935.0,-0.0044205111718372825
246,2022-09-01,61640.0,-0.004763058044724322
247,2022-09-02,61950.0,0.005029201817001949
248,2022-09-05,62335.0,0.00621468926553681
249,2022-09-06,62155.0,-0.002887623325579569
250,2022-09-07,61995.0,-0.0025742096371973444
251,2022-09-08,62575.0,0.00935559319299939
252,2022-09-13,62485.0,-0.0014382740711146313
253,2022-09-14,62455.0,-0.00048011522765467607
254,2022-09-15,61790.0,-0.010647666319750226
255,2022-09-16,61910.0,0.0019420618223013886
256,2022-09-19,61750.0,-0.0025843967048941874
257,2022-09-20,61690.0,-0.000971659919028367
258,2022-09-21,61275.0,-0.006727184308639944
259,2022-09-22,60875.0,-0.006527947776417742
260,2022-09-23,60310.0,-0.009281314168377852
261,2022-09-26,59390.0,-0.015254518322002975
262,2022-09-27,59915.0,0.00883987203232861
263,2022-09-28,59775.0,-0.002336643578402686
264,2022-09-29,59770.0,-8.364700961938087e-05
265,2022-09-30,60035.0,0.004433662372427705
266,2022-10-04,60815.0,0.012992421087698824
267,2022-10-05,60495.0,-0.005261859738551311
268,2022-10-06,60350.0,-0.0023968923051491675
269,2022-10-07,59885.0,-0.007705053852526955
270,2022-10-11,59445.0,-0.0073474158804375245
271,2022-10-12,60355.0,0.015308268147026682
272,2022-10-13,59695.0,-0.010935299478088023
273,2022-10-14,59965.0,0.004522991875366422
274,2022-10-17,60000.0,0.0005836738097222405
275,2022-10-18,59625.0,-0.006249999999999978
276,2022-10-19,59145.0,-0.008050314465408825
277,2022-10-20,59025.0,-0.0020289119959421287
278,2022-10-21,57865.0,-0.019652689538331214
279,2022-10-24,58745.0,0.01520781128488724
280,2022-10-25,59200.0,0.007745340028938674
281,2022-10-26,59800.0,0.010135135135135087
282,2022-10-27,59745.0,-0.000919732441471588
283,2022-10-28,60220.0,0.007950456105113357
284,2022-10-31,59850.0,-0.0061441381600797484
285,2022-11-01,60245.0,0.006599832915622494
286,2022-11-02,60310.0,0.0010789277118432583
287,2022-11-03,60035.0,-0.004559774498424818
288,2022-11-04,60225.0,0.003164820521362577
289,2022-11-07,59820.0,-0.006724782067247803
290,2022-11-08,59905.0,0.0014209294550318052
291,2022-11-09,60280.0,0.0062599115265837835
292,2022-11-10,60675.0,0.006552753815527446
293,2022-11-11,61620.0,0.015574783683560023
294,2022-11-14,61490.0,-0.002109704641350185
295,2022-11-15,61775.0,0.004634899983737117
296,2022-11-16,61620.0,-0.002509105625252972
297,2022-11-17,61890.0,0.004381694255112034
298,2022-11-18,62035.0,0.0023428663758280344
299,2022-11-21,62305.0,0.004352381719996856
300,2022-11-22,62265.0,-0.0006420030495144502
301,2022-11-23,62225.0,-0.0006424154822131101
302,2022-11-24,63000.0,0.012454801124949677
303,2022-11-25,63050.0,0.0007936507936507908
304,2022-11-28,63115.0,0.0010309278350515427
305,2022-11-29,62835.0,-0.00443634635189738
306,2022-11-30,62930.0,0.0015118962361742039
307,2022-12-01,62865.0,-0.0010328936914031361
308,2022-12-02,63300.0,0.0069195895967548715
309,2022-12-05,63375.0,0.0011848341232227888
310,2022-12-06,63685.0,0.004891518737672573
311,2022-12-07,63710.0,0.0003925571170604325
312,2022-12-08,63635.0,-0.0011772092293204084
313,2022-12-09,63825.0,0.0029857782666771193
314,2022-12-12,63855.0,0.00047003525264388557
315,2022-12-13,63695.0,-0.002505676924281608
316,2022-12-14,64035.0,0.005337938613706017
317,2022-12-15,64040.0,7.808229874295414e-05
318,2022-12-16,64225.0,0.002888819487820049
319,2022-12-19,64070.0,-0.002413390424289563
320,2022-12-20,62995.0,-0.016778523489932917
321,2022-12-21,63100.0,0.001666798952297821
322,2022-12-22,63510.0,0.006497622820919258
323,2022-12-23,63150.0,-0.005668398677373676
324,2022-12-26,62750.0,-0.006334125098970689
325,2022-12-27,62840.0,0.0014342629482071434
326,2022-12-28,62505.0,-0.005330999363462707
327,2022-12-29,62215.0,-0.004639628829693598
328,2023-01-02,61775.0,-0.0070722494575262695
329,2023-01-03,62590.0,0.013193039255362304
330,2023-01-04,62980.0,0.006231027320658278
331,2023-01-05,63105.0,0.0019847570657351987
332,2023-01-06,63095.0,-0.00015846604864910852
333,2023-01-09,63620.0,0.00832078611617404
334,2023-01-10,63770.0,0.0023577491354920266
335,2023-01-11,63930.0,0.0025090167790497997
336,2023-01-12,64020.0,0.001407789770061063
337,2023-01-13,64625.0,0.009450171821305808
338,2023-01-16,64280.0,-0.005338491295938108
339,2023-01-17,63925.0,-0.005522713130056034
340,2023-01-18,64460.0,0.008369182635901362
341,2023-01-19,65170.0,0.011014582686937668
342,2023-01-20,64800.0,-0.0056774589535062425
343,2023-01-25,65035.0,0.0036265432098765427
344,2023-01-26,64980.0,-0.0008456984700545567
345,2023-01-27,64770.0,-0.003231763619575223
346,2023-01-30,65025.0,0.003937007874015741
347,2023-01-31,64630.0,-0.006074586697424111
348,2023-02-01,65000.0,0.005724895559337861
349,2023-02-02,65210.0,0.0032307692307691482
350,2023-02-03,65485.0,0.004217144609722334
351,2023-02-06,64815.0,-0.010231350690997898
352,2023-02-07,64685.0,-0.0020057085551183906
353,2023-02-08,64575.0,-0.0017005488134806956
354,2023-02-09,64330.0,-0.003794037940379358
355,2023-02-10,64365.0,0.0005440696409140244
356,2023-02-13,63995.0,-0.005748465781092227
357,2023-02-14,64235.0,0.0037502929916399808
358,2023-02-15,63870.0,-0.005682260449910492
359,2023-02-16,63825.0,-0.0007045561296383784
360,2023-02-17,63015.0,-0.012690951821386576
361,2023-02-20,63060.0,0.0007141156867411791
362,2023-02-21,63165.0,0.0016650808753568835
363,2023-02-22,62965.0,-0.0031663104567403177
364,2023-02-23,63250.0,0.004526324148336425
365,2023-02-24,63500.0,0.0039525691699604515
366,2023-02-27,63160.0,-0.005354330708661426
367,2023-02-28,62380.0,-0.01234958834705513
368,2023-03-02,61975.0,-0.006492465533824987
369,2023-03-03,62290.0,0.005082694634933382
370,2023-03-06,62485.0,0.003130518542302063
371,2023-03-07,62910.0,0.006801632391774115
372,2023-03-08,62585.0,-0.005166110316324857
373,2023-03-09,62460.0,-0.0019972836941759553
374,2023-03-10,63310.0,0.01360870957412752
375,2023-03-13,64320.0,0.01595324593271208
376,2023-03-14,64840.0,0.008084577114427782
377,2023-03-15,64220.0,-0.00956199876619368
378,2023-03-16,64400.0,0.002802865151043221
379,2023-03-17,64330.0,-0.0010869565217391797
380,2023-03-20,64790.0,0.007150629566298861
381,2023-03-21,64840.0,0.0007717240314863982
382,2023-03-22,64890.0,0.0007711289327576587
383,2023-03-23,65040.0,0.002311604253351751
384,2023-03-24,65360.0,0.004920049200491938
385,2023-03-27,65160.0,-0.003059975520195879
386,2023-03-28,65035.0,-0.0019183548189073418
387,2023-03-29,64925.0,-0.0016913969401092244
388,2023-03-30,64890.0,-0.0005390835579515141
389,2023-03-31,64780.0,-0.0016951764524579804
390,2023-04-03,64465.0,-0.0048626119172584525
391,2023-04-04,64855.0,0.00604979446211118
392,2023-04-05,64840.0,-0.0002312851746203437
393,2023-04-06,65085.0,0.003778531770512128
394,2023-04-07,65035.0,-0.0007682261657832035
395,2023-04-10,65260.0,0.003459675559314146
396,2023-04-11,65215.0,-0.0006895494943304215
397,2023-04-12,65200.0,-0.00023000843364251455
398,2023-04-13,65140.0,-0.0009202453987730008
399,2023-04-14,65115.0,-0.00038378876266498274
400,2023-04-17,64780.0,-0.005144743914612615
401,2023-04-18,64705.0,-0.0011577647422044146
402,2023-04-19,64660.0,-0.0006954640290549596
403,2023-04-20,64410.0,-0.0038663779771110907
404,2023-04-21,64810.0,0.006210215804999253
405,2023-04-24,65025.0,0.0033173892917759407
406,2023-04-25,64965.0,-0.0009227220299884431
407,2023-04-26,65000.0,0.0005387516354959931
408,2023-04-27,64870.0,-0.0020000000000000018
409,2023-04-28,64755.0,-0.0017727763218745585
410,2023-05-02,64730.0,-0.0003860705737008807
411,2023-05-03,64915.0,0.002858025644986828
412,2023-05-04,65220.0,0.004698451821612881
413,2023-05-08,65110.0,-0.0016865992026985355
414,2023-05-09,65110.0,0.0
415,2023-05-10,64930.0,-0.0027645522961142754
416,2023-05-11,65185.0,0.003927306329893687
417,2023-05-12,65335.0,0.0023011429009740514
418,2023-05-15,65005.0,-0.005050891558888826
419,2023-05-16,65095.0,0.0013845088839319342
420,2023-05-17,65085.0,-0.00015362162992549333
421,2023-05-18,64790.0,-0.004532534378120956
422,2023-05-19,64575.0,-0.0033184133353912904
423,2023-05-22,64685.0,0.0017034456058846459
424,2023-05-23,64320.0,-0.0056427301538223285
425,2023-05-24,64160.0,-0.0024875621890547706
426,2023-05-25,63650.0,-0.007948877805486254
427,2023-05-26,63495.0,-0.0024351924587587837
428,2023-05-30,63420.0,-0.001181195369714172
429,2023-05-31,64010.0,0.009303058971933176
430,2023-06-01,63930.0,-0.0012498047180128369
431,2023-06-02,64230.0,0.004692632566869914
432,2023-06-05,63855.0,-0.0058383932741709055
433,2023-06-07,64100.0,0.0038368177903060907
434,2023-06-08,63545.0,-0.008658346333853317
435,2023-06-09,63675.0,0.002045794318986438
436,2023-06-12,63735.0,0.0009422850412250661
437,2023-06-13,63735.0,0.0
438,2023-06-14,63395.0,-0.005334588530634621
439,2023-06-15,63175.0,-0.003470305229119064
440,2023-06-16,63315.0,0.00221606648199435
441,2023-06-19,63415.0,0.0015794045644792476
442,2023-06-20,63430.0,0.00023653709690130142
443,2023-06-21,63540.0,0.0017341951757843255
444,2023-06-22,63355.0,-0.0029115517784072953
445,2023-06-23,63305.0,-0.0007892036934732394
446,2023-06-26,63610.0,0.004817944870073365
447,2023-06-27,63610.0,0.0
448,2023-06-28,63630.0,0.0003144159723313944
449,2023-06-29,63510.0,-0.001885902876001877
450,2023-06-30,63140.0,-0.005825854196189528
451,2023-07-03,63640.0,0.007918910357934683
452,2023-07-04,63585.0,-0.000864236329352619
453,2023-07-05,63405.0,-0.0028308563340410098
454,2023-07-06,63120.0,-0.0044949136503430465
455,2023-07-07,62850.0,-0.004277566539923949
456,2023-07-10,62455.0,-0.006284805091487655
457,2023-07-11,62940.0,0.007765591225682433
458,2023-07-12,62940.0,0.0
459,2023-07-13,63445.0,0.008023514458214143
460,2023-07-14,63350.0,-0.0014973599180392316
461,2023-07-17,63485.0,0.0021310181531175587
462,2023-07-18,63550.0,0.0010238639048594234
463,2023-07-19,64005.0,0.007159716758457835
464,2023-07-20,63795.0,-0.0032809936723693367
465,2023-07-21,63600.0,-0.0030566658829062066
466,2023-07-24,63620.0,0.00031446540880497587
467,2023-07-25,63415.0,-0.003222257151838992
468,2023-07-26,63490.0,0.0011826854845067292
469,2023-07-27,63670.0,0.0028350921404944884
470,2023-07-28,63185.0,-0.007617402230249759
471,2023-07-31,63015.0,-0.0026905119886049267
472,2023-08-01,63240.0,0.0035705784337063395
473,2023-08-02,62785.0,-0.007194813409234668
474,2023-08-03,62560.0,-0.003583658517161692
475,2023-08-04,62380.0,-0.002877237851662384
476,2023-08-07,62785.0,0.006492465533824987
477,2023-08-08,63135.0,0.005574579915584854
478,2023-08-09,63010.0,-0.001979884374752494
479,2023-08-10,62905.0,-0.0016664021583875366
480,2023-08-11,62715.0,-0.0030204276289642618
481,2023-08-14,62485.0,-0.0036673841983576594
482,2023-08-16,62545.0,0.0009602304553093521
483,2023-08-17,61970.0,-0.009193380765848636
484,2023-08-18,62355.0,0.006212683556559684
485,2023-08-21,62060.0,-0.004730975864004505
486,2023-08-22,62025.0,-0.0005639703512729799
487,2023-08-23,62385.0,0.0058041112454656485
488,2023-08-24,62580.0,0.0031257513825437844
489,2023-08-25,62310.0,-0.004314477468839839
490,2023-08-28,62640.0,0.005296100144439153
491,2023-08-29,62840.0,0.0031928480204341803
492,2023-08-30,62790.0,-0.0007956715467855036
493,2023-08-31,62905.0,0.001831501831501825
494,2023-09-01,63160.0,0.004053731817820427
495,2023-09-04,62750.0,-0.006491450284990541
496,2023-09-05,62600.0,-0.0023904382470119057
497,2023-09-06,62600.0,0.0
498,2023-09-07,62185.0,-0.006629392971245984
499,2023-09-08,62650.0,0.00747768754522804
500,2023-09-11,62220.0,-0.006863527533918612
501,2023-09-12,62265.0,0.0007232401157184487
502,2023-09-13,62285.0,0.00032120774110655503
503,2023-09-14,62515.0,0.003692702897968969
504,2023-09-15,62455.0,-0.0009597696552827717
505,2023-09-18,62190.0,-0.00424305499959976
506,2023-09-19,62350.0,0.002572760894034465
507,2023-09-20,62195.0,-0.0024859663191659775
508,2023-09-21,61905.0,-0.004662754240694622
509,2023-09-22,62050.0,0.0023422986834666926
510,2023-09-25,62090.0,0.0006446414182110782
511,2023-09-26,61905.0,-0.0029795458205830183
512,2023-09-27,61960.0,0.0008884581213148834
513,2023-10-04,60420.0,-0.024854744996772093
514,2023-10-05,60585.0,0.0027308838133068836
515,2023-10-06,60980.0,0.006519765618552498
516,2023-10-10,61125.0,0.002377828796326753
517,2023-10-11,61460.0,0.005480572597136968
518,2023-10-12,61760.0,0.004881223560039061
519,2023-10-13,61380.0,-0.006152849740932664
520,2023-10-16,61375.0,-8.145975887907664e-05
521,2023-10-17,61135.0,-0.003910386965376822
522,2023-10-18,60825.0,-0.005070745072380811
523,2023-10-19,60405.0,-0.006905055487053002
524,2023-10-20,60590.0,0.003062660375796611
525,2023-10-23,60485.0,-0.001732959234197029
526,2023-10-24,60950.0,0.0076878564933453575
527,2023-10-25,61020.0,0.0011484823625922402
528,2023-10-26,60390.0,-0.010324483775811188
529,2023-10-27,60910.0,0.008610697135287282
530,2023-10-30,60730.0,-0.0029551797734361784
531,2023-10-31,60690.0,-0.0006586530545035219
532,2023-11-01,60835.0,0.002389190970505828
533,2023-11-02,61475.0,0.010520259718911795
534,2023-11-03,61795.0,0.0052053680357868615
535,2023-11-06,62080.0,0.004612023626507034
536,2023-11-07,62035.0,-0.0007248711340206437
537,2023-11-08,62230.0,0.0031433867977754826
538,2023-11-09,62575.0,0.005543949863410003
539,2023-11-10,62515.0,-0.0009588493807430876
540,2023-11-13,62375.0,-0.002239462528993097
541,2023-11-14,62485.0,0.001763527054108316
542,2023-11-15,63360.0,0.014003360806593479
543,2023-11-16,63365.0,7.891414141414366e-05
544,2023-11-17,63470.0,0.0016570662037402872
545,2023-11-20,63635.0,0.0025996533795493715
546,2023-11-21,63860.0,0.003535790052644039
547,2023-11-22,63660.0,-0.003131850923896007
548,2023-11-23,63910.0,0.003927112786679343
549,2023-11-24,63560.0,-0.005476451259583737
550,2023-11-27,63655.0,0.0014946507237256768
551,2023-11-28,63905.0,0.0039274212552038446
552,2023-11-29,64320.0,0.006494014552851812
553,2023-11-30,64010.0,-0.004819651741293507
554,2023-12-01,64090.0,0.0012498047180127259
555,2023-12-04,64450.0,0.005617100951786469
556,2023-12-05,64610.0,0.0024825446082235025
557,2023-12-06,64960.0,0.005417118093174356
558,2023-12-07,64665.0,-0.004541256157635454
559,2023-12-08,64795.0,0.0020103610917807657
560,2023-12-11,64680.0,-0.0017748283046531421
561,2023-12-12,64865.0,0.002860235003092182
562,2023-12-13,64870.0,7.708317274346399e-05
563,2023-12-14,65850.0,0.015107137351626276
564,2023-12-15,65770.0,-0.0012148823082763771
565,2023-12-18,65865.0,0.0014444275505549609
566,2023-12-19,65975.0,0.001670082745008683
567,2023-12-20,66205.0,0.0034861690034104775
568,2023-12-21,66110.0,-0.0014349369382976596
569,2023-12-22,66055.0,-0.0008319467554076532
570,2023-12-26,66350.0,0.004465975323594051
571,2023-12-27,66300.0,-0.0007535795026375469
572,2023-12-28,66695.0,0.005957767722473584
573,2024-01-02,66015.0,-0.010195666841592343
574,2024-01-03,65880.0,-0.002044989775051076
575,2024-01-04,66170.0,0.0044019429265331755
576,2024-01-05,65730.0,-0.006649539066042043
577,2024-01-08,65790.0,0.0009128251939753973
578,2024-01-09,66005.0,0.0032679738562091387
579,2024-01-10,65935.0,-0.0010605257177486171
580,2024-01-11,66130.0,0.00295745810267678
581,2024-01-12,66095.0,-0.0005292605474066514
582,2024-01-15,66280.0,0.0027990014373251437
583,2024-01-16,66100.0,-0.0027157513578757175
