,날짜,종가,수익률
1,2021-09-02,16545.0,-0.006306306306306353
2,2021-09-03,16670.0,0.007555152614082905
3,2021-09-06,16700.0,0.00179964007198552
4,2021-09-07,16680.0,-0.0011976047904191933
5,2021-09-08,16680.0,0.0
6,2021-09-09,16510.0,-0.010191846522781822
7,2021-09-10,16625.0,0.006965475469412397
8,2021-09-13,16695.0,0.004210526315789442
9,2021-09-14,16720.0,0.001497454327642922
10,2021-09-15,16705.0,-0.0008971291866028963
11,2021-09-16,16670.0,-0.0020951810835079243
12,2021-09-17,16805.0,0.008098380323935173
13,2021-09-23,16600.0,-0.012198750371913092
14,2021-09-24,16620.0,0.00120481927710836
15,2021-09-27,16645.0,0.0015042117930204046
16,2021-09-28,16540.0,-0.006308200660859131
17,2021-09-29,16285.0,-0.015417170495767851
18,2021-09-30,16395.0,0.00675468222290454
19,2021-10-01,16070.0,-0.019823116803903584
20,2021-10-05,15950.0,-0.007467330429371533
21,2021-10-06,15660.0,-0.018181818181818188
22,2021-10-07,15865.0,0.013090676883780406
23,2021-10-08,15755.0,-0.006933501418216248
24,2021-10-12,15580.0,-0.011107584893684574
25,2021-10-13,15735.0,0.009948652118100032
26,2021-10-14,15945.0,0.013346043851286904
27,2021-10-15,16075.0,0.008153026026967769
28,2021-10-18,16065.0,-0.0006220839813374512
29,2021-10-19,16035.0,-0.0018674136321195078
30,2021-10-20,16005.0,-0.00187090739008422
31,2021-10-21,15995.0,-0.0006248047485161168
32,2021-10-22,15890.0,-0.006564551422319487
33,2021-10-25,15980.0,0.005663939584644506
34,2021-10-26,16105.0,0.007822277847309156
35,2021-10-27,15975.0,-0.008072027320707886
36,2021-10-28,15860.0,-0.0071987480438184814
37,2021-10-29,15755.0,-0.006620428751576313
38,2021-11-01,15720.0,-0.0022215169787369593
39,2021-11-02,15990.0,0.01717557251908386
40,2021-11-03,15815.0,-0.010944340212632908
41,2021-11-04,15855.0,0.0025292443882389826
42,2021-11-05,15695.0,-0.010091453800063044
43,2021-11-08,15775.0,0.0050971647021345046
44,2021-11-09,15695.0,-0.005071315372424667
45,2021-11-10,15505.0,-0.01210576616756931
46,2021-11-11,15385.0,-0.007739438890680406
47,2021-11-12,15660.0,0.0178745531361717
48,2021-11-15,15795.0,0.008620689655172376
49,2021-11-16,15790.0,-0.00031655587211143477
50,2021-11-17,15600.0,-0.012032932235592098
51,2021-11-18,15510.0,-0.005769230769230749
52,2021-11-19,15615.0,0.0067698259187620735
53,2021-11-22,15930.0,0.020172910662824117
54,2021-11-23,15890.0,-0.0025109855618330457
55,2021-11-24,15915.0,0.001573316551290116
56,2021-11-25,15705.0,-0.013195098963242224
57,2021-11-26,15410.0,-0.018783826806749393
58,2021-11-29,15210.0,-0.0129785853341986
59,2021-11-30,14980.0,-0.015121630506245931
60,2021-12-01,15220.0,0.01602136181575431
61,2021-12-02,15505.0,0.01872536136662295
62,2021-12-03,15650.0,0.009351821992905407
63,2021-12-06,15760.0,0.007028753993610248
64,2021-12-07,15905.0,0.009200507614213205
65,2021-12-08,15915.0,0.0006287331027978738
66,2021-12-09,16035.0,0.007540056550424223
67,2021-12-10,15975.0,-0.003741814780168329
68,2021-12-13,16010.0,0.0021909233176837795
69,2021-12-14,15935.0,-0.004684572142411025
70,2021-12-15,15975.0,0.0025101976780670388
71,2021-12-16,16040.0,0.0040688575899843205
72,2021-12-17,16210.0,0.010598503740648413
73,2021-12-20,15925.0,-0.017581739666872265
74,2021-12-21,16075.0,0.009419152276295195
75,2021-12-22,16125.0,0.0031104199066873672
76,2021-12-23,16180.0,0.003410852713178203
77,2021-12-24,16295.0,0.007107540173053151
78,2021-12-27,16240.0,-0.003375268487265992
79,2021-12-28,16315.0,0.00461822660098532
80,2021-12-29,16420.0,0.006435795280416823
81,2021-12-30,16350.0,-0.004263093788063332
82,2022-01-03,16400.0,0.003058103975535076
83,2022-01-04,16520.0,0.007317073170731714
84,2022-01-05,16420.0,-0.006053268765133124
85,2022-01-06,16300.0,-0.0073081607795371095
86,2022-01-07,16475.0,0.010736196319018454
87,2022-01-10,16415.0,-0.0036418816388467112
88,2022-01-11,16425.0,0.0006091989034420209
89,2022-01-12,16605.0,0.010958904109588996
90,2022-01-13,16650.0,0.0027100271002709064
91,2022-01-14,16460.0,-0.011411411411411443
92,2022-01-17,16245.0,-0.013061968408262459
93,2022-01-18,16080.0,-0.010156971375807955
94,2022-01-19,16050.0,-0.001865671641791078
95,2022-01-20,16110.0,0.0037383177570093906
96,2022-01-21,15900.0,-0.013035381750465591
97,2022-01-24,15700.0,-0.012578616352201255
98,2022-01-25,15340.0,-0.02292993630573248
99,2022-01-26,15315.0,-0.0016297262059974393
100,2022-01-27,14825.0,-0.03199477636304282
101,2022-01-28,15315.0,0.03305227655986509
102,2022-02-03,15570.0,0.016650342801175277
103,2022-02-04,15735.0,0.010597302504816941
104,2022-02-07,15665.0,-0.004448681283762301
105,2022-02-08,15635.0,-0.0019150973507819913
106,2022-02-09,15905.0,0.017268947873360974
